number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707826,2021-06-03 15:32:58,10.8,322.2,-59.89999,3.563,3.551,36,34,4.85,14.6,0.0
707827,2021-06-03 15:33:08,10.8,322.7,-60.0,3.601,3.575,36,34,4.92,14.8,10.0
707828,2021-06-03 15:33:18,11.2,323.0,-59.89999,3.604,3.579,36,34,4.98,14.98,20.0
707829,2021-06-03 15:33:28,11.2,323.2,-60.0,3.607,3.581,36,34,5.04,15.17,30.0
707830,2021-06-03 15:33:38,11.2,323.3,-59.89999,3.608,3.582,36,34,5.11,15.38,40.0
707831,2021-06-03 15:33:48,11.6,323.5,-60.0,3.61,3.585,36,34,5.17,15.56,50.0
707832,2021-06-03 15:33:58,11.6,323.6,-60.0,3.612,3.586,36,34,5.24,15.76,60.0
707833,2021-06-03 15:34:08,11.6,323.8,-60.0,3.613,3.588,36,34,5.29,15.92,70.0
707834,2021-06-03 15:34:18,12.0,323.9,-59.89999,3.614,3.588,36,34,5.36,16.12,80.0
707835,2021-06-03 15:34:28,12.0,324.1,-59.89999,3.616,3.591,36,34,5.42,16.31,90.0
707836,2021-06-03 15:34:38,12.0,324.1,-59.89999,3.617,3.591,36,34,5.49,16.5,100.0
707837,2021-06-03 15:34:48,12.4,324.2,-59.89999,3.617,3.593,36,34,5.55,16.71,110.0
707838,2021-06-03 15:34:58,12.4,324.4,-60.0,3.619,3.594,36,34,5.61,16.89,120.0
707839,2021-06-03 15:35:08,12.4,324.6,-59.89999,3.62,3.596,36,34,5.68,17.08,130.0
707840,2021-06-03 15:35:18,12.8,324.6,-59.89999,3.622,3.596,36,34,5.74,17.27,140.0
707841,2021-06-03 15:35:28,12.8,324.7,-59.89999,3.623,3.598,36,34,5.81,17.46,150.0
707842,2021-06-03 15:35:38,13.2,324.9,-60.0,3.624,3.599,36,34,5.87,17.65,160.0
707843,2021-06-03 15:35:48,13.2,324.9,-59.89999,3.625,3.6,36,34,5.93,17.85,170.0
707844,2021-06-03 15:35:58,13.2,324.9,-60.0,3.626,3.6,36,34,6.0,18.03,180.0
707845,2021-06-03 15:36:08,13.6,325.0,-60.0,3.628,3.602,36,34,6.06,18.23,190.0
707846,2021-06-03 15:36:18,13.6,325.2,-60.0,3.628,3.603,36,34,6.13,18.42,200.0
707847,2021-06-03 15:36:28,13.6,325.3,-60.0,3.63,3.603,36,34,6.18,18.61,210.0
707848,2021-06-03 15:36:38,14.0,325.3,-59.89999,3.631,3.605,36,34,6.25,18.81,220.0
707849,2021-06-03 15:36:48,14.0,325.5,-59.89999,3.632,3.605,36,34,6.32,18.99,230.0
707850,2021-06-03 15:36:58,14.0,325.7,-60.0,3.633,3.607,36,34,6.38,19.19,240.0
707851,2021-06-03 15:37:08,14.4,325.7,-60.0,3.634,3.608,36,34,6.45,19.39,250.0
707852,2021-06-03 15:37:18,14.4,325.7,-59.89999,3.635,3.609,36,34,6.5,19.57,260.0
707853,2021-06-03 15:37:28,14.4,326.0,-59.89999,3.636,3.61,36,34,6.57,19.77,270.0
707854,2021-06-03 15:37:38,14.8,326.0,-60.0,3.636,3.611,36,34,6.64,19.96,280.0
707855,2021-06-03 15:37:48,14.8,326.1,-60.0,3.638,3.613,36,34,6.7,20.15,290.0
707856,2021-06-03 15:37:58,14.8,326.1,-59.89999,3.639,3.614,36,34,6.77,20.35,300.0
707857,2021-06-03 15:38:08,15.2,326.1,-59.89999,3.639,3.614,36,34,6.82,20.53,310.0
707858,2021-06-03 15:38:18,15.2,326.3,-59.89999,3.642,3.616,36,34,6.89,20.73,320.0
707859,2021-06-03 15:38:28,15.6,326.4,-59.89999,3.642,3.616,36,34,6.96,20.92,330.0
707860,2021-06-03 15:38:38,15.6,326.4,-59.89999,3.643,3.617,36,34,7.02,21.11,340.0
707861,2021-06-03 15:38:48,15.6,326.6,-60.0,3.643,3.619,36,34,7.08,21.29,350.0
707862,2021-06-03 15:38:58,16.0,326.6,-59.89999,3.645,3.619,36,34,7.14,21.5,360.0
707863,2021-06-03 15:39:08,16.0,326.7,-59.89999,3.646,3.621,36,34,7.21,21.67,370.0
707864,2021-06-03 15:39:18,16.0,326.7,-59.89999,3.646,3.622,36,34,7.27,21.88,380.0
707865,2021-06-03 15:39:28,16.4,326.9,-59.89999,3.647,3.622,36,34,7.34,22.07,390.0
707866,2021-06-03 15:39:38,16.4,327.1,-60.0,3.649,3.623,36,34,7.4,22.25,400.0
707867,2021-06-03 15:39:48,16.4,327.1,-59.89999,3.649,3.625,36,34,7.46,22.46,410.0
707868,2021-06-03 15:39:58,16.8,327.1,-59.89999,3.65,3.625,36,34,7.53,22.64,420.0
707869,2021-06-03 15:40:08,16.8,327.2,-59.89999,3.651,3.626,36,34,7.59,22.84,430.0
707870,2021-06-03 15:40:18,16.8,327.2,-60.0,3.652,3.627,36,34,7.66,23.03,440.0
707871,2021-06-03 15:40:28,17.2,327.4,-59.89999,3.652,3.628,36,34,7.72,23.22,450.0
707872,2021-06-03 15:40:38,17.2,327.4,-59.89999,3.654,3.628,36,34,7.78,23.42,460.0
707873,2021-06-03 15:40:48,17.2,327.5,-60.0,3.654,3.629,36,34,7.85,23.6,470.0
707874,2021-06-03 15:40:58,17.6,327.5,-59.89999,3.655,3.631,36,34,7.91,23.8,480.0
707875,2021-06-03 15:41:08,17.6,327.5,-60.0,3.655,3.631,36,34,7.97,23.98,490.0
707876,2021-06-03 15:41:18,18.0,327.7,-60.0,3.657,3.632,36,34,8.04,24.18,500.0
707877,2021-06-03 15:41:28,18.0,327.7,-60.0,3.657,3.633,36,34,8.099999,24.36,510.0
707878,2021-06-03 15:41:38,18.0,327.8,-60.0,3.657,3.633,36,34,8.17,24.56,520.0
707879,2021-06-03 15:41:48,18.4,327.8,-59.89999,3.658,3.634,36,34,8.23,24.75,530.0
707880,2021-06-03 15:41:58,18.4,328.0,-59.89999,3.659,3.635,36,34,8.29,24.94,540.0
707881,2021-06-03 15:42:08,18.4,328.0,-59.89999,3.66,3.636,36,34,8.349999,25.14,550.0
707882,2021-06-03 15:42:18,18.8,328.0,-60.0,3.661,3.636,36,34,8.42,25.32,560.0
707883,2021-06-03 15:42:28,18.8,328.2,-59.89999,3.661,3.638,36,34,8.49,25.52,570.0
707884,2021-06-03 15:42:38,18.8,328.2,-59.89999,3.662,3.638,36,34,8.54,25.71,580.0
707885,2021-06-03 15:42:48,19.2,328.3,-59.89999,3.662,3.638,36,34,8.61,25.9,590.0
707886,2021-06-03 15:42:58,19.2,328.3,-60.0,3.663,3.639,36,34,8.67,26.09,600.0
707887,2021-06-03 15:43:08,19.2,328.3,-60.0,3.663,3.64,36,34,8.74,26.28,610.0
707888,2021-06-03 15:43:18,19.6,328.3,-59.89999,3.664,3.64,36,34,8.8,26.46,620.0
