number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639367,2021-03-20 06:30:59,15.6,323.2,-22.70001,3.599,3.579,32,28,6.39,19.23,0.0
639368,2021-03-20 06:31:09,16.0,323.3,-22.70001,3.601,3.581,32,28,6.41,19.29,10.0
639369,2021-03-20 06:31:19,16.0,323.3,-22.60001,3.602,3.582,32,28,6.44,19.36,20.0
639370,2021-03-20 06:31:29,16.0,323.5,-22.70001,3.603,3.583,32,28,6.46,19.42,30.0
639371,2021-03-20 06:31:40,16.0,323.5,-22.60001,3.604,3.585,32,28,6.49,19.49,41.0
639372,2021-03-20 06:31:50,16.0,323.6,-22.60001,3.605,3.584,32,28,6.5,19.55,51.0
639373,2021-03-20 06:32:00,16.0,323.6,-22.60001,3.606,3.586,32,28,6.52,19.61,61.0
639374,2021-03-20 06:32:10,16.0,323.6,-22.60001,3.606,3.585,32,28,6.54,19.67,71.0
639375,2021-03-20 06:32:20,16.0,323.6,-22.60001,3.607,3.587,32,28,6.56,19.75,81.0
639376,2021-03-20 06:32:30,16.4,323.8,-22.60001,3.607,3.586,32,28,6.59,19.8,91.0
639377,2021-03-20 06:32:40,16.4,323.8,-22.60001,3.608,3.587,32,28,6.61,19.87,101.0
639378,2021-03-20 06:32:50,16.4,323.8,-22.60001,3.608,3.587,32,28,6.63,19.93,111.0
639379,2021-03-20 06:33:00,16.4,323.9,-22.60001,3.609,3.588,32,28,6.65,20.0,121.0
639380,2021-03-20 06:33:10,16.4,323.9,-22.60001,3.609,3.589,32,28,6.67,20.06,131.0
639381,2021-03-20 06:33:20,16.4,323.9,-22.60001,3.61,3.589,32,28,6.69,20.12,141.0
639382,2021-03-20 06:33:30,16.4,323.9,-22.60001,3.61,3.59,32,28,6.72,20.19,151.0
639383,2021-03-20 06:33:40,16.8,324.1,-22.60001,3.61,3.591,32,28,6.74,20.26,161.0
639384,2021-03-20 06:33:50,16.8,324.1,-22.60001,3.612,3.59,32,28,6.75,20.31,171.0
639385,2021-03-20 06:34:00,16.8,324.1,-22.60001,3.611,3.591,32,28,6.77,20.37,181.0
639386,2021-03-20 06:34:10,16.8,324.2,-22.60001,3.612,3.592,32,28,6.79,20.43,191.0
639387,2021-03-20 06:34:20,16.8,324.2,-22.60001,3.612,3.592,32,28,6.82,20.51,201.0
639388,2021-03-20 06:34:30,16.8,324.2,-22.60001,3.612,3.592,32,28,6.84,20.57,211.0
639389,2021-03-20 06:34:40,16.8,324.2,-22.60001,3.613,3.593,32,28,6.86,20.62,221.0
639390,2021-03-20 06:34:50,16.8,324.2,-22.60001,3.613,3.593,32,28,6.88,20.69,231.0
639391,2021-03-20 06:35:00,17.2,324.4,-22.60001,3.614,3.594,32,28,6.9,20.76,241.0
639392,2021-03-20 06:35:10,17.2,324.4,-22.60001,3.614,3.594,32,28,6.92,20.82,251.0
639393,2021-03-20 06:35:20,17.2,324.4,-22.60001,3.615,3.595,32,28,6.95,20.88,261.0
639394,2021-03-20 06:35:30,17.2,324.4,-22.60001,3.614,3.595,32,28,6.96,20.94,271.0
639395,2021-03-20 06:35:40,17.2,324.6,-22.60001,3.615,3.595,32,28,6.99,21.01,281.0
639396,2021-03-20 06:35:50,17.2,324.6,-22.60001,3.615,3.596,32,28,7.01,21.08,291.0
639397,2021-03-20 06:36:00,17.2,324.6,-22.60001,3.616,3.597,32,28,7.02,21.13,301.0
639398,2021-03-20 06:36:10,17.2,324.7,-22.60001,3.616,3.597,32,28,7.05,21.21,311.0
639399,2021-03-20 06:36:20,17.6,324.6,-22.60001,3.617,3.598,32,28,7.07,21.27,321.0
639400,2021-03-20 06:36:30,17.6,324.7,-22.60001,3.617,3.598,32,28,7.09,21.33,331.0
639401,2021-03-20 06:36:40,17.6,324.7,-22.60001,3.617,3.598,32,28,7.11,21.39,341.0
639402,2021-03-20 06:36:50,17.6,324.9,-22.60001,3.617,3.599,32,28,7.13,21.44,351.0
639403,2021-03-20 06:37:00,17.6,324.9,-22.60001,3.619,3.599,32,28,7.15,21.52,361.0
639404,2021-03-20 06:37:10,17.6,324.9,-22.60001,3.619,3.6,32,28,7.18,21.58,371.0
639405,2021-03-20 06:37:20,17.6,324.9,-22.60001,3.619,3.599,32,28,7.2,21.64,381.0
639406,2021-03-20 06:37:30,17.6,324.9,-22.60001,3.619,3.6,32,28,7.22,21.72,391.0
639407,2021-03-20 06:37:40,18.0,324.9,-22.60001,3.62,3.601,32,28,7.24,21.77,401.0
639408,2021-03-20 06:37:50,18.0,324.9,-22.60001,3.62,3.601,32,28,7.26,21.83,411.0
639409,2021-03-20 06:38:00,18.0,325.0,-22.60001,3.62,3.602,32,28,7.28,21.9,421.0
639410,2021-03-20 06:38:10,18.0,324.9,-22.60001,3.621,3.602,32,28,7.3,21.97,431.0
639411,2021-03-20 06:38:20,18.0,325.0,-22.60001,3.621,3.602,32,28,7.33,22.02,441.0
639412,2021-03-20 06:38:30,18.0,325.0,-22.60001,3.622,3.603,32,28,7.34,22.09,451.0
639413,2021-03-20 06:38:40,18.0,325.0,-22.60001,3.622,3.604,32,28,7.36,22.15,461.0
639414,2021-03-20 06:38:50,18.4,325.2,-22.60001,3.622,3.604,32,28,7.39,22.22,471.0
639415,2021-03-20 06:39:00,18.4,325.2,-22.60001,3.622,3.604,32,28,7.41,22.28,481.0
639416,2021-03-20 06:39:10,18.4,325.2,-22.60001,3.623,3.604,32,28,7.43,22.34,491.0
639417,2021-03-20 06:39:20,18.4,325.3,-22.60001,3.624,3.605,32,28,7.45,22.4,501.0
639418,2021-03-20 06:39:30,18.4,325.3,-22.60001,3.624,3.605,32,28,7.47,22.46,511.0
639419,2021-03-20 06:39:40,18.4,325.3,-22.60001,3.624,3.606,32,28,7.49,22.54,521.0
639420,2021-03-20 06:39:50,18.4,325.3,-22.60001,3.624,3.607,32,28,7.51,22.59,531.0
639421,2021-03-20 06:40:00,18.4,325.5,-22.60001,3.625,3.607,32,28,7.53,22.65,541.0
639422,2021-03-20 06:40:10,18.8,325.5,-22.60001,3.625,3.607,32,28,7.55,22.71,551.0
639423,2021-03-20 06:40:20,18.8,325.5,-22.60001,3.625,3.607,32,28,7.58,22.79,561.0
639424,2021-03-20 06:40:30,18.8,325.5,-22.60001,3.626,3.608,32,28,7.6,22.84,571.0
639425,2021-03-20 06:40:40,18.8,325.5,-22.60001,3.626,3.609,32,28,7.61,22.91,581.0
639426,2021-03-20 06:40:50,18.8,325.5,-22.60001,3.626,3.609,32,28,7.64,22.97,591.0
639427,2021-03-20 06:41:00,18.8,325.7,-22.60001,3.627,3.609,32,28,7.66,23.04,601.0
639428,2021-03-20 06:41:10,18.8,325.7,-22.60001,3.627,3.609,32,28,7.68,23.1,611.0
639429,2021-03-20 06:41:20,18.8,325.7,-22.60001,3.627,3.609,32,28,7.7,23.16,621.0
639430,2021-03-20 06:41:30,19.2,325.8,-22.60001,3.628,3.61,32,28,7.72,23.22,631.0
639431,2021-03-20 06:41:40,19.2,325.7,-22.60001,3.628,3.61,32,28,7.74,23.29,641.0
639432,2021-03-20 06:41:50,19.2,325.8,-22.60001,3.628,3.611,32,28,7.76,23.35,651.0
639433,2021-03-20 06:42:00,19.2,325.8,-22.60001,3.629,3.612,32,28,7.79,23.41,661.0
639434,2021-03-20 06:42:10,19.2,325.8,-22.60001,3.629,3.612,32,28,7.81,23.47,671.0
639435,2021-03-20 06:42:20,19.2,325.8,-22.60001,3.629,3.612,32,28,7.82,23.53,681.0
639436,2021-03-20 06:42:30,19.2,325.8,-22.60001,3.63,3.612,32,28,7.85,23.61,691.0
639437,2021-03-20 06:42:40,19.6,325.8,-22.60001,3.629,3.613,32,28,7.87,23.66,701.0
639438,2021-03-20 06:42:50,19.6,326.0,-22.60001,3.63,3.613,32,28,7.89,23.73,711.0
639439,2021-03-20 06:43:00,19.6,325.8,-22.60001,3.63,3.613,32,28,7.91,23.79,721.0
639440,2021-03-20 06:43:10,19.6,326.0,-22.60001,3.63,3.613,31,28,7.94,23.86,731.0
639441,2021-03-20 06:43:20,19.6,326.0,-22.60001,3.631,3.614,32,28,7.95,23.92,741.0
639442,2021-03-20 06:43:30,19.6,326.0,-22.60001,3.631,3.614,32,28,7.97,23.98,751.0
639443,2021-03-20 06:43:40,19.6,326.1,-22.60001,3.631,3.614,31,28,7.99,24.04,761.0
639444,2021-03-20 06:43:50,19.6,326.1,-22.60001,3.632,3.615,32,28,8.02,24.11,771.0
639445,2021-03-20 06:44:00,20.0,326.1,-22.60001,3.632,3.615,31,28,8.04,24.17,781.0
639446,2021-03-20 06:44:10,20.0,326.1,-22.60001,3.632,3.616,31,28,8.059999,24.23,791.0
