number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731376,2021-07-07 16:51:57,27.2,328.3,-69.20001,3.667,3.642,36,34,12.28,36.93,0.0
731377,2021-07-07 16:52:07,27.6,328.6,-69.20001,3.67,3.645,36,34,12.35,37.17,10.0
731378,2021-07-07 16:52:17,27.6,328.9,-69.20001,3.672,3.647,36,34,12.42,37.38,20.0
731379,2021-07-07 16:52:27,28.0,328.9,-69.20001,3.673,3.648,36,34,12.5,37.6,30.0
731380,2021-07-07 16:52:37,28.0,329.1,-69.30002,3.674,3.65,36,34,12.58,37.84,40.0
731381,2021-07-07 16:52:47,28.4,329.2,-69.20001,3.676,3.651,36,34,12.66,38.07,50.0
731382,2021-07-07 16:52:57,28.4,329.2,-69.30002,3.676,3.653,36,34,12.73,38.28,60.0
731383,2021-07-07 16:53:07,28.4,329.4,-69.30002,3.678,3.654,36,34,12.8,38.5,70.0
731384,2021-07-07 16:53:17,28.8,329.4,-69.20001,3.679,3.655,36,34,12.88,38.73,80.0
731385,2021-07-07 16:53:27,28.8,329.6,-69.20001,3.679,3.656,36,34,12.94,38.93,90.0
731386,2021-07-07 16:53:37,29.2,329.6,-69.30002,3.68,3.656,36,34,13.02,39.14,100.0
731387,2021-07-07 16:53:47,29.2,329.7,-69.30002,3.682,3.657,36,34,13.09,39.38,110.0
731388,2021-07-07 16:53:57,29.2,329.7,-69.30002,3.682,3.657,36,34,13.16,39.59,120.0
731389,2021-07-07 16:54:07,29.6,329.7,-69.20001,3.683,3.658,36,34,13.25,39.84,130.0
731390,2021-07-07 16:54:17,29.6,329.9,-69.30002,3.684,3.659,36,34,13.32,40.07,140.0
731391,2021-07-07 16:54:27,30.0,329.9,-69.30002,3.684,3.66,36,34,13.39,40.28,150.0
731392,2021-07-07 16:54:37,30.0,329.9,-69.20001,3.685,3.661,36,34,13.46,40.5,160.0
731393,2021-07-07 16:54:47,30.0,330.0,-69.20001,3.686,3.66,36,34,13.54,40.72,170.0
731394,2021-07-07 16:54:57,30.4,330.2,-69.30002,3.686,3.661,36,34,13.61,40.94,180.0
731395,2021-07-07 16:55:07,30.4,330.2,-69.30002,3.686,3.663,36,34,13.67,41.14,190.0
731396,2021-07-07 16:55:17,30.8,330.2,-69.30002,3.687,3.663,36,34,13.75,41.37,200.0
731397,2021-07-07 16:55:27,30.8,330.2,-69.30002,3.688,3.664,36,34,13.84,41.61,210.0
731398,2021-07-07 16:55:37,30.8,330.3,-69.30002,3.688,3.664,36,34,13.91,41.83,220.0
731399,2021-07-07 16:55:47,31.2,330.3,-69.20001,3.689,3.664,36,34,13.98,42.04,230.0
731400,2021-07-07 16:55:57,31.2,330.3,-69.30002,3.69,3.665,36,34,14.06,42.28,240.0
731401,2021-07-07 16:56:07,31.6,330.5,-69.30002,3.69,3.666,36,34,14.14,42.5,250.0
