number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444301,2020-08-24 03:17:33,44.0,334.1,-69.89999,3.733,3.702,37,34,18.5,55.63,0.0
444302,2020-08-24 03:17:43,44.4,334.4,-69.89999,3.737,3.706,37,34,18.57,55.83,10.0
444303,2020-08-24 03:17:53,44.4,334.7,-70.0,3.74,3.708,37,34,18.64,56.04,20.0
444304,2020-08-24 03:18:03,44.8,334.9,-70.10001,3.741,3.711,37,34,18.7,56.24,30.0
444305,2020-08-24 03:18:13,44.8,335.0,-70.0,3.743,3.712,37,34,18.78,56.45,40.0
444306,2020-08-24 03:18:23,44.8,335.2,-70.10001,3.745,3.713,37,34,18.84,56.65,50.0
444307,2020-08-24 03:18:33,45.2,335.3,-70.0,3.746,3.715,37,34,18.91,56.85,60.0
444308,2020-08-24 03:18:43,45.2,335.5,-70.0,3.748,3.716,37,34,18.96,57.01,70.0
444309,2020-08-24 03:18:53,45.6,335.7,-70.10001,3.749,3.718,37,34,19.03,57.21,80.0
444310,2020-08-24 03:19:03,45.6,335.8,-70.30002,3.751,3.718,37,34,19.1,57.42,90.0
444311,2020-08-24 03:19:13,45.6,335.8,-70.20001,3.751,3.72,37,34,19.16,57.62,100.0
444312,2020-08-24 03:19:23,46.0,336.0,-70.10001,3.754,3.721,37,34,19.24,57.83,110.0
444313,2020-08-24 03:19:33,46.0,336.1,-70.10001,3.755,3.722,37,34,19.3,58.03,120.0
444314,2020-08-24 03:19:43,46.4,336.1,-70.0,3.757,3.723,37,34,19.37,58.23,130.0
444315,2020-08-24 03:19:53,46.4,336.3,-70.20001,3.757,3.725,37,34,19.44,58.43,140.0
444316,2020-08-24 03:20:03,46.4,336.4,-70.20001,3.758,3.726,37,34,19.5,58.63,150.0
444317,2020-08-24 03:20:13,46.8,336.6,-70.10001,3.761,3.727,37,34,19.56,58.8,160.0
444318,2020-08-24 03:20:23,46.8,336.8,-70.10001,3.761,3.727,37,34,19.62,59.0,170.0
444319,2020-08-24 03:20:33,46.8,336.8,-70.0,3.763,3.729,37,34,19.69,59.2,180.0
444320,2020-08-24 03:20:43,47.2,336.9,-70.10001,3.765,3.73,37,34,19.75,59.4,190.0
444321,2020-08-24 03:20:53,47.2,337.1,-70.0,3.766,3.73,37,34,19.83,59.62,200.0
444322,2020-08-24 03:21:03,47.6,337.1,-70.0,3.767,3.732,37,34,19.9,59.82,210.0
444323,2020-08-24 03:21:13,47.6,337.2,-70.0,3.769,3.733,37,34,19.96,60.02,220.0
444324,2020-08-24 03:21:23,47.6,337.4,-70.20001,3.77,3.735,37,34,20.03,60.21,230.0
444325,2020-08-24 03:21:33,48.0,337.5,-70.20001,3.771,3.736,37,34,20.09,60.41,240.0
444326,2020-08-24 03:21:43,48.0,337.5,-70.0,3.772,3.737,37,34,20.16,60.6,250.0
444327,2020-08-24 03:21:53,48.4,337.7,-70.10001,3.773,3.738,37,34,20.22,60.8,260.0
444328,2020-08-24 03:22:03,48.4,337.8,-70.20001,3.776,3.739,38,34,20.29,61.0,270.0
444329,2020-08-24 03:22:13,48.4,338.0,-70.10001,3.776,3.74,38,34,20.36,61.2,280.0
444330,2020-08-24 03:22:23,48.8,338.0,-69.89999,3.777,3.742,38,34,20.43,61.41,290.0
444331,2020-08-24 03:22:33,48.8,338.2,-70.20001,3.779,3.743,38,34,20.49,61.61,300.0
444332,2020-08-24 03:22:43,49.2,338.3,-70.10001,3.78,3.745,38,34,20.56,61.81,310.0
444333,2020-08-24 03:22:53,49.2,338.5,-70.0,3.782,3.745,38,34,20.62,62.02,320.0
444334,2020-08-24 03:23:03,49.2,338.5,-70.10001,3.784,3.746,38,34,20.7,62.22,330.0
444335,2020-08-24 03:23:13,49.6,338.6,-70.10001,3.784,3.748,38,35,20.76,62.42,340.0
444336,2020-08-24 03:23:23,49.6,338.8,-70.10001,3.786,3.749,38,35,20.82,62.58,350.0
444337,2020-08-24 03:23:33,50.0,338.9,-69.89999,3.788,3.75,38,35,20.88,62.79,360.0
444338,2020-08-24 03:23:43,50.0,339.1,-70.20001,3.789,3.751,38,35,20.95,62.99,370.0
444339,2020-08-24 03:23:53,50.0,339.3,-70.0,3.79,3.752,38,35,21.02,63.2,380.0
