number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693028,2021-05-20 04:18:04,37.6,330.2,-22.5,3.676,3.662,37,35,15.09,45.36,0.0
693029,2021-05-20 04:18:14,38.0,330.2,-22.5,3.677,3.663,37,34,15.1,45.42,10.0
693030,2021-05-20 04:18:24,38.0,330.3,-22.5,3.679,3.663,37,34,15.12,45.48,20.0
693031,2021-05-20 04:18:34,38.0,330.3,-22.5,3.679,3.664,37,35,15.15,45.54,30.0
693032,2021-05-20 04:18:44,38.0,330.5,-22.5,3.679,3.665,37,34,15.17,45.61,40.0
693033,2021-05-20 04:18:54,38.0,330.5,-22.39999,3.68,3.665,37,35,15.19,45.66,50.0
693034,2021-05-20 04:19:04,38.0,330.5,-22.5,3.68,3.665,37,35,15.21,45.74,60.0
693035,2021-05-20 04:19:14,38.0,330.5,-22.39999,3.681,3.666,37,35,15.23,45.8,70.0
693036,2021-05-20 04:19:25,38.4,330.5,-22.39999,3.681,3.666,37,35,15.25,45.86,81.0
693037,2021-05-20 04:19:35,38.4,330.7,-22.5,3.682,3.667,37,35,15.28,45.93,91.0
693038,2021-05-20 04:19:45,38.4,330.7,-22.39999,3.681,3.668,37,34,15.3,45.99,101.0
693039,2021-05-20 04:19:55,38.4,330.7,-22.39999,3.682,3.668,37,34,15.31,46.05,111.0
693040,2021-05-20 04:20:05,38.4,330.7,-22.39999,3.682,3.668,37,35,15.33,46.11,121.0
693041,2021-05-20 04:20:15,38.4,330.8,-22.39999,3.683,3.669,37,35,15.35,46.17,131.0
693042,2021-05-20 04:20:25,38.4,330.8,-22.39999,3.684,3.669,37,35,15.38,46.24,141.0
693043,2021-05-20 04:20:35,38.4,330.8,-22.39999,3.683,3.669,37,35,15.4,46.3,151.0
693044,2021-05-20 04:20:45,38.8,331.0,-22.39999,3.685,3.669,37,35,15.42,46.37,161.0
693045,2021-05-20 04:20:55,38.8,330.8,-22.39999,3.685,3.669,37,34,15.44,46.43,171.0
693046,2021-05-20 04:21:05,38.8,331.0,-22.39999,3.684,3.669,37,35,15.46,46.49,181.0
693047,2021-05-20 04:21:15,38.8,331.0,-22.39999,3.685,3.67,37,34,15.48,46.55,191.0
693048,2021-05-20 04:21:25,38.8,331.0,-22.39999,3.685,3.67,37,35,15.5,46.61,201.0
693049,2021-05-20 04:21:35,38.8,331.0,-22.39999,3.685,3.67,37,35,15.53,46.68,211.0
693050,2021-05-20 04:21:45,38.8,331.1,-22.39999,3.686,3.671,37,35,15.54,46.74,221.0
693051,2021-05-20 04:21:55,38.8,331.1,-22.39999,3.687,3.672,37,34,15.57,46.81,231.0
693052,2021-05-20 04:22:05,39.2,331.1,-22.39999,3.687,3.672,37,35,15.58,46.87,241.0
693053,2021-05-20 04:22:15,39.2,331.1,-22.39999,3.687,3.672,37,35,15.61,46.93,251.0
693054,2021-05-20 04:22:25,39.2,331.1,-22.39999,3.688,3.673,37,34,15.64,47.0,261.0
693055,2021-05-20 04:22:35,39.2,331.1,-22.39999,3.688,3.672,37,35,15.65,47.06,271.0
693056,2021-05-20 04:22:45,39.2,331.3,-22.39999,3.688,3.673,37,35,15.67,47.12,281.0
