number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
707166,2021-06-02 11:11:41,52.8,339.9,-70.20001,3.7979999,3.758,32,30,23.82,71.65,0.0
707167,2021-06-02 11:11:49,52.8,340.5,-70.20001,3.804,3.761,32,30,23.89,71.82,8.0
707168,2021-06-02 11:11:57,53.2,340.8,-70.20001,3.8079998,3.7649999,32,30,23.939999,72.0,16.0
707169,2021-06-02 11:12:05,53.2,341.0,-70.20001,3.8109999,3.7689998,32,30,24.0,72.18,24.0
707170,2021-06-02 11:12:13,53.2,341.3,-70.20001,3.814,3.77,32,30,24.07,72.36,32.0
707171,2021-06-02 11:12:21,53.600002,341.6,-70.20001,3.816,3.773,32,30,24.13,72.549995,40.0
707172,2021-06-02 11:12:29,53.600002,341.8,-70.30002,3.82,3.7749999,32,30,24.189999,72.75,48.0
707173,2021-06-02 11:12:37,53.600002,341.9,-70.20001,3.823,3.776,32,30,24.25,72.92,56.0
707174,2021-06-02 11:12:45,54.0,342.19998,-70.30002,3.824,3.7779999,32,30,24.31,73.1,64.0
707175,2021-06-02 11:12:53,54.0,342.4,-70.20001,3.826,3.781,32,30,24.359999,73.26,72.0
707176,2021-06-02 11:13:01,54.0,342.5,-70.30002,3.827,3.783,32,31,24.42,73.439995,80.0
707177,2021-06-02 11:13:09,54.4,342.8,-70.20001,3.8309999,3.784,33,31,24.48,73.6,88.0
707178,2021-06-02 11:13:17,54.4,342.8,-70.20001,3.832,3.786,33,31,24.539999,73.79,96.0
707179,2021-06-02 11:13:25,54.4,343.19998,-70.30002,3.8349998,3.7879999,33,31,24.6,73.97,104.0
707180,2021-06-02 11:13:33,54.8,343.3,-70.30002,3.837,3.7889998,33,31,24.66,74.159996,112.0
707181,2021-06-02 11:13:41,54.8,343.5,-70.30002,3.839,3.791,33,31,24.72,74.34,120.0
707182,2021-06-02 11:13:49,54.8,343.6,-70.30002,3.839,3.793,33,31,24.779999,74.52,128.0
707183,2021-06-02 11:13:57,55.2,343.8,-70.30002,3.842,3.794,33,31,24.85,74.72,136.0
707184,2021-06-02 11:14:05,55.2,343.9,-70.399994,3.843,3.796,33,31,24.91,74.9,144.0
707185,2021-06-02 11:14:13,55.2,344.1,-70.30002,3.8449998,3.7979999,33,31,24.96,75.07,152.0
707186,2021-06-02 11:14:21,55.600002,344.3,-70.30002,3.847,3.8,33,31,25.019999,75.229996,160.0
707187,2021-06-02 11:14:29,55.600002,344.4,-70.399994,3.849,3.8009999,33,31,25.08,75.42,168.0
707188,2021-06-02 11:14:37,55.600002,344.6,-70.30002,3.85,3.803,33,31,25.14,75.6,176.0
707189,2021-06-02 11:14:45,56.0,344.69998,-70.30002,3.8509998,3.8049998,33,31,25.189999,75.759995,184.0
707190,2021-06-02 11:14:53,56.0,344.9,-70.30002,3.853,3.806,33,31,25.25,75.95,192.0
707191,2021-06-02 11:15:01,56.0,345.0,-70.30002,3.855,3.807,33,31,25.32,76.13,200.0
707192,2021-06-02 11:15:09,56.4,345.19998,-70.30002,3.856,3.81,33,31,25.38,76.31,208.0
707193,2021-06-02 11:15:17,56.4,345.3,-70.30002,3.859,3.8109999,33,31,25.439999,76.5,216.0
707194,2021-06-02 11:15:25,56.4,345.5,-70.399994,3.859,3.813,33,31,25.5,76.689995,224.0
707195,2021-06-02 11:15:33,56.8,345.69998,-70.399994,3.859,3.8149998,33,31,25.57,76.869995,232.0
707196,2021-06-02 11:15:41,56.8,345.8,-70.30002,3.863,3.817,33,31,25.63,77.06,240.0
707197,2021-06-02 11:15:49,56.8,346.0,-70.30002,3.865,3.819,33,31,25.68,77.24,248.0
707198,2021-06-02 11:15:57,57.2,346.1,-70.30002,3.866,3.82,33,31,25.74,77.39,256.0
707199,2021-06-02 11:16:05,57.2,346.1,-70.30002,3.8669999,3.8209999,33,31,25.789999,77.57,264.0
707200,2021-06-02 11:16:13,57.2,346.3,-70.30002,3.8679998,3.823,33,31,25.849998,77.75,272.0
707201,2021-06-02 11:16:21,57.600002,346.4,-70.30002,3.87,3.8249998,33,31,25.91,77.92,280.0
707202,2021-06-02 11:16:29,57.600002,346.6,-70.30002,3.8709998,3.827,33,31,25.97,78.1,288.0
707203,2021-06-02 11:16:37,57.600002,346.8,-70.399994,3.873,3.8279998,33,31,26.029999,78.28,296.0
707204,2021-06-02 11:16:45,58.0,346.9,-70.20001,3.875,3.83,33,31,26.099998,78.46,304.0
707205,2021-06-02 11:16:53,58.0,347.1,-70.30002,3.876,3.832,33,31,26.16,78.67,312.0
707206,2021-06-02 11:17:01,58.0,347.19998,-70.30002,3.8769999,3.833,33,31,26.22,78.85,320.0
707207,2021-06-02 11:17:09,58.4,347.19998,-70.399994,3.8799999,3.8349998,33,31,26.279999,79.03,328.0
707208,2021-06-02 11:17:17,58.4,347.4,-70.30002,3.8799999,3.837,33,31,26.34,79.2,336.0
707209,2021-06-02 11:17:25,58.4,347.5,-70.399994,3.8809998,3.839,33,31,26.39,79.36,344.0
707210,2021-06-02 11:17:33,58.4,347.69998,-70.30002,3.882,3.84,33,31,26.449999,79.54,352.0
707211,2021-06-02 11:17:41,58.8,347.69998,-70.30002,3.8839998,3.8409998,33,31,26.51,79.72,360.0
707212,2021-06-02 11:17:49,58.8,347.8,-70.30002,3.886,3.842,33,31,26.57,79.89,368.0
707213,2021-06-02 11:17:57,58.8,348.0,-70.399994,3.886,3.8449998,33,31,26.63,80.07,376.0
707214,2021-06-02 11:18:05,59.2,348.19998,-70.399994,3.888,3.846,33,31,26.689999,80.25,384.0
707215,2021-06-02 11:18:13,59.2,348.3,-70.30002,3.889,3.8479998,33,31,26.75,80.439995,392.0
707216,2021-06-02 11:18:21,59.2,348.3,-70.30002,3.8909998,3.85,33,31,26.82,80.64,400.0
707217,2021-06-02 11:18:29,59.600002,348.5,-70.399994,3.893,3.8509998,33,31,26.88,80.82,408.0
707218,2021-06-02 11:18:37,59.600002,348.6,-70.30002,3.8939998,3.853,33,31,26.93,80.99,416.0
707219,2021-06-02 11:18:45,59.600002,348.8,-70.30002,3.895,3.855,33,31,27.0,81.17,424.0
707220,2021-06-02 11:18:53,60.0,348.8,-70.30002,3.896,3.856,33,31,27.05,81.33,432.0
707221,2021-06-02 11:19:01,60.0,348.9,-70.30002,3.898,3.8569999,33,31,27.099998,81.5,440.0
707222,2021-06-02 11:19:09,60.0,349.1,-70.30002,3.898,3.8579998,33,31,27.16,81.68,448.0
707223,2021-06-02 11:19:17,60.4,349.3,-70.399994,3.8999999,3.86,33,31,27.22,81.86,456.0
707224,2021-06-02 11:19:25,60.4,349.4,-70.399994,3.902,3.862,33,31,27.279999,82.04,464.0
707225,2021-06-02 11:19:33,60.4,349.6,-70.30002,3.9029999,3.863,33,31,27.349998,82.229996,472.0
707226,2021-06-02 11:19:41,60.8,349.6,-70.30002,3.905,3.8639998,33,31,27.4,82.409996,480.0
707227,2021-06-02 11:19:49,60.8,349.69998,-70.30002,3.906,3.866,33,31,27.46,82.57,488.0
707228,2021-06-02 11:19:57,60.8,349.9,-70.399994,3.9069998,3.8679998,33,31,27.529999,82.79,496.0
707229,2021-06-02 11:20:05,61.2,349.9,-70.30002,3.909,3.87,33,31,27.59,82.96,504.0
707230,2021-06-02 11:20:13,61.2,350.0,-70.399994,3.9099998,3.87,33,31,27.64,83.14,512.0
707231,2021-06-02 11:20:21,61.2,350.19998,-70.30002,3.912,3.8709998,33,31,27.71,83.32,520.0
707232,2021-06-02 11:20:29,61.600002,350.3,-70.399994,3.911,3.873,33,31,27.76,83.47,528.0
707233,2021-06-02 11:20:37,61.600002,350.3,-70.30002,3.9129999,3.8739998,33,31,27.82,83.65,536.0
707234,2021-06-02 11:20:45,61.600002,350.5,-70.30002,3.9139998,3.875,33,31,27.88,83.84,544.0
707235,2021-06-02 11:20:53,62.0,350.69998,-70.20001,3.916,3.8769999,33,31,27.939999,84.02,552.0
707236,2021-06-02 11:21:01,62.0,350.69998,-70.20001,3.9169998,3.878,33,31,28.0,84.2,560.0
707237,2021-06-02 11:21:09,62.0,350.8,-70.30002,3.918,3.879,33,31,28.06,84.39,568.0
707238,2021-06-02 11:21:17,62.4,351.0,-70.20001,3.9199998,3.8809998,33,31,28.109999,84.549995,576.0
707239,2021-06-02 11:21:25,62.4,351.1,-70.30002,3.921,3.882,33,31,28.189999,84.759995,584.0
707240,2021-06-02 11:21:33,62.4,351.3,-70.20001,3.9229999,3.8839998,33,31,28.25,84.93,592.0
707241,2021-06-02 11:21:41,62.8,351.3,-70.30002,3.9239998,3.885,33,31,28.3,85.11,600.0
707242,2021-06-02 11:21:49,62.8,351.4,-70.30002,3.9259999,3.8869998,33,31,28.359999,85.28,608.0
707243,2021-06-02 11:21:57,62.8,351.6,-70.30002,3.9269998,3.8869998,33,31,28.42,85.46,616.0
707244,2021-06-02 11:22:05,63.2,351.6,-70.30002,3.928,3.889,33,31,28.47,85.63,624.0
707245,2021-06-02 11:22:13,63.2,351.8,-70.20001,3.929,3.8899999,33,31,28.529999,85.81,632.0
707246,2021-06-02 11:22:21,63.2,351.9,-70.20001,3.931,3.8909998,33,31,28.599998,85.99,640.0
707247,2021-06-02 11:22:29,63.600002,351.9,-70.30002,3.931,3.892,33,31,28.66,86.17,648.0
707248,2021-06-02 11:22:37,63.600002,352.1,-70.30002,3.932,3.893,33,31,28.71,86.35,656.0
707249,2021-06-02 11:22:45,63.600002,352.19998,-70.30002,3.935,3.895,33,31,28.769999,86.52,664.0
707250,2021-06-02 11:22:53,64.0,352.4,-70.20001,3.9359999,3.896,33,31,28.849998,86.74,672.0
707251,2021-06-02 11:23:01,64.0,352.4,-70.30002,3.9359999,3.898,33,31,28.9,86.9,680.0
707252,2021-06-02 11:23:09,64.0,352.5,-70.20001,3.938,3.898,33,31,28.96,87.08,688.0
707253,2021-06-02 11:23:17,64.4,352.5,-70.30002,3.939,3.8999999,33,31,29.019999,87.27,696.0
707254,2021-06-02 11:23:25,64.4,352.69998,-70.30002,3.9399998,3.9009998,33,31,29.07,87.43,704.0
707255,2021-06-02 11:23:33,64.4,352.8,-70.30002,3.942,3.902,33,31,29.13,87.6,712.0
707256,2021-06-02 11:23:41,64.8,352.8,-70.20001,3.9429998,3.9029999,33,31,29.189999,87.78,720.0
707257,2021-06-02 11:23:49,64.8,353.0,-70.30002,3.9429998,3.9029999,33,31,29.25,87.96,728.0
707258,2021-06-02 11:23:57,64.8,353.0,-70.20001,3.9459999,3.906,33,31,29.32,88.14,736.0
707259,2021-06-02 11:24:05,65.200005,353.3,-70.30002,3.9469998,3.9069998,33,31,29.369999,88.33,744.0
707260,2021-06-02 11:24:13,65.200005,353.3,-70.30002,3.9469998,3.909,33,31,29.429998,88.509995,752.0
707261,2021-06-02 11:24:21,65.200005,353.5,-70.30002,3.949,3.909,33,31,29.5,88.71,760.0
707262,2021-06-02 11:24:29,65.6,353.6,-70.30002,3.9499998,3.911,33,31,29.56,88.89,768.0
707263,2021-06-02 11:24:37,65.6,353.8,-70.20001,3.951,3.911,33,31,29.609999,89.06,776.0
707264,2021-06-02 11:24:45,65.6,353.8,-70.30002,3.952,3.9129999,33,31,29.67,89.24,784.0
707265,2021-06-02 11:24:53,66.0,353.9,-70.20001,3.954,3.9139998,33,31,29.73,89.4,792.0
707266,2021-06-02 11:25:01,66.0,353.9,-70.30002,3.955,3.9139998,33,31,29.789999,89.59,800.0
707267,2021-06-02 11:25:09,66.0,354.1,-70.30002,3.955,3.9169998,33,31,29.849998,89.75,808.0
707268,2021-06-02 11:25:17,66.4,354.3,-70.30002,3.957,3.9169998,33,31,29.91,89.93,816.0
707269,2021-06-02 11:25:25,66.4,354.4,-70.20001,3.958,3.919,33,31,29.97,90.119995,824.0
707270,2021-06-02 11:25:33,66.4,354.6,-70.20001,3.958,3.9199998,33,31,30.029999,90.299995,832.0
707271,2021-06-02 11:25:41,66.8,354.6,-70.20001,3.9599998,3.921,33,31,30.09,90.479996,840.0
707272,2021-06-02 11:25:49,66.8,354.69998,-70.30002,3.9629998,3.922,33,31,30.15,90.67,848.0
707273,2021-06-02 11:25:57,66.8,354.69998,-70.20001,3.9629998,3.9229999,33,31,30.21,90.86,856.0
707274,2021-06-02 11:26:05,67.200005,354.9,-70.30002,3.964,3.925,33,31,30.279999,91.049995,864.0
707275,2021-06-02 11:26:13,67.200005,355.0,-70.30002,3.965,3.9259999,33,31,30.34,91.229996,872.0
707276,2021-06-02 11:26:21,67.200005,355.0,-70.30002,3.9659998,3.9269998,33,31,30.39,91.38,880.0
707277,2021-06-02 11:26:29,67.6,355.19998,-70.20001,3.968,3.929,33,31,30.449999,91.56,888.0
707278,2021-06-02 11:26:37,67.6,355.3,-70.399994,3.968,3.929,33,31,30.51,91.75,896.0
707279,2021-06-02 11:26:45,67.6,355.3,-70.30002,3.9699998,3.931,33,31,30.57,91.909996,904.0
707280,2021-06-02 11:26:53,68.0,355.5,-70.30002,3.971,3.932,33,31,30.63,92.09,912.0
707281,2021-06-02 11:27:01,68.0,355.69998,-70.20001,3.9729998,3.9329998,33,31,30.679998,92.28,920.0
707282,2021-06-02 11:27:09,68.0,355.69998,-70.20001,3.975,3.934,33,31,30.75,92.46,928.0
707283,2021-06-02 11:27:17,68.4,355.8,-70.30002,3.975,3.9359999,33,31,30.81,92.64,936.0
707284,2021-06-02 11:27:25,68.4,356.0,-70.30002,3.9759998,3.9369998,33,31,30.869999,92.84,944.0
707285,2021-06-02 11:27:33,68.4,356.1,-70.399994,3.977,3.9369998,33,31,30.929998,93.02,952.0
707286,2021-06-02 11:27:41,68.8,356.1,-70.30002,3.9789999,3.939,33,31,31.0,93.2,960.0
707287,2021-06-02 11:27:49,68.8,356.3,-70.30002,3.9799998,3.9399998,33,31,31.039999,93.35,968.0
707288,2021-06-02 11:27:57,68.8,356.4,-70.30002,3.9799998,3.942,33,31,31.099998,93.53,976.0
707289,2021-06-02 11:28:05,69.200005,356.6,-70.30002,3.9819999,3.9429998,33,31,31.17,93.71,984.0
707290,2021-06-02 11:28:13,69.200005,356.6,-70.20001,3.9829998,3.944,33,32,31.22,93.88,992.0
707291,2021-06-02 11:28:21,69.200005,356.6,-70.30002,3.985,3.945,33,32,31.279999,94.07,1000.0
707292,2021-06-02 11:28:29,69.6,356.8,-70.399994,3.9859998,3.9459999,33,31,31.34,94.25,1008.0
707293,2021-06-02 11:28:37,69.6,356.9,-70.399994,3.9859998,3.9469998,33,31,31.4,94.42,1016.0
707294,2021-06-02 11:28:45,69.6,357.1,-70.30002,3.988,3.948,33,32,31.46,94.61,1024.0
707295,2021-06-02 11:28:53,70.0,357.1,-70.30002,3.9889998,3.9499998,33,32,31.5,94.75,1032.0
707296,2021-06-02 11:29:01,70.0,357.19998,-70.30002,3.99,3.9499998,33,32,31.59,94.99,1040.0
707297,2021-06-02 11:29:09,70.0,357.4,-70.20001,3.9919999,3.952,33,32,31.65,95.17,1048.0
707298,2021-06-02 11:29:17,70.4,357.4,-70.30002,3.9929998,3.9529998,33,32,31.699999,95.32,1056.0
707299,2021-06-02 11:29:25,70.4,357.5,-70.20001,3.994,3.954,33,32,31.76,95.5,1064.0
707300,2021-06-02 11:29:33,70.4,357.69998,-70.30002,3.994,3.9559999,33,32,31.82,95.689995,1072.0
707301,2021-06-02 11:29:41,70.8,357.8,-70.30002,3.9959998,3.957,33,32,31.88,95.869995,1080.0
707302,2021-06-02 11:29:49,70.8,357.8,-70.20001,3.997,3.958,33,32,31.939999,96.049995,1088.0
707303,2021-06-02 11:29:57,70.8,358.0,-70.30002,3.9989998,3.9599998,33,32,32.0,96.21,1096.0
707304,2021-06-02 11:30:05,71.200005,358.19998,-70.20001,4.0,3.961,33,32,32.059998,96.4,1104.0
707305,2021-06-02 11:30:13,71.200005,358.19998,-70.30002,4.001,3.962,33,32,32.12,96.579994,1112.0
707306,2021-06-02 11:30:21,71.200005,358.3,-70.30002,4.003,3.9629998,33,32,32.18,96.78,1120.0
707307,2021-06-02 11:30:29,71.6,358.5,-70.30002,4.0039997,3.964,33,32,32.25,96.96,1128.0
707308,2021-06-02 11:30:37,71.6,358.6,-70.20001,4.005,3.9659998,33,32,32.309998,97.14,1136.0
707309,2021-06-02 11:30:45,71.6,358.6,-70.20001,4.006,3.9659998,33,32,32.35,97.29,1144.0
707310,2021-06-02 11:30:53,71.6,358.8,-70.30002,4.008,3.967,33,32,32.42,97.479996,1152.0
707311,2021-06-02 11:31:01,72.0,358.8,-70.30002,4.008,3.968,33,32,32.48,97.659996,1160.0
707312,2021-06-02 11:31:09,72.0,358.9,-70.20001,4.0099998,3.9699998,33,32,32.53,97.84,1168.0
707313,2021-06-02 11:31:17,72.0,359.1,-70.20001,4.0109997,3.971,33,32,32.6,98.03,1176.0
707314,2021-06-02 11:31:25,72.4,359.3,-70.30002,4.012,3.972,33,32,32.649998,98.189995,1184.0
707315,2021-06-02 11:31:33,72.4,359.4,-70.30002,4.014,3.974,34,32,32.719997,98.39,1192.0
707316,2021-06-02 11:31:41,72.8,359.4,-70.30002,4.013,3.974,34,32,32.78,98.56,1200.0
707317,2021-06-02 11:31:49,72.8,359.6,-70.20001,4.0169997,3.9759998,34,32,32.84,98.75,1208.0
707318,2021-06-02 11:31:57,72.8,359.6,-70.30002,4.0169997,3.977,34,32,32.899998,98.93,1216.0
707319,2021-06-02 11:32:05,73.200005,359.69998,-70.20001,4.018,3.978,34,32,32.96,99.119995,1224.0
707320,2021-06-02 11:32:13,73.200005,359.9,-70.20001,4.02,3.9789999,34,32,33.02,99.299995,1232.0
707321,2021-06-02 11:32:21,73.200005,359.9,-70.20001,4.019,3.981,34,32,33.07,99.45,1240.0
707322,2021-06-02 11:32:29,73.200005,360.0,-70.30002,4.022,3.9819999,34,32,33.14,99.64,1248.0
707323,2021-06-02 11:32:37,73.6,360.19998,-70.30002,4.023,3.9829998,34,32,33.19,99.82,1256.0
707324,2021-06-02 11:32:45,73.6,360.3,-70.20001,4.0239997,3.985,34,32,33.25,100.0,1264.0
707325,2021-06-02 11:32:53,73.6,360.5,-70.30002,4.026,3.9859998,34,32,33.32,100.18,1272.0
707326,2021-06-02 11:33:01,74.0,360.5,-70.20001,4.027,3.9859998,34,32,33.37,100.35,1280.0
707327,2021-06-02 11:33:09,74.0,360.69998,-70.30002,4.028,3.9889998,34,32,33.43,100.53,1288.0
707328,2021-06-02 11:33:17,74.0,360.8,-70.30002,4.029,3.9889998,34,32,33.489998,100.71,1296.0
707329,2021-06-02 11:33:25,74.4,361.0,-70.20001,4.0309997,3.991,34,32,33.559998,100.909996,1304.0
707330,2021-06-02 11:33:33,74.4,361.0,-70.20001,4.0309997,3.9919999,34,32,33.62,101.09,1312.0
707331,2021-06-02 11:33:41,74.4,361.1,-70.20001,4.033,3.9929998,34,32,33.67,101.25,1320.0
707332,2021-06-02 11:33:49,74.8,361.3,-70.20001,4.034,3.994,34,32,33.73,101.42,1328.0
707333,2021-06-02 11:33:57,74.8,361.3,-70.30002,4.035,3.995,34,32,33.79,101.6,1336.0
707334,2021-06-02 11:34:05,74.8,361.4,-70.20001,4.036,3.9959998,34,32,33.85,101.78,1344.0
707335,2021-06-02 11:34:13,75.200005,361.6,-70.20001,4.0369997,3.998,34,32,33.91,101.97,1352.0
707336,2021-06-02 11:34:21,75.200005,361.8,-70.20001,4.039,3.9989998,34,32,33.969997,102.15,1360.0
707337,2021-06-02 11:34:29,75.200005,361.8,-70.20001,4.04,4.0,34,32,34.03,102.329994,1368.0
707338,2021-06-02 11:34:37,75.6,361.9,-70.30002,4.041,4.001,34,32,34.09,102.5,1376.0
707339,2021-06-02 11:34:45,75.6,362.1,-70.20001,4.0429997,4.002,34,32,34.14,102.68,1384.0
707340,2021-06-02 11:34:53,75.6,362.1,-70.30002,4.0439997,4.005,34,32,34.21,102.88,1392.0
707341,2021-06-02 11:35:01,76.0,362.19998,-70.30002,4.045,4.005,34,32,34.28,103.07,1400.0
707342,2021-06-02 11:35:09,76.0,362.4,-70.30002,4.047,4.006,34,32,34.329998,103.25,1408.0
707343,2021-06-02 11:35:17,76.0,362.4,-70.30002,4.048,4.007,34,32,34.39,103.409996,1416.0
707344,2021-06-02 11:35:25,76.4,362.5,-70.20001,4.049,4.009,34,32,34.45,103.579994,1424.0
707345,2021-06-02 11:35:33,76.4,362.69998,-70.30002,4.051,4.0099998,34,32,34.5,103.759995,1432.0
707346,2021-06-02 11:35:41,76.4,362.8,-70.30002,4.051,4.0109997,34,32,34.57,103.939995,1440.0
707347,2021-06-02 11:35:49,76.8,363.0,-70.30002,4.053,4.013,34,32,34.63,104.13,1448.0
707348,2021-06-02 11:35:57,76.8,363.0,-70.20001,4.054,4.014,34,32,34.69,104.31,1456.0
707349,2021-06-02 11:36:05,76.8,363.19998,-70.20001,4.055,4.015,34,32,34.75,104.49,1464.0
707350,2021-06-02 11:36:13,77.200005,363.3,-70.20001,4.0569997,4.016,34,32,34.8,104.649994,1472.0
707351,2021-06-02 11:36:21,77.200005,363.3,-70.20001,4.0569997,4.0169997,34,32,34.87,104.85,1480.0
707352,2021-06-02 11:36:29,77.200005,363.5,-70.20001,4.059,4.019,34,32,34.93,105.03,1488.0
707353,2021-06-02 11:36:37,77.6,363.6,-70.20001,4.06,4.02,34,32,34.989998,105.22,1496.0
707354,2021-06-02 11:36:45,77.6,363.8,-70.30002,4.062,4.021,34,32,35.04,105.39,1504.0
707355,2021-06-02 11:36:53,77.6,363.8,-70.30002,4.0629997,4.023,34,32,35.1,105.549995,1512.0
707356,2021-06-02 11:37:01,78.0,363.9,-70.30002,4.065,4.023,34,32,35.16,105.729996,1520.0
707357,2021-06-02 11:37:09,78.0,364.1,-70.20001,4.064,4.025,34,32,35.219997,105.92,1528.0
707358,2021-06-02 11:37:17,78.0,364.1,-70.30002,4.067,4.026,34,32,35.28,106.1,1536.0
707359,2021-06-02 11:37:25,78.4,364.3,-70.30002,4.068,4.027,34,32,35.35,106.28,1544.0
707360,2021-06-02 11:37:33,78.4,364.4,-70.30002,4.069,4.028,34,32,35.399998,106.45,1552.0
707361,2021-06-02 11:37:41,78.4,364.6,-70.20001,4.071,4.0299997,34,32,35.46,106.63,1560.0
707362,2021-06-02 11:37:49,78.8,364.6,-70.20001,4.072,4.032,34,32,35.52,106.81,1568.0
707363,2021-06-02 11:37:57,78.8,364.69998,-70.30002,4.073,4.033,34,32,35.59,107.009995,1576.0
707364,2021-06-02 11:38:05,78.8,364.9,-70.30002,4.074,4.034,34,32,35.64,107.189995,1584.0
707365,2021-06-02 11:38:13,79.200005,364.9,-70.20001,4.0759997,4.036,34,32,35.7,107.34,1592.0
707366,2021-06-02 11:38:21,79.200005,365.0,-70.20001,4.0769997,4.036,34,32,35.75,107.52,1600.0
707367,2021-06-02 11:38:29,79.200005,365.19998,-70.20001,4.0769997,4.0369997,34,32,35.82,107.71,1608.0
707368,2021-06-02 11:38:37,79.6,365.19998,-70.30002,4.079,4.039,34,32,35.88,107.89,1616.0
707369,2021-06-02 11:38:45,79.6,365.5,-70.30002,4.08,4.04,34,32,35.94,108.07,1624.0
707370,2021-06-02 11:38:53,79.6,365.5,-70.20001,4.0829997,4.042,34,32,36.0,108.25,1632.0
707371,2021-06-02 11:39:01,80.0,365.69998,-70.20001,4.0829997,4.0429997,34,32,36.059998,108.42,1640.0
707372,2021-06-02 11:39:09,80.0,365.8,-70.20001,4.085,4.0439997,34,32,36.11,108.6,1648.0
