number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671114,2021-04-24 06:11:02,61.2,347.1,-58.200012,3.875,3.837,38,34,24.89,74.82,0.0
671115,2021-04-24 06:11:10,61.600002,347.5,-58.200012,3.878,3.84,38,34,24.93,74.939995,8.0
671116,2021-04-24 06:11:18,61.600002,347.69998,-58.0,3.8799999,3.842,38,34,24.97,75.07,16.0
671117,2021-04-24 06:11:26,61.600002,347.8,-58.0,3.883,3.8449998,38,34,25.01,75.21,24.0
671118,2021-04-24 06:11:34,61.600002,348.0,-58.0,3.8839998,3.847,38,34,25.07,75.36,32.0
671119,2021-04-24 06:11:42,62.0,348.19998,-58.100006,3.8869998,3.849,38,34,25.109999,75.47,40.0
671120,2021-04-24 06:11:50,62.0,348.3,-58.100006,3.8899999,3.8509998,38,34,25.15,75.61,48.0
671121,2021-04-24 06:11:58,62.0,348.5,-58.0,3.8899999,3.852,38,34,25.189999,75.74,56.0
671122,2021-04-24 06:12:06,62.0,348.6,-58.0,3.8909998,3.853,38,34,25.24,75.869995,64.0
671123,2021-04-24 06:12:14,62.4,348.6,-58.0,3.892,3.855,38,34,25.269999,75.979996,72.0
671124,2021-04-24 06:12:22,62.4,348.8,-58.0,3.8939998,3.8569999,38,34,25.32,76.119995,80.0
671125,2021-04-24 06:12:30,62.4,348.9,-57.899994,3.8939998,3.8579998,38,34,25.359999,76.25,88.0
671126,2021-04-24 06:12:38,62.8,348.9,-58.0,3.8969998,3.859,38,34,25.4,76.369995,96.0
671127,2021-04-24 06:12:46,62.8,349.1,-58.0,3.8969998,3.8609998,38,34,25.449999,76.5,104.0
671128,2021-04-24 06:12:54,62.8,349.3,-58.0,3.899,3.862,38,34,25.49,76.64,112.0
671129,2021-04-24 06:13:02,62.8,349.4,-57.899994,3.8999999,3.8639998,38,34,25.539999,76.79,120.0
671130,2021-04-24 06:13:10,63.2,349.4,-57.80002,3.902,3.8639998,38,34,25.58,76.9,128.0
671131,2021-04-24 06:13:18,63.2,349.6,-58.0,3.9029999,3.8669999,38,34,25.63,77.04,136.0
671132,2021-04-24 06:13:26,63.2,349.69998,-57.80002,3.9029999,3.8669999,38,34,25.67,77.17,144.0
671133,2021-04-24 06:13:34,63.2,349.9,-57.899994,3.906,3.8679998,38,34,25.71,77.29,152.0
671134,2021-04-24 06:13:42,63.600002,349.9,-57.899994,3.906,3.87,38,34,25.76,77.43,160.0
671135,2021-04-24 06:13:50,63.600002,349.9,-57.700012,3.908,3.87,38,34,25.789999,77.54,168.0
671136,2021-04-24 06:13:58,63.600002,350.0,-57.899994,3.908,3.8709998,38,34,25.84,77.68,176.0
671137,2021-04-24 06:14:06,63.600002,350.19998,-57.700012,3.909,3.873,38,34,25.88,77.799995,184.0
671138,2021-04-24 06:14:14,64.0,350.19998,-57.700012,3.911,3.8739998,38,34,25.92,77.93,192.0
671139,2021-04-24 06:14:22,64.0,350.3,-57.700012,3.911,3.875,38,34,25.96,78.049995,200.0
671140,2021-04-24 06:14:30,64.0,350.5,-57.600006,3.912,3.876,38,34,26.01,78.2,208.0
671141,2021-04-24 06:14:38,64.0,350.69998,-57.600006,3.9139998,3.8769999,38,34,26.06,78.33,216.0
671142,2021-04-24 06:14:46,64.4,350.69998,-57.600006,3.9139998,3.878,38,34,26.099998,78.47,224.0
671143,2021-04-24 06:14:54,64.4,350.69998,-57.700012,3.916,3.879,38,34,26.14,78.59,232.0
