number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431728,2020-08-12 16:20:57,37.6,329.1,-4.800018,3.66,3.652,32,30,15.84,47.61,0.0
431729,2020-08-12 16:21:07,38.0,329.4,-9.899994,3.665,3.654,32,30,15.84,47.65,10.0
431730,2020-08-12 16:21:17,38.0,329.6,-14.89999,3.668,3.657,31,30,15.87,47.69,20.0
431731,2020-08-12 16:21:27,38.0,329.7,-19.89999,3.671,3.659,31,30,15.88,47.73,30.0
431732,2020-08-12 16:21:37,38.0,330.0,-24.89999,3.675,3.662,31,30,15.89,47.8,40.0
431733,2020-08-12 16:21:47,38.0,330.3,-29.89999,3.679,3.664,31,30,15.92,47.88,50.0
431734,2020-08-12 16:21:57,38.0,330.7,-34.89999,3.684,3.668,31,30,15.95,47.96,60.0
431735,2020-08-12 16:22:07,38.0,330.8,-39.89999,3.689,3.67,31,30,15.99,48.07,70.0
431736,2020-08-12 16:22:17,38.4,331.0,-39.89999,3.689,3.672,31,30,16.02,48.18,80.0
431737,2020-08-12 16:22:27,38.4,331.1,-39.89999,3.691,3.672,31,30,16.06,48.29,90.0
431738,2020-08-12 16:22:37,38.4,331.1,-39.89999,3.691,3.673,32,30,16.1,48.4,100.0
431739,2020-08-12 16:22:47,38.4,331.1,-39.89999,3.692,3.674,31,30,16.14,48.53,110.0
431740,2020-08-12 16:22:57,38.4,331.3,-39.89999,3.693,3.674,32,30,16.17,48.63,120.0
431741,2020-08-12 16:23:08,38.8,331.3,-39.89999,3.693,3.674,32,30,16.21,48.74,131.0
431742,2020-08-12 16:23:18,38.8,331.3,-39.89999,3.694,3.676,32,30,16.25,48.86,141.0
431743,2020-08-12 16:23:28,38.8,331.4,-39.89999,3.695,3.677,32,30,16.29,48.97,151.0
431744,2020-08-12 16:23:38,38.8,331.4,-39.89999,3.695,3.676,32,30,16.33,49.08,161.0
431745,2020-08-12 16:23:48,39.2,331.6,-39.89999,3.696,3.678,32,30,16.36,49.2,171.0
431746,2020-08-12 16:23:58,39.2,331.6,-39.89999,3.696,3.677,32,30,16.4,49.31,181.0
431747,2020-08-12 16:24:08,39.2,331.6,-39.89999,3.697,3.678,32,30,16.43,49.42,191.0
431748,2020-08-12 16:24:18,39.2,331.7,-39.89999,3.698,3.679,32,30,16.48,49.54,201.0
431749,2020-08-12 16:24:28,39.2,331.7,-39.89999,3.698,3.679,32,30,16.51,49.65,211.0
431750,2020-08-12 16:24:38,39.6,331.9,-39.89999,3.699,3.68,32,30,16.55,49.75,221.0
431751,2020-08-12 16:24:48,39.6,331.9,-39.89999,3.7,3.681,32,30,16.59,49.88,231.0
431752,2020-08-12 16:24:58,39.6,331.9,-39.89999,3.7,3.681,32,30,16.63,49.98,241.0
431753,2020-08-12 16:25:08,39.6,332.1,-39.89999,3.7,3.681,32,30,16.66,50.09,251.0
431754,2020-08-12 16:25:18,40.0,332.1,-39.89999,3.701,3.682,32,30,16.7,50.21,261.0
431755,2020-08-12 16:25:28,40.0,332.1,-39.89999,3.701,3.683,32,30,16.73,50.32,271.0
431756,2020-08-12 16:25:38,40.0,332.1,-39.89999,3.702,3.683,32,30,16.77,50.43,281.0
431757,2020-08-12 16:25:48,40.0,332.1,-39.89999,3.703,3.683,32,30,16.81,50.55,291.0
431758,2020-08-12 16:25:58,40.0,332.2,-39.89999,3.704,3.683,32,30,16.85,50.66,301.0
431759,2020-08-12 16:26:08,40.4,332.2,-39.89999,3.704,3.684,32,30,16.89,50.77,311.0
431760,2020-08-12 16:26:18,40.4,332.4,-39.89999,3.705,3.685,32,30,16.93,50.89,321.0
431761,2020-08-12 16:26:28,40.4,332.4,-39.89999,3.705,3.685,32,30,16.96,51.0,331.0
431762,2020-08-12 16:26:38,40.4,332.4,-39.89999,3.706,3.686,32,30,17.0,51.11,341.0
431763,2020-08-12 16:26:48,40.8,332.4,-39.89999,3.706,3.686,32,30,17.04,51.21,351.0
431764,2020-08-12 16:26:58,40.8,332.5,-39.89999,3.706,3.687,32,30,17.07,51.34,361.0
431765,2020-08-12 16:27:08,40.8,332.5,-39.89999,3.707,3.687,32,30,17.11,51.44,371.0
431766,2020-08-12 16:27:18,40.8,332.5,-39.89999,3.707,3.687,32,30,17.14,51.55,381.0
431767,2020-08-12 16:27:28,41.2,332.5,-39.89999,3.708,3.688,32,30,17.19,51.67,391.0
431768,2020-08-12 16:27:38,41.2,332.7,-39.89999,3.709,3.689,32,30,17.22,51.78,401.0
431769,2020-08-12 16:27:48,41.2,332.7,-39.89999,3.709,3.689,32,30,17.26,51.89,411.0
431770,2020-08-12 16:27:58,41.2,332.7,-39.89999,3.71,3.69,32,30,17.3,52.01,421.0
431771,2020-08-12 16:28:08,41.2,332.8,-39.89999,3.711,3.69,32,30,17.34,52.12,431.0
431772,2020-08-12 16:28:18,41.6,332.8,-39.89999,3.711,3.69,32,30,17.37,52.23,441.0
431773,2020-08-12 16:28:28,41.6,332.8,-39.89999,3.711,3.69,32,30,17.41,52.36,451.0
431774,2020-08-12 16:28:38,41.6,333.0,-39.89999,3.711,3.691,32,30,17.45,52.46,461.0
431775,2020-08-12 16:28:48,41.6,333.0,-39.89999,3.712,3.691,32,30,17.48,52.57,471.0
431776,2020-08-12 16:28:58,42.0,333.0,-39.89999,3.713,3.692,32,30,17.53,52.69,481.0
431777,2020-08-12 16:29:08,42.0,333.2,-39.89999,3.713,3.693,32,31,17.56,52.8,491.0
431778,2020-08-12 16:29:18,42.0,333.2,-39.89999,3.714,3.693,32,31,17.6,52.91,501.0
431779,2020-08-12 16:29:28,42.0,333.2,-39.89999,3.715,3.693,32,31,17.64,53.03,511.0
431780,2020-08-12 16:29:38,42.0,333.3,-39.89999,3.714,3.694,32,31,17.68,53.14,521.0
431781,2020-08-12 16:29:48,42.4,333.3,-39.89999,3.716,3.695,32,31,17.71,53.25,531.0
431782,2020-08-12 16:29:58,42.4,333.3,-39.89999,3.716,3.695,32,31,17.75,53.37,541.0
431783,2020-08-12 16:30:08,42.4,333.3,-39.89999,3.716,3.696,32,31,17.78,53.48,551.0
431784,2020-08-12 16:30:18,42.4,333.5,-39.89999,3.717,3.697,32,31,17.83,53.6,561.0
431785,2020-08-12 16:30:28,42.8,333.5,-39.89999,3.717,3.697,32,31,17.86,53.71,571.0
431786,2020-08-12 16:30:38,42.8,333.5,-39.89999,3.719,3.697,32,31,17.9,53.82,581.0
431787,2020-08-12 16:30:48,42.8,333.5,-39.89999,3.719,3.697,32,31,17.94,53.94,591.0
431788,2020-08-12 16:30:58,42.8,333.6,-39.89999,3.719,3.698,32,31,17.98,54.05,601.0
431789,2020-08-12 16:31:08,42.8,333.6,-39.89999,3.72,3.698,32,31,18.01,54.15,611.0
431790,2020-08-12 16:31:18,43.2,333.8,-39.89999,3.721,3.699,32,31,18.05,54.28,621.0
431791,2020-08-12 16:31:28,43.2,333.8,-39.89999,3.72,3.698,32,31,18.09,54.38,631.0
431792,2020-08-12 16:31:38,43.2,333.8,-39.89999,3.721,3.7,32,31,18.12,54.49,641.0
431793,2020-08-12 16:31:48,43.2,333.8,-39.89999,3.722,3.7,32,31,18.17,54.61,651.0
431794,2020-08-12 16:31:58,43.6,333.9,-39.89999,3.722,3.701,32,31,18.2,54.72,661.0
431795,2020-08-12 16:32:08,43.6,333.9,-39.89999,3.723,3.701,32,31,18.24,54.83,671.0
431796,2020-08-12 16:32:18,43.6,333.9,-39.89999,3.723,3.702,32,31,18.28,54.95,681.0
431797,2020-08-12 16:32:28,43.6,334.1,-39.89999,3.724,3.703,32,31,18.32,55.06,691.0
431798,2020-08-12 16:32:38,43.6,334.1,-39.89999,3.724,3.704,32,31,18.35,55.18,701.0
431799,2020-08-12 16:32:48,44.0,334.1,-39.89999,3.725,3.703,32,31,18.39,55.29,711.0
431800,2020-08-12 16:32:58,44.0,334.2,-39.89999,3.725,3.704,32,31,18.42,55.4,721.0
431801,2020-08-12 16:33:08,44.0,334.2,-39.89999,3.726,3.704,32,31,18.47,55.53,731.0
431802,2020-08-12 16:33:18,44.0,334.2,-39.89999,3.726,3.705,32,31,18.5,55.63,741.0
431803,2020-08-12 16:33:28,44.4,334.4,-39.89999,3.728,3.705,32,31,18.55,55.76,751.0
431804,2020-08-12 16:33:38,44.4,334.4,-39.89999,3.727,3.706,32,31,18.58,55.86,761.0
431805,2020-08-12 16:33:48,44.4,334.4,-39.89999,3.728,3.707,32,31,18.62,55.97,771.0
431806,2020-08-12 16:33:58,44.4,334.6,-39.89999,3.729,3.707,32,31,18.65,56.09,781.0
431807,2020-08-12 16:34:08,44.8,334.6,-39.89999,3.729,3.707,32,31,18.69,56.2,791.0
431808,2020-08-12 16:34:18,44.8,334.6,-39.89999,3.729,3.708,32,31,18.73,56.31,801.0
431809,2020-08-12 16:34:28,44.8,334.6,-39.89999,3.73,3.708,32,31,18.77,56.43,811.0
431810,2020-08-12 16:34:38,44.8,334.7,-39.89999,3.73,3.709,32,31,18.8,56.54,821.0
431811,2020-08-12 16:34:48,44.8,334.7,-39.89999,3.732,3.709,32,31,18.85,56.66,831.0
431812,2020-08-12 16:34:58,45.2,334.7,-39.89999,3.732,3.71,32,31,18.88,56.77,841.0
431813,2020-08-12 16:35:08,45.2,334.9,-39.89999,3.733,3.711,32,31,18.92,56.88,851.0
431814,2020-08-12 16:35:18,45.2,334.9,-39.89999,3.734,3.711,32,31,18.96,57.0,861.0
431815,2020-08-12 16:35:28,45.2,334.9,-39.89999,3.733,3.711,32,31,18.99,57.11,871.0
431816,2020-08-12 16:35:38,45.6,334.9,-39.89999,3.735,3.711,32,31,19.03,57.23,881.0
431817,2020-08-12 16:35:48,45.6,335.0,-39.89999,3.735,3.712,32,31,19.08,57.35,891.0
431818,2020-08-12 16:35:58,45.6,335.0,-39.89999,3.736,3.713,32,31,19.11,57.46,901.0
431819,2020-08-12 16:36:08,45.6,335.2,-39.89999,3.735,3.714,32,31,19.15,57.58,911.0
431820,2020-08-12 16:36:18,45.6,335.2,-39.89999,3.737,3.714,32,31,19.19,57.69,921.0
431821,2020-08-12 16:36:28,46.0,335.2,-39.89999,3.738,3.714,32,31,19.23,57.81,931.0
431822,2020-08-12 16:36:38,46.0,335.2,-39.89999,3.738,3.715,32,31,19.26,57.92,941.0
431823,2020-08-12 16:36:48,46.0,335.3,-39.89999,3.738,3.715,32,31,19.31,58.05,951.0
431824,2020-08-12 16:36:58,46.0,335.3,-39.89999,3.74,3.716,32,31,19.34,58.16,961.0
431825,2020-08-12 16:37:08,46.4,335.5,-39.89999,3.741,3.716,32,31,19.38,58.28,971.0
431826,2020-08-12 16:37:18,46.4,335.5,-39.89999,3.741,3.717,32,31,19.42,58.39,981.0
431827,2020-08-12 16:37:28,46.4,335.7,-39.89999,3.741,3.717,32,31,19.45,58.49,991.0
431828,2020-08-12 16:37:38,46.4,335.7,-39.89999,3.742,3.718,32,31,19.49,58.62,1001.0
431829,2020-08-12 16:37:48,46.8,335.7,-39.89999,3.742,3.719,32,31,19.53,58.72,1011.0
431830,2020-08-12 16:37:58,46.8,335.8,-39.89999,3.744,3.719,32,31,19.57,58.85,1021.0
431831,2020-08-12 16:38:08,46.8,335.8,-39.89999,3.744,3.721,32,31,19.61,58.95,1031.0
431832,2020-08-12 16:38:18,46.8,335.8,-39.89999,3.745,3.72,32,31,19.65,59.08,1041.0
431833,2020-08-12 16:38:28,46.8,336.0,-39.89999,3.745,3.72,32,31,19.69,59.2,1051.0
431834,2020-08-12 16:38:38,47.2,336.0,-39.89999,3.745,3.721,32,31,19.72,59.31,1061.0
431835,2020-08-12 16:38:48,47.2,336.1,-39.89999,3.747,3.722,32,31,19.77,59.43,1071.0
431836,2020-08-12 16:38:58,47.2,336.1,-39.89999,3.747,3.722,32,31,19.8,59.54,1081.0
431837,2020-08-12 16:39:08,47.2,336.1,-39.89999,3.747,3.723,32,31,19.85,59.66,1091.0
431838,2020-08-12 16:39:18,47.6,336.1,-39.89999,3.749,3.723,32,31,19.88,59.77,1101.0
431839,2020-08-12 16:39:28,47.6,336.3,-39.89999,3.749,3.723,32,31,19.92,59.89,1111.0
431840,2020-08-12 16:39:38,47.6,336.3,-39.89999,3.75,3.725,32,31,19.95,60.0,1121.0
431841,2020-08-12 16:39:48,47.6,336.4,-39.89999,3.751,3.725,32,31,20.0,60.13,1131.0
431842,2020-08-12 16:39:58,47.6,336.4,-39.89999,3.751,3.726,32,31,20.03,60.23,1141.0
431843,2020-08-12 16:40:08,48.0,336.4,-39.89999,3.752,3.726,32,31,20.08,60.36,1151.0
431844,2020-08-12 16:40:18,48.0,336.6,-39.89999,3.751,3.727,32,31,20.11,60.46,1161.0
431845,2020-08-12 16:40:28,48.0,336.6,-39.89999,3.753,3.727,32,31,20.15,60.59,1171.0
431846,2020-08-12 16:40:38,48.0,336.6,-39.89999,3.754,3.728,32,31,20.18,60.69,1181.0
431847,2020-08-12 16:40:48,48.4,336.8,-39.89999,3.754,3.729,32,31,20.23,60.82,1191.0
431848,2020-08-12 16:40:58,48.4,336.8,-39.89999,3.755,3.729,32,31,20.26,60.92,1201.0
431849,2020-08-12 16:41:08,48.4,336.9,-39.89999,3.755,3.73,32,31,20.31,61.05,1211.0
431850,2020-08-12 16:41:18,48.4,336.9,-39.89999,3.756,3.73,32,31,20.34,61.17,1221.0
431851,2020-08-12 16:41:28,48.8,337.1,-39.89999,3.757,3.731,32,31,20.38,61.28,1231.0
431852,2020-08-12 16:41:38,48.8,337.1,-39.89999,3.758,3.731,32,31,20.42,61.4,1241.0
431853,2020-08-12 16:41:48,48.8,337.1,-39.89999,3.759,3.733,32,31,20.46,61.51,1251.0
431854,2020-08-12 16:41:58,48.8,337.2,-39.89999,3.76,3.733,32,31,20.5,61.63,1261.0
431855,2020-08-12 16:42:08,48.8,337.2,-39.89999,3.761,3.734,32,31,20.54,61.74,1271.0
431856,2020-08-12 16:42:18,49.2,337.2,-39.89999,3.761,3.734,32,31,20.57,61.86,1281.0
431857,2020-08-12 16:42:28,49.2,337.4,-39.89999,3.762,3.735,32,31,20.61,61.97,1291.0
431858,2020-08-12 16:42:38,49.2,337.4,-39.89999,3.763,3.736,32,31,20.65,62.1,1301.0
431859,2020-08-12 16:42:48,49.2,337.4,-39.89999,3.763,3.736,32,31,20.69,62.2,1311.0
431860,2020-08-12 16:42:58,49.6,337.5,-39.89999,3.764,3.738,32,31,20.73,62.33,1321.0
431861,2020-08-12 16:43:08,49.6,337.5,-39.89999,3.765,3.737,32,31,20.77,62.45,1331.0
431862,2020-08-12 16:43:18,49.6,337.7,-39.89999,3.766,3.738,32,31,20.8,62.56,1341.0
431863,2020-08-12 16:43:28,49.6,337.7,-39.89999,3.765,3.738,32,31,20.85,62.68,1351.0
431864,2020-08-12 16:43:38,50.0,337.7,-39.89999,3.767,3.74,32,31,20.88,62.79,1361.0
431865,2020-08-12 16:43:48,50.0,337.8,-39.89999,3.768,3.74,32,31,20.93,62.91,1371.0
431866,2020-08-12 16:43:58,50.0,338.0,-39.89999,3.768,3.74,32,31,20.96,63.02,1381.0
431867,2020-08-12 16:44:08,50.0,338.0,-39.89999,3.769,3.74,32,31,21.0,63.14,1391.0
431868,2020-08-12 16:44:18,50.0,338.0,-39.89999,3.77,3.742,32,31,21.03,63.25,1401.0
431869,2020-08-12 16:44:28,50.4,338.2,-39.89999,3.77,3.742,32,31,21.08,63.37,1411.0
431870,2020-08-12 16:44:38,50.4,338.2,-39.89999,3.771,3.744,32,31,21.11,63.48,1421.0
431871,2020-08-12 16:44:48,50.4,338.3,-39.89999,3.772,3.744,32,31,21.16,63.6,1431.0
431872,2020-08-12 16:44:58,50.4,338.3,-39.89999,3.773,3.745,33,31,21.19,63.71,1441.0
431873,2020-08-12 16:45:08,50.8,338.3,-39.89999,3.774,3.744,32,31,21.23,63.83,1451.0
431874,2020-08-12 16:45:18,50.8,338.5,-39.89999,3.774,3.746,33,31,21.26,63.94,1461.0
431875,2020-08-12 16:45:28,50.8,338.6,-39.89999,3.776,3.746,33,31,21.31,64.06,1471.0
431876,2020-08-12 16:45:38,50.8,338.6,-39.89999,3.776,3.747,33,31,21.35,64.18999,1481.0
431877,2020-08-12 16:45:48,51.2,338.6,-39.89999,3.777,3.747,33,31,21.39,64.29,1491.0
431878,2020-08-12 16:45:58,51.2,338.8,-39.89999,3.778,3.748,33,31,21.42,64.4,1501.0
431879,2020-08-12 16:46:08,51.2,338.8,-39.89999,3.779,3.749,33,31,21.46,64.52,1511.0
431880,2020-08-12 16:46:18,51.2,338.9,-39.89999,3.779,3.749,33,31,21.5,64.63,1521.0
431881,2020-08-12 16:46:28,51.2,338.9,-39.89999,3.78,3.75,33,31,21.54,64.75,1531.0
431882,2020-08-12 16:46:38,51.6,339.1,-39.89999,3.782,3.751,33,31,21.57,64.86,1541.0
431883,2020-08-12 16:46:48,51.6,339.1,-39.89999,3.783,3.752,33,31,21.62,64.98,1551.0
431884,2020-08-12 16:46:58,51.6,339.1,-39.89999,3.783,3.753,33,31,21.65,65.09,1561.0
431885,2020-08-12 16:47:08,51.6,339.3,-39.89999,3.784,3.753,33,31,21.69,65.21,1571.0
431886,2020-08-12 16:47:18,52.0,339.4,-39.89999,3.785,3.753,33,31,21.73,65.32,1581.0
431887,2020-08-12 16:47:28,52.0,339.4,-39.89999,3.786,3.755,33,31,21.77,65.43999,1591.0
431888,2020-08-12 16:47:38,52.0,339.6,-39.89999,3.786,3.755,33,31,21.8,65.55,1601.0
431889,2020-08-12 16:47:48,52.0,339.6,-39.89999,3.787,3.756,33,31,21.85,65.67,1611.0
431890,2020-08-12 16:47:58,52.0,339.7,-39.89999,3.789,3.756,33,31,21.88,65.78,1621.0
431891,2020-08-12 16:48:08,52.4,339.7,-39.89999,3.79,3.758,33,31,21.92,65.9,1631.0
431892,2020-08-12 16:48:18,52.4,339.7,-39.89999,3.79,3.758,33,31,21.96,66.01,1641.0
431893,2020-08-12 16:48:28,52.4,339.9,-39.89999,3.791,3.759,33,31,22.0,66.12,1651.0
431894,2020-08-12 16:48:38,52.4,339.9,-39.89999,3.793,3.759,33,31,22.03,66.25,1661.0
431895,2020-08-12 16:48:48,52.8,340.0,-39.89999,3.793,3.761,33,31,22.07,66.36,1671.0
431896,2020-08-12 16:48:58,52.8,340.2,-39.89999,3.794,3.762,33,31,22.11,66.48,1681.0
431897,2020-08-12 16:49:08,52.8,340.2,-39.89999,3.795,3.761,33,32,22.15,66.59,1691.0
431898,2020-08-12 16:49:18,52.8,340.3,-39.89999,3.796,3.762,33,32,22.19,66.71,1701.0
431899,2020-08-12 16:49:28,53.2,340.5,-39.89999,3.797,3.763,33,32,22.23,66.82,1711.0
431900,2020-08-12 16:49:38,53.2,340.5,-39.89999,3.798,3.764,33,32,22.26,66.93,1721.0
431901,2020-08-12 16:49:48,53.2,340.7,-39.89999,3.799,3.765,33,32,22.3,67.05,1731.0
431902,2020-08-12 16:49:58,53.2,340.7,-39.89999,3.8,3.765,33,32,22.33,67.16,1741.0
431903,2020-08-12 16:50:08,53.2,340.8,-39.89999,3.801,3.766,33,32,22.38,67.28,1751.0
