number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
769721,2021-08-14 17:03:55,58.0,340.5,-60.20001,3.799,3.764,39,37,25.69,77.25999,281.0
769722,2021-08-14 17:04:05,58.0,340.5,-60.5,3.802,3.766,39,37,25.75,77.43999,291.0
769723,2021-08-14 17:04:15,58.0,340.7,-60.5,3.803,3.767,39,37,25.82,77.64,301.0
769724,2021-08-14 17:04:25,58.4,341.0,-60.0,3.803,3.767,39,37,25.88,77.83,311.0
769725,2021-08-14 17:04:35,58.4,341.0,-60.39999,3.804,3.769,39,37,25.94,78.00999,321.0
769726,2021-08-14 17:04:45,58.4,341.1,-60.60001,3.808,3.771,39,37,26.0,78.21,331.0
769727,2021-08-14 17:04:55,58.8,341.3,-60.39999,3.809,3.772,39,37,26.07,78.4,341.0
769728,2021-08-14 17:05:05,58.8,341.4,-60.39999,3.81,3.773,39,37,26.13,78.58,351.0
769729,2021-08-14 17:05:15,59.2,341.6,-60.5,3.813,3.775,39,37,26.2,78.78,361.0
769730,2021-08-14 17:05:25,59.2,341.8,-60.5,3.813,3.775,39,37,26.26,78.97,371.0
769731,2021-08-14 17:05:35,59.2,341.8,-60.30002,3.815,3.776,40,37,26.32,79.15,381.0
769732,2021-08-14 17:05:45,59.6,342.1,-60.5,3.818,3.779,40,37,26.39,79.35,391.0
769733,2021-08-14 17:05:55,59.6,342.1,-59.89999,3.819,3.78,40,37,26.45,79.54,401.0
769734,2021-08-14 17:06:05,59.6,342.2,-60.39999,3.82,3.78,40,37,26.51,79.72,411.0
769735,2021-08-14 17:06:15,60.0,342.4,-60.5,3.822,3.782,40,37,26.57,79.92,421.0
769736,2021-08-14 17:06:25,60.0,342.5,-60.10001,3.822,3.784,40,37,26.64,80.11,431.0
769737,2021-08-14 17:06:35,60.0,342.7,-60.0,3.824,3.785,40,37,26.69,80.25999,441.0
769738,2021-08-14 17:06:45,60.4,342.8,-59.89999,3.827,3.787,40,37,26.76,80.49,451.0
769739,2021-08-14 17:06:55,60.4,343.0,-60.39999,3.828,3.787,40,37,26.83,80.68,461.0
769740,2021-08-14 17:07:05,60.4,343.2,-60.10001,3.83,3.79,40,37,26.89,80.86,471.0
769741,2021-08-14 17:07:15,60.8,343.2,-60.0,3.831,3.791,40,37,26.96,81.06,481.0
769742,2021-08-14 17:07:25,60.8,343.5,-60.10001,3.833,3.792,40,37,27.02,81.25,491.0
769743,2021-08-14 17:07:35,61.2,343.6,-60.0,3.834,3.794,40,37,27.08,81.43,501.0
769744,2021-08-14 17:07:45,61.2,343.8,-60.10001,3.836,3.794,40,37,27.14,81.63,511.0
769745,2021-08-14 17:07:55,61.2,343.8,-60.39999,3.837,3.796,40,37,27.21,81.82,521.0
769746,2021-08-14 17:08:05,61.6,343.9,-60.0,3.839,3.798,40,37,27.27,82.0,531.0
769747,2021-08-14 17:08:15,61.6,344.1,-60.39999,3.84,3.799,40,37,27.33,82.2,541.0
769748,2021-08-14 17:08:25,61.6,344.3,-60.5,3.844,3.801,40,37,27.4,82.39,551.0
769749,2021-08-14 17:08:35,62.0,344.4,-60.5,3.845,3.802,40,37,27.46,82.57,561.0
769750,2021-08-14 17:08:45,62.0,344.6,-60.39999,3.846,3.804,40,37,27.53,82.77,571.0
769751,2021-08-14 17:08:55,62.0,344.9,-60.0,3.847,3.805,40,37,27.59,82.96,581.0
769752,2021-08-14 17:09:05,62.4,344.9,-60.30002,3.849,3.807,40,37,27.64,83.14,591.0
769753,2021-08-14 17:09:15,62.4,345.0,-60.0,3.851,3.808,40,37,27.71,83.34,601.0
769754,2021-08-14 17:09:25,62.4,345.2,-60.0,3.851,3.809,40,37,27.78,83.53,611.0
769755,2021-08-14 17:09:35,62.8,345.3,-59.89999,3.853,3.812,40,37,27.84,83.71,621.0
769756,2021-08-14 17:09:45,62.8,345.3,-60.10001,3.855,3.812,40,37,27.9,83.91,631.0
769757,2021-08-14 17:09:55,63.2,345.5,-60.39999,3.857,3.815,40,37,27.96,84.1,641.0
769758,2021-08-14 17:10:05,63.2,345.8,-60.0,3.858,3.816,40,37,28.03,84.28,651.0
769759,2021-08-14 17:10:15,63.2,345.8,-59.89999,3.86,3.817,40,37,28.09,84.48,661.0
769760,2021-08-14 17:10:25,63.6,346.0,-60.30002,3.861,3.82,40,37,28.15,84.66,671.0
769761,2021-08-14 17:10:35,63.6,346.1,-60.39999,3.862,3.821,40,37,28.21,84.85,681.0
769762,2021-08-14 17:10:45,63.6,346.3,-60.0,3.865,3.823,40,37,28.28,85.05,691.0
769763,2021-08-14 17:10:55,64.0,346.4,-60.30002,3.866,3.825,40,37,28.34,85.23,701.0
769764,2021-08-14 17:11:05,64.0,346.6,-60.20001,3.867,3.827,40,37,28.41,85.42,711.0
769765,2021-08-14 17:11:15,64.0,346.8,-60.20001,3.867,3.828,40,37,28.47,85.62,721.0
769766,2021-08-14 17:11:25,64.4,346.8,-60.10001,3.87,3.83,40,37,28.53,85.8,731.0
769767,2021-08-14 17:11:35,64.4,346.9,-60.0,3.871,3.831,40,37,28.6,86.0,741.0
769768,2021-08-14 17:11:45,64.4,347.2,-60.39999,3.872,3.833,40,37,28.65,86.17,751.0
769769,2021-08-14 17:11:55,64.8,347.2,-60.0,3.874,3.835,40,37,28.72,86.37,761.0
769770,2021-08-14 17:12:05,64.8,347.4,-60.0,3.877,3.836,40,37,28.78,86.57,771.0
769771,2021-08-14 17:12:15,65.2,347.5,-60.0,3.878,3.838,40,37,28.85,86.75,781.0
769772,2021-08-14 17:12:25,65.2,347.7,-60.20001,3.88,3.84,40,37,28.91,86.93999,791.0
769773,2021-08-14 17:12:35,65.2,347.7,-60.10001,3.88,3.841,40,37,28.97,87.14,801.0
769774,2021-08-14 17:12:45,65.6,347.8,-60.5,3.882,3.843,40,37,29.03,87.32,811.0
769775,2021-08-14 17:12:55,65.6,348.0,-60.0,3.883,3.845,40,37,29.1,87.50999,821.0
769776,2021-08-14 17:13:05,65.6,348.2,-60.30002,3.885,3.848,40,37,29.16,87.68999,831.0
769777,2021-08-14 17:13:15,66.0,348.3,-60.10001,3.886,3.848,40,37,29.22,87.89,841.0
769778,2021-08-14 17:13:25,66.0,348.5,-60.60001,3.887,3.85,40,37,29.29,88.08,851.0
769779,2021-08-14 17:13:35,66.0,348.6,-60.10001,3.89,3.852,40,37,29.35,88.25999,861.0
769780,2021-08-14 17:13:45,66.4,348.6,-60.39999,3.892,3.854,40,37,29.42,88.46,871.0
769781,2021-08-14 17:13:55,66.4,348.8,-60.10001,3.892,3.855,40,37,29.47,88.64,881.0
769782,2021-08-14 17:14:05,66.4,348.9,-60.5,3.893,3.856,40,37,29.54,88.82999,891.0
769783,2021-08-14 17:14:15,66.8,349.1,-60.5,3.895,3.859,40,37,29.6,89.03,901.0
769784,2021-08-14 17:14:25,66.8,349.1,-60.5,3.895,3.859,40,37,29.67,89.21,911.0
769785,2021-08-14 17:14:35,66.8,349.3,-60.20001,3.898,3.861,40,37,29.73,89.4,921.0
769786,2021-08-14 17:14:45,67.2,349.4,-60.10001,3.899,3.863,40,37,29.79,89.6,931.0
769787,2021-08-14 17:14:55,67.2,349.6,-60.60001,3.901,3.864,40,37,29.85,89.77,941.0
769788,2021-08-14 17:15:05,67.6,349.7,-60.0,3.902,3.866,40,37,29.92,89.97,951.0
769789,2021-08-14 17:15:15,67.6,349.7,-60.5,3.904,3.867,40,37,29.98,90.17,961.0
769790,2021-08-14 17:15:25,67.6,349.9,-60.5,3.906,3.869,40,37,30.04,90.34,971.0
769791,2021-08-14 17:15:35,68.0,350.0,-60.30002,3.906,3.87,40,38,30.1,90.54,981.0
769792,2021-08-14 17:15:45,68.0,350.2,-59.89999,3.906,3.871,40,37,30.17,90.74,991.0
769793,2021-08-14 17:15:55,68.0,350.3,-60.10001,3.909,3.872,40,38,30.23,90.91,1001.0
769794,2021-08-14 17:16:05,68.4,350.5,-60.20001,3.911,3.874,40,37,30.3,91.11,1011.0
769795,2021-08-14 17:16:15,68.4,350.5,-60.5,3.912,3.876,40,38,30.36,91.31,1021.0
769796,2021-08-14 17:16:25,68.4,350.7,-60.5,3.912,3.878,40,37,30.42,91.48,1031.0
769797,2021-08-14 17:16:35,68.8,350.8,-60.30002,3.916,3.879,40,38,30.49,91.68,1041.0
769798,2021-08-14 17:16:45,68.8,351.0,-60.5,3.915,3.881,40,38,30.55,91.88,1051.0
769799,2021-08-14 17:16:55,68.8,351.1,-60.0,3.918,3.881,40,38,30.61,92.05,1061.0
769800,2021-08-14 17:17:05,69.2,351.1,-60.5,3.919,3.883,40,38,30.67,92.25,1071.0
769801,2021-08-14 17:17:15,69.2,351.3,-60.0,3.92,3.885,40,37,30.75,92.45,1081.0
769802,2021-08-14 17:17:25,69.6,351.4,-60.39999,3.921,3.885,40,38,30.8,92.62,1091.0
769803,2021-08-14 17:17:35,69.6,351.4,-60.5,3.922,3.886,40,38,30.86,92.82,1101.0
769804,2021-08-14 17:17:45,69.6,351.6,-60.0,3.923,3.888,40,38,30.93,93.02,1111.0
769805,2021-08-14 17:17:55,70.0,351.8,-60.30002,3.924,3.889,40,38,30.99,93.18999,1121.0
769806,2021-08-14 17:18:05,70.0,351.9,-60.0,3.926,3.891,40,38,31.06,93.39,1131.0
769807,2021-08-14 17:18:15,70.0,351.9,-60.10001,3.927,3.892,40,38,31.12,93.59,1141.0
769808,2021-08-14 17:18:25,70.4,352.1,-60.30002,3.929,3.893,40,38,31.18,93.75999,1151.0
769809,2021-08-14 17:18:35,70.4,352.2,-60.5,3.931,3.895,40,38,31.25,93.96,1161.0
769810,2021-08-14 17:18:45,70.4,352.4,-60.0,3.932,3.896,40,38,31.31,94.16,1171.0
769811,2021-08-14 17:18:55,70.8,352.4,-60.5,3.934,3.898,40,38,31.37,94.32999,1181.0
769812,2021-08-14 17:19:05,70.8,352.5,-60.5,3.935,3.898,40,38,31.43,94.53,1191.0
769813,2021-08-14 17:19:15,70.8,352.7,-60.39999,3.935,3.9,40,38,31.5,94.75,1201.0
769814,2021-08-14 17:19:25,71.2,352.8,-60.30002,3.937,3.901,40,38,31.57,94.93999,1211.0
769815,2021-08-14 17:19:35,71.2,352.8,-60.0,3.939,3.903,40,38,31.63,95.12,1221.0
769816,2021-08-14 17:19:46,71.6,353.0,-60.0,3.938,3.903,40,38,31.7,95.32,1232.0
769817,2021-08-14 17:19:56,71.6,353.0,-60.10001,3.941,3.906,40,38,31.76,95.50999,1242.0
769818,2021-08-14 17:20:06,71.6,353.2,-60.39999,3.943,3.906,40,38,31.82,95.68999,1252.0
769819,2021-08-14 17:20:16,72.0,353.3,-60.39999,3.944,3.908,40,38,31.89,95.89,1262.0
769820,2021-08-14 17:20:26,72.0,353.5,-60.30002,3.943,3.908,40,38,31.95,96.07999,1272.0
769821,2021-08-14 17:20:36,72.0,353.6,-60.20001,3.945,3.91,40,38,32.01,96.25999,1282.0
769822,2021-08-14 17:20:46,72.4,353.6,-59.89999,3.948,3.911,40,38,32.07,96.46,1292.0
769823,2021-08-14 17:20:56,72.4,353.8,-60.30002,3.948,3.912,40,38,32.14,96.65,1302.0
769824,2021-08-14 17:21:06,72.4,353.9,-60.39999,3.95,3.915,40,38,32.2,96.82999,1312.0
769825,2021-08-14 17:21:16,72.8,354.1,-60.20001,3.951,3.915,40,38,32.26,97.03,1322.0
769826,2021-08-14 17:21:26,72.8,354.1,-60.30002,3.952,3.917,40,38,32.33,97.22,1332.0
769827,2021-08-14 17:21:36,72.8,354.3,-60.0,3.954,3.917,40,38,32.39,97.4,1342.0
769828,2021-08-14 17:21:46,73.2,354.4,-60.0,3.954,3.92,40,38,32.46,97.6,1352.0
769829,2021-08-14 17:21:56,73.2,354.6,-60.39999,3.956,3.92,40,38,32.51,97.78,1362.0
769830,2021-08-14 17:22:06,73.6,354.6,-60.30002,3.957,3.921,40,38,32.58,97.97,1372.0
769831,2021-08-14 17:22:16,73.6,354.7,-60.39999,3.958,3.923,40,38,32.64,98.17,1382.0
769832,2021-08-14 17:22:26,73.6,354.9,-60.30002,3.96,3.924,40,38,32.71,98.36,1392.0
769833,2021-08-14 17:22:36,74.0,354.9,-60.5,3.961,3.926,40,38,32.77,98.54,1402.0
769834,2021-08-14 17:22:46,74.0,355.2,-60.30002,3.963,3.927,40,38,32.83,98.74,1412.0
769835,2021-08-14 17:22:56,74.0,355.2,-60.20001,3.963,3.928,40,38,32.9,98.93,1422.0
769836,2021-08-14 17:23:06,74.4,355.3,-60.0,3.964,3.929,40,38,32.96,99.11,1432.0
769837,2021-08-14 17:23:16,74.4,355.5,-60.0,3.966,3.931,40,38,33.03,99.31,1442.0
769838,2021-08-14 17:23:26,74.4,355.5,-60.30002,3.967,3.932,40,38,33.09,99.5,1452.0
769839,2021-08-14 17:23:36,74.8,355.7,-60.0,3.968,3.933,40,38,33.14,99.68,1462.0
769840,2021-08-14 17:23:46,74.8,355.8,-60.39999,3.969,3.935,40,38,33.21,99.88,1472.0
769841,2021-08-14 17:23:56,74.8,356.0,-60.5,3.971,3.936,40,38,33.27,100.05,1482.0
769842,2021-08-14 17:24:06,75.2,356.0,-60.20001,3.973,3.937,40,38,33.34,100.25,1492.0
769843,2021-08-14 17:24:16,75.2,356.1,-60.39999,3.973,3.938,40,38,33.4,100.45,1502.0
769844,2021-08-14 17:24:26,75.6,356.3,-60.5,3.976,3.939,40,38,33.46,100.62,1512.0
769845,2021-08-14 17:24:36,75.6,356.4,-60.20001,3.976,3.94,40,38,33.53,100.82,1522.0
769846,2021-08-14 17:24:46,75.6,356.4,-60.5,3.977,3.942,40,38,33.59,101.02,1532.0
769847,2021-08-14 17:24:56,76.0,356.6,-60.5,3.979,3.944,40,38,33.66,101.21,1542.0
769848,2021-08-14 17:25:06,76.0,356.8,-60.30002,3.98,3.945,40,38,33.71,101.39,1552.0
769849,2021-08-14 17:25:16,76.0,356.8,-60.39999,3.982,3.945,40,38,33.78,101.59,1562.0
769850,2021-08-14 17:25:26,76.4,356.9,-60.0,3.983,3.947,40,38,33.84,101.76,1572.0
769851,2021-08-14 17:25:36,76.4,357.1,-60.5,3.984,3.948,40,38,33.91,101.96,1582.0
769852,2021-08-14 17:25:46,76.4,357.2,-60.20001,3.985,3.95,40,38,33.97,102.16,1592.0
769853,2021-08-14 17:25:56,76.8,357.2,-60.30002,3.987,3.951,40,38,34.03,102.33,1602.0
769854,2021-08-14 17:26:06,76.8,357.4,-60.5,3.987,3.952,40,38,34.1,102.53,1612.0
769855,2021-08-14 17:26:16,76.8,357.5,-60.20001,3.989,3.953,40,38,34.16,102.73,1622.0
769856,2021-08-14 17:26:26,77.2,357.5,-60.5,3.99,3.954,40,38,34.22,102.9,1632.0
769857,2021-08-14 17:26:36,77.2,357.7,-59.89999,3.993,3.957,40,38,34.28,103.1,1642.0
769858,2021-08-14 17:26:46,77.2,357.8,-60.20001,3.993,3.957,40,38,34.35,103.3,1652.0
769859,2021-08-14 17:26:56,77.6,357.8,-60.0,3.994,3.959,40,38,34.41,103.47,1662.0
769860,2021-08-14 17:27:06,77.6,358.0,-60.10001,3.996,3.959,40,38,34.47,103.67,1672.0
769861,2021-08-14 17:27:16,78.0,358.2,-60.10001,3.997,3.961,40,38,34.54,103.87,1682.0
769862,2021-08-14 17:27:26,78.0,358.3,-60.30002,3.998,3.963,40,38,34.6,104.04,1692.0
769863,2021-08-14 17:27:36,78.0,358.5,-60.5,4.0,3.963,40,38,34.67,104.24,1702.0
769864,2021-08-14 17:27:46,78.4,358.6,-60.39999,4.001,3.964,40,38,34.73,104.44,1712.0
769865,2021-08-14 17:27:56,78.4,358.6,-60.0,4.003,3.966,40,38,34.79,104.61,1722.0
769866,2021-08-14 17:28:06,78.4,358.8,-60.0,4.003,3.967,40,38,34.85,104.81,1732.0
769867,2021-08-14 17:28:16,78.8,358.8,-60.5,4.004,3.969,40,38,34.92,105.01,1742.0
769868,2021-08-14 17:28:26,78.8,359.1,-60.30002,4.007,3.97,40,38,34.98,105.18,1752.0
769869,2021-08-14 17:28:36,78.8,359.1,-60.0,4.008,3.972,40,38,35.04,105.38,1762.0
769870,2021-08-14 17:28:46,79.2,359.3,-60.0,4.009,3.972,40,38,35.11,105.58,1772.0
769871,2021-08-14 17:28:56,79.2,359.3,-60.20001,4.01,3.974,40,38,35.17,105.75,1782.0
769872,2021-08-14 17:29:06,79.2,359.4,-60.10001,4.012,3.976,40,38,35.24,105.95,1792.0
769873,2021-08-14 17:29:16,79.6,359.6,-60.0,4.012,3.976,41,38,35.3,106.14,1802.0
769874,2021-08-14 17:29:26,79.6,359.7,-60.39999,4.014,3.979,40,38,35.35,106.32,1812.0
769875,2021-08-14 17:29:36,80.0,359.9,-60.0,4.015,3.979,40,38,35.42,106.52,1822.0
769876,2021-08-14 17:29:46,80.0,359.9,-60.10001,4.016,3.98,40,38,35.48,106.7,1832.0
769877,2021-08-14 17:29:56,80.0,360.2,-60.30002,4.018,3.982,41,38,35.55,106.89,1842.0
769878,2021-08-14 17:30:06,80.4,360.2,-60.5,4.02,3.983,40,38,35.61,107.09,1852.0
769879,2021-08-14 17:30:16,80.4,360.3,-60.30002,4.019,3.985,41,38,35.67,107.28,1862.0
769880,2021-08-14 17:30:26,80.4,360.5,-60.20001,4.022,3.986,41,38,35.74,107.46,1872.0
769881,2021-08-14 17:30:36,80.8,360.5,-60.0,4.024,3.987,41,38,35.8,107.66,1882.0
769882,2021-08-14 17:30:46,80.8,360.7,-60.5,4.025,3.988,41,38,35.87,107.85,1892.0
769883,2021-08-14 17:30:56,80.8,360.8,-60.10001,4.026,3.989,41,38,35.92,108.03,1902.0
769884,2021-08-14 17:31:06,81.2,361.0,-60.0,4.026,3.991,41,38,36.0,108.23,1912.0
769885,2021-08-14 17:31:16,81.2,361.1,-60.0,4.028,3.992,41,38,36.06,108.42,1922.0
769886,2021-08-14 17:31:26,81.2,361.1,-60.5,4.029,3.993,41,38,36.12,108.6,1932.0
769887,2021-08-14 17:31:36,81.6,361.3,-60.0,4.031,3.995,41,38,36.18,108.8,1942.0
769888,2021-08-14 17:31:46,81.6,361.3,-60.5,4.033,3.996,41,38,36.25,108.98,1952.0
769889,2021-08-14 17:31:56,82.0,361.4,-60.60001,4.033,3.997,41,38,36.31,109.17,1962.0
769890,2021-08-14 17:32:06,82.0,361.8,-60.10001,4.035,3.998,41,38,36.37,109.37,1972.0
769891,2021-08-14 17:32:16,82.0,361.8,-60.0,4.036,4.0,41,38,36.43,109.55,1982.0
769892,2021-08-14 17:32:26,82.4,361.9,-60.39999,4.037,4.001,41,38,36.5,109.75,1992.0
769893,2021-08-14 17:32:36,82.4,362.1,-60.20001,4.038,4.003,41,38,36.56,109.94,2002.0
769894,2021-08-14 17:32:46,82.4,362.1,-60.0,4.04,4.004,41,38,36.63,110.14,2012.0
769895,2021-08-14 17:32:56,82.8,362.2,-60.0,4.042,4.005,41,38,36.68,110.32,2022.0
769896,2021-08-14 17:33:06,82.8,362.4,-60.30002,4.043,4.006,41,38,36.75,110.51,2032.0
769897,2021-08-14 17:33:16,82.8,362.5,-60.0,4.044,4.008,41,38,36.81,110.69,2042.0
769898,2021-08-14 17:33:26,83.2,362.7,-60.10001,4.046,4.009,41,38,36.88,110.89,2052.0
769899,2021-08-14 17:33:36,83.2,362.7,-60.39999,4.047,4.01,41,38,36.94,111.08,2062.0
769900,2021-08-14 17:33:46,83.2,362.8,-60.0,4.048,4.011,41,38,37.0,111.26,2072.0
769901,2021-08-14 17:33:56,83.6,363.0,-60.30002,4.05,4.013,41,38,37.07,111.46,2082.0
769902,2021-08-14 17:34:06,83.6,363.2,-60.30002,4.051,4.014,41,38,37.13,111.65,2092.0
769903,2021-08-14 17:34:16,84.0,363.2,-60.5,4.053,4.016,41,38,37.19,111.83,2102.0
769904,2021-08-14 17:34:26,84.0,363.3,-60.20001,4.054,4.017,41,38,37.25,112.03,2112.0
769905,2021-08-14 17:34:36,84.0,363.5,-60.0,4.054,4.018,41,38,37.32,112.22,2122.0
769906,2021-08-14 17:34:46,84.4,363.5,-60.39999,4.057,4.02,41,38,37.38,112.4,2132.0
769907,2021-08-14 17:34:56,84.4,363.6,-60.10001,4.057,4.021,41,38,37.45,112.6,2142.0
769908,2021-08-14 17:35:06,84.4,363.8,-60.0,4.059,4.023,41,38,37.51,112.79,2152.0
769909,2021-08-14 17:35:16,84.8,363.9,-60.39999,4.061,4.024,41,38,37.57,112.97,2162.0
769910,2021-08-14 17:35:26,84.8,364.1,-60.10001,4.062,4.025,41,38,37.64,113.17,2172.0
769911,2021-08-14 17:35:36,84.8,364.3,-60.0,4.064,4.027,41,38,37.69,113.35,2182.0
769912,2021-08-14 17:35:46,85.2,364.3,-60.5,4.064,4.028,41,38,37.76,113.56,2192.0
769913,2021-08-14 17:35:56,85.2,364.4,-60.0,4.067,4.029,41,38,37.83,113.75,2202.0
769914,2021-08-14 17:36:06,85.2,364.6,-60.0,4.067,4.03,41,38,37.89,113.93,2212.0
769915,2021-08-14 17:36:16,85.6,364.7,-60.39999,4.068,4.032,41,38,37.96,114.13,2222.0
769916,2021-08-14 17:36:26,85.6,364.9,-60.39999,4.07,4.034,41,38,38.02,114.32,2232.0
769917,2021-08-14 17:36:36,85.6,364.9,-60.0,4.072,4.035,41,38,38.08,114.5,2242.0
769918,2021-08-14 17:36:47,86.0,365.0,-60.10001,4.072,4.036,41,38,38.14,114.7,2253.0
769919,2021-08-14 17:36:57,86.0,365.2,-60.10001,4.075,4.037,41,38,38.21,114.89,2263.0
769920,2021-08-14 17:37:07,86.4,365.3,-60.39999,4.076,4.038,41,38,38.27,115.07,2273.0
769921,2021-08-14 17:37:17,86.4,365.3,-60.5,4.077,4.04,41,38,38.33,115.27,2283.0
769922,2021-08-14 17:37:27,86.4,365.5,-60.39999,4.078,4.042,41,38,38.39,115.45,2293.0
769923,2021-08-14 17:37:37,86.8,365.7,-60.30002,4.08,4.043,41,38,38.46,115.64,2303.0
769924,2021-08-14 17:37:47,86.8,365.8,-60.0,4.081,4.045,41,38,38.53,115.84,2313.0
769925,2021-08-14 17:37:57,86.8,366.0,-60.30002,4.082,4.046,41,38,38.58,116.02,2323.0
769926,2021-08-14 17:38:07,87.2,366.1,-60.39999,4.084,4.047,41,38,38.65,116.21,2333.0
769927,2021-08-14 17:38:17,87.2,366.3,-60.0,4.086,4.048,41,38,38.71,116.39,2343.0
769928,2021-08-14 17:38:27,87.2,366.3,-60.0,4.087,4.051,41,38,38.77,116.59,2353.0
769929,2021-08-14 17:38:37,87.6,366.4,-60.0,4.088,4.051,41,38,38.84,116.78,2363.0
769930,2021-08-14 17:38:47,87.6,366.6,-60.0,4.089,4.052,41,38,38.89,116.96,2373.0
769931,2021-08-14 17:38:57,87.6,366.8,-60.5,4.091,4.054,41,38,38.96,117.16,2383.0
769932,2021-08-14 17:39:07,88.0,366.8,-60.10001,4.092,4.055,41,38,39.02,117.34,2393.0
769933,2021-08-14 17:39:17,88.0,366.9,-60.0,4.094,4.057,41,38,39.09,117.53,2403.0
769934,2021-08-14 17:39:27,88.4,367.1,-60.10001,4.095,4.058,41,38,39.15,117.73,2413.0
769935,2021-08-14 17:39:37,88.4,367.1,-60.39999,4.097,4.061,41,38,39.21,117.91,2423.0
769936,2021-08-14 17:39:47,88.4,367.4,-60.0,4.097,4.06,41,38,39.28,118.1,2433.0
769937,2021-08-14 17:39:57,88.8,367.4,-60.0,4.099,4.062,41,38,39.34,118.28,2443.0
769938,2021-08-14 17:40:07,88.8,367.5,-60.20001,4.101,4.065,41,38,39.4,118.48,2453.0
769939,2021-08-14 17:40:17,88.8,367.7,-60.39999,4.102,4.065,41,38,39.46,118.67,2463.0
769940,2021-08-14 17:40:27,89.2,367.8,-60.39999,4.103,4.066,41,38,39.53,118.85,2473.0
769941,2021-08-14 17:40:37,89.2,367.8,-60.39999,4.105,4.069,41,38,39.59,119.05,2483.0
769942,2021-08-14 17:40:47,89.2,368.0,-60.10001,4.105,4.069,41,38,39.65,119.23,2493.0
769943,2021-08-14 17:40:57,89.6,368.3,-60.0,4.108,4.071,41,38,39.71,119.42,2503.0
769944,2021-08-14 17:41:07,89.6,368.3,-60.0,4.109,4.072,41,38,39.78,119.62,2513.0
769945,2021-08-14 17:41:17,89.6,368.5,-60.10001,4.11,4.073,41,38,39.84,119.8,2523.0
769946,2021-08-14 17:41:27,90.0,368.6,-60.0,4.111,4.075,41,38,39.9,120.0,2533.0
769947,2021-08-14 17:41:37,90.0,368.6,-60.39999,4.113,4.076,41,38,39.96,120.17,2543.0
