number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501076,2020-10-14 22:01:55,72.4,356.0,-50.0,3.97,3.938,34,31,30.35,91.23,0.0
501077,2020-10-14 22:02:05,72.4,356.3,-50.0,3.974,3.941,34,31,30.4,91.38,10.0
501078,2020-10-14 22:02:15,72.8,356.4,-49.89999,3.976,3.944,34,31,30.44,91.50999,20.0
501079,2020-10-14 22:02:25,72.8,356.6,-49.89999,3.979,3.946,34,31,30.49,91.68,30.0
501080,2020-10-14 22:02:35,72.8,356.8,-50.0,3.981,3.948,34,31,30.54,91.82,40.0
501081,2020-10-14 22:02:45,72.8,357.1,-49.89999,3.982,3.95,34,32,30.59,91.96,50.0
501082,2020-10-14 22:02:55,73.2,357.1,-49.89999,3.984,3.95,34,32,30.63,92.07999,60.0
501083,2020-10-14 22:03:05,73.2,357.2,-49.89999,3.985,3.952,34,32,30.67,92.22,70.0
501084,2020-10-14 22:03:15,73.2,357.4,-49.89999,3.986,3.953,34,32,30.72,92.35,80.0
501085,2020-10-14 22:03:25,73.6,357.4,-49.89999,3.987,3.955,34,32,30.76,92.49,90.0
501086,2020-10-14 22:03:35,73.6,357.5,-49.89999,3.988,3.957,34,32,30.82,92.63,100.0
501087,2020-10-14 22:03:45,73.6,357.7,-49.89999,3.99,3.958,34,32,30.87,92.79,110.0
501088,2020-10-14 22:03:55,73.6,357.8,-49.89999,3.991,3.958,34,32,30.91,92.92,120.0
501089,2020-10-14 22:04:05,74.0,357.8,-49.89999,3.994,3.96,34,32,30.95,93.07,130.0
501090,2020-10-14 22:04:15,74.0,358.0,-49.89999,3.994,3.962,34,32,31.01,93.22,140.0
501091,2020-10-14 22:04:25,74.0,358.2,-49.89999,3.995,3.963,34,32,31.05,93.34,150.0
501092,2020-10-14 22:04:35,74.0,358.3,-49.89999,3.997,3.964,34,32,31.1,93.48,160.0
501093,2020-10-14 22:04:45,74.4,358.3,-49.89999,3.998,3.965,34,32,31.14,93.62,170.0
501094,2020-10-14 22:04:55,74.4,358.5,-49.89999,3.999,3.966,34,32,31.19,93.75999,180.0
501095,2020-10-14 22:05:05,74.4,358.6,-49.89999,4.0,3.967,34,32,31.23,93.89,190.0
501096,2020-10-14 22:05:15,74.8,358.8,-49.89999,4.001,3.968,34,32,31.28,94.04,200.0
501097,2020-10-14 22:05:25,74.8,358.8,-49.89999,4.003,3.969,34,32,31.33,94.18999,210.0
501098,2020-10-14 22:05:35,74.8,358.9,-49.80002,4.004,3.971,34,32,31.38,94.32,220.0
501099,2020-10-14 22:05:45,74.8,359.1,-49.89999,4.005,3.972,34,32,31.42,94.46,230.0
501100,2020-10-14 22:05:55,75.2,359.1,-49.89999,4.005,3.973,34,32,31.47,94.6,240.0
501101,2020-10-14 22:06:05,75.2,359.3,-49.89999,4.007,3.974,34,32,31.51,94.74,250.0
501102,2020-10-14 22:06:15,75.2,359.3,-49.89999,4.008,3.976,34,32,31.56,94.88,260.0
501103,2020-10-14 22:06:25,75.2,359.4,-49.89999,4.009,3.977,34,32,31.61,95.02,270.0
501104,2020-10-14 22:06:35,75.6,359.6,-49.89999,4.011,3.978,34,32,31.65,95.16,280.0
501105,2020-10-14 22:06:45,75.6,359.7,-49.89999,4.013,3.979,34,32,31.7,95.29,290.0
501106,2020-10-14 22:06:55,75.6,359.7,-49.89999,4.013,3.979,34,32,31.75,95.45,300.0
501107,2020-10-14 22:07:06,76.0,359.9,-49.89999,4.014,3.981,34,32,31.79,95.59,311.0
501108,2020-10-14 22:07:16,76.0,360.0,-49.80002,4.015,3.982,34,32,31.84,95.73,321.0
501109,2020-10-14 22:07:26,76.0,360.0,-49.89999,4.017,3.984,34,32,31.89,95.88,331.0
501110,2020-10-14 22:07:36,76.0,360.2,-49.89999,4.018,3.985,34,32,31.93,96.00999,341.0
501111,2020-10-14 22:07:46,76.4,360.3,-49.89999,4.018,3.986,34,32,31.98,96.14,351.0
501112,2020-10-14 22:07:56,76.4,360.3,-49.89999,4.019,3.986,34,32,32.02,96.28,361.0
501113,2020-10-14 22:08:06,76.4,360.5,-49.89999,4.021,3.988,34,32,32.07,96.42,371.0
501114,2020-10-14 22:08:16,76.8,360.5,-49.89999,4.022,3.989,34,32,32.12,96.56,381.0
501115,2020-10-14 22:08:26,76.8,360.7,-49.89999,4.023,3.99,34,32,32.17,96.71,391.0
