number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98403,2019-10-01 19:11:26,22.0,325.0,-4.899994,3.616,3.61,37,36,9.99,30.05,0.0
98404,2019-10-01 19:11:34,22.0,325.0,-5.0,3.616,3.61,37,36,9.99,30.05,8.0
98405,2019-10-01 19:11:42,22.0,325.2,-10.0,3.618,3.611,37,36,10.0,30.08,16.0
98406,2019-10-01 19:11:50,22.0,325.5,-15.0,3.621,3.614,37,36,10.01,30.1,24.0
98407,2019-10-01 19:11:58,22.0,325.7,-20.0,3.625,3.616,37,36,10.02,30.15,32.0
98408,2019-10-01 19:12:06,22.0,325.8,-25.0,3.629,3.618,37,36,10.04,30.18,40.0
98409,2019-10-01 19:12:14,22.4,326.0,-25.0,3.63,3.619,37,36,10.06,30.25,48.0
98410,2019-10-01 19:12:22,22.4,326.1,-30.0,3.633,3.621,37,36,10.08,30.31,56.0
98411,2019-10-01 19:12:30,22.4,326.4,-35.0,3.638,3.624,37,36,10.1,30.38,64.0
98412,2019-10-01 19:12:38,22.4,326.6,-39.89999,3.641,3.627,37,36,10.13,30.46,72.0
98413,2019-10-01 19:12:46,22.4,326.9,-40.0,3.642,3.627,37,36,10.17,30.56,80.0
98414,2019-10-01 19:12:54,22.4,326.7,-39.89999,3.643,3.628,37,36,10.19,30.64,88.0
98415,2019-10-01 19:13:02,22.4,326.9,-40.0,3.644,3.629,37,36,10.22,30.73,96.0
98416,2019-10-01 19:13:10,22.8,326.9,-40.0,3.644,3.629,37,36,10.25,30.83,104.0
98417,2019-10-01 19:13:18,22.8,326.9,-40.0,3.645,3.63,37,36,10.28,30.91,112.0
98418,2019-10-01 19:13:26,22.8,327.1,-39.89999,3.646,3.631,37,36,10.31,31.01,120.0
98419,2019-10-01 19:13:34,22.8,327.1,-39.89999,3.646,3.632,37,36,10.34,31.1,128.0
98420,2019-10-01 19:13:42,22.8,327.2,-40.0,3.646,3.632,37,36,10.37,31.17,136.0
98421,2019-10-01 19:13:50,22.8,327.2,-40.0,3.646,3.631,37,36,10.4,31.28,144.0
98422,2019-10-01 19:13:58,23.2,327.2,-40.0,3.646,3.633,37,36,10.43,31.36,152.0
98423,2019-10-01 19:14:06,23.2,327.2,-40.0,3.648,3.633,37,36,10.46,31.46,160.0
98424,2019-10-01 19:14:14,23.2,327.2,-40.0,3.648,3.633,37,36,10.49,31.54,168.0
98425,2019-10-01 19:14:22,23.2,327.4,-40.0,3.648,3.633,37,36,10.52,31.64,176.0
98426,2019-10-01 19:14:30,23.2,327.4,-40.0,3.649,3.634,37,36,10.55,31.73,184.0
98427,2019-10-01 19:14:38,23.2,327.4,-39.89999,3.649,3.635,37,36,10.58,31.82,192.0
98428,2019-10-01 19:14:46,23.6,327.4,-39.89999,3.649,3.635,37,36,10.61,31.91,200.0
98429,2019-10-01 19:14:54,23.6,327.4,-39.89999,3.65,3.635,37,36,10.64,31.99,208.0
98430,2019-10-01 19:15:02,23.6,327.5,-39.89999,3.65,3.635,37,36,10.67,32.09,216.0
98431,2019-10-01 19:15:10,23.6,327.5,-39.89999,3.65,3.636,37,36,10.7,32.17,224.0
98432,2019-10-01 19:15:18,23.6,327.5,-39.89999,3.65,3.636,37,36,10.73,32.27,232.0
98433,2019-10-01 19:15:26,23.6,327.5,-39.89999,3.65,3.637,37,36,10.76,32.35,240.0
98434,2019-10-01 19:15:34,24.0,327.5,-39.89999,3.651,3.637,37,36,10.79,32.44,248.0
98435,2019-10-01 19:15:42,24.0,327.7,-39.89999,3.651,3.637,37,36,10.82,32.54,256.0
98436,2019-10-01 19:15:50,24.0,327.7,-39.89999,3.652,3.637,37,36,10.85,32.62,264.0
98437,2019-10-01 19:15:58,24.0,327.7,-39.89999,3.651,3.638,37,36,10.88,32.72,272.0
98438,2019-10-01 19:16:06,24.0,327.7,-39.89999,3.652,3.638,37,36,10.91,32.81,280.0
98439,2019-10-01 19:16:14,24.0,327.7,-39.89999,3.653,3.638,37,36,10.94,32.91,288.0
98440,2019-10-01 19:16:22,24.4,327.7,-39.89999,3.652,3.639,37,36,10.97,32.99,296.0
98441,2019-10-01 19:16:30,24.4,327.7,-40.0,3.653,3.639,37,36,11.0,33.07,304.0
98442,2019-10-01 19:16:38,24.4,327.8,-40.0,3.653,3.639,37,36,11.03,33.17,312.0
98443,2019-10-01 19:16:46,24.4,327.8,-40.0,3.654,3.64,37,36,11.06,33.25,320.0
98444,2019-10-01 19:16:54,24.4,327.8,-39.89999,3.654,3.639,37,36,11.09,33.35,328.0
