number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465379,2020-09-09 05:29:33,42.0,335.3,-70.10001,3.746,3.716,34,32,17.57,52.83,0.0
465380,2020-09-09 05:29:43,42.0,335.5,-70.10001,3.748,3.717,34,32,17.64,53.03,10.0
465381,2020-09-09 05:29:53,42.4,335.5,-70.10001,3.748,3.717,34,32,17.71,53.23,20.0
465382,2020-09-09 05:30:03,42.4,335.5,-70.0,3.749,3.718,34,32,17.77,53.43,30.0
465383,2020-09-09 05:30:13,42.4,335.7,-70.0,3.751,3.719,34,32,17.83,53.63,40.0
465384,2020-09-09 05:30:23,42.8,335.7,-70.0,3.751,3.719,34,32,17.91,53.83,50.0
465385,2020-09-09 05:30:33,42.8,335.8,-70.10001,3.751,3.721,34,32,17.98,54.05,60.0
465386,2020-09-09 05:30:43,43.2,335.8,-70.0,3.753,3.722,34,32,18.04,54.25,70.0
465387,2020-09-09 05:30:53,43.2,336.0,-70.10001,3.754,3.722,34,32,18.11,54.45,80.0
465388,2020-09-09 05:31:03,43.2,336.1,-70.10001,3.755,3.722,34,32,18.17,54.63,90.0
465389,2020-09-09 05:31:13,43.6,336.1,-70.10001,3.755,3.724,34,32,18.24,54.83,100.0
465390,2020-09-09 05:31:23,43.6,336.1,-70.0,3.756,3.724,34,32,18.3,55.03,110.0
465391,2020-09-09 05:31:33,44.0,336.3,-70.0,3.758,3.725,34,32,18.37,55.23,120.0
465392,2020-09-09 05:31:43,44.0,336.4,-70.10001,3.759,3.726,34,32,18.44,55.43,130.0
465393,2020-09-09 05:31:53,44.0,336.6,-70.10001,3.759,3.727,34,32,18.51,55.65,140.0
465394,2020-09-09 05:32:03,44.4,336.6,-70.0,3.76,3.727,34,32,18.58,55.86,150.0
465395,2020-09-09 05:32:13,44.4,336.6,-70.10001,3.762,3.729,34,32,18.65,56.06,160.0
465396,2020-09-09 05:32:23,44.8,336.8,-70.10001,3.763,3.729,34,32,18.71,56.26,170.0
465397,2020-09-09 05:32:33,44.8,336.8,-70.10001,3.763,3.731,34,32,18.78,56.46,180.0
465398,2020-09-09 05:32:43,44.8,336.9,-70.10001,3.764,3.731,34,32,18.84,56.65,190.0
465399,2020-09-09 05:32:53,45.2,336.9,-70.10001,3.766,3.733,34,32,18.91,56.85,200.0
465400,2020-09-09 05:33:03,45.2,337.1,-70.10001,3.766,3.733,34,32,18.97,57.04,210.0
