number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
170210,2019-11-20 08:16:58,20.4,326.1,-44.89999,3.636,3.622,21,20,8.97,27.0,0.0
170211,2019-11-20 08:17:06,20.4,326.4,-44.89999,3.64,3.625,21,20,9.01,27.11,8.0
170212,2019-11-20 08:17:14,20.4,326.7,-44.89999,3.642,3.627,21,20,9.04,27.21,16.0
170213,2019-11-20 08:17:22,20.4,326.7,-44.89999,3.643,3.628,21,20,9.07,27.31,24.0
170214,2019-11-20 08:17:30,20.4,326.9,-44.89999,3.645,3.629,21,20,9.099999,27.41,32.0
170215,2019-11-20 08:17:38,20.8,327.1,-44.89999,3.645,3.63,21,20,9.139999,27.51,40.0
170216,2019-11-20 08:17:46,20.8,327.1,-44.89999,3.647,3.631,21,20,9.17,27.6,48.0
170217,2019-11-20 08:17:54,20.8,327.2,-44.89999,3.647,3.632,21,20,9.2,27.7,56.0
170218,2019-11-20 08:18:02,20.8,327.4,-44.89999,3.647,3.632,21,20,9.24,27.82,64.0
170219,2019-11-20 08:18:10,20.8,327.4,-44.89999,3.648,3.633,22,20,9.27,27.91,72.0
170220,2019-11-20 08:18:18,20.8,327.4,-44.89999,3.65,3.634,22,20,9.3,28.01,80.0
170221,2019-11-20 08:18:26,21.2,327.4,-44.89999,3.65,3.635,22,20,9.34,28.11,88.0
170222,2019-11-20 08:18:34,21.2,327.5,-44.80002,3.651,3.636,22,20,9.37,28.21,96.0
170223,2019-11-20 08:18:42,21.2,327.5,-44.80002,3.652,3.636,22,20,9.4,28.31,104.0
170224,2019-11-20 08:18:50,21.2,327.7,-44.89999,3.652,3.636,22,20,9.429999,28.4,112.0
170225,2019-11-20 08:18:58,21.2,327.7,-44.89999,3.652,3.637,22,20,9.469999,28.5,120.0
170226,2019-11-20 08:19:06,21.6,327.7,-44.80002,3.654,3.637,22,20,9.5,28.62,128.0
170227,2019-11-20 08:19:14,21.6,327.7,-44.80002,3.654,3.639,22,20,9.54,28.71,136.0
170228,2019-11-20 08:19:22,21.6,327.7,-44.80002,3.654,3.638,22,20,9.57,28.81,144.0
170229,2019-11-20 08:19:30,21.6,327.8,-44.80002,3.655,3.639,22,20,9.599999,28.91,152.0
170230,2019-11-20 08:19:38,21.6,327.8,-44.80002,3.654,3.64,22,20,9.63,29.0,160.0
170231,2019-11-20 08:19:46,22.0,327.8,-44.80002,3.654,3.64,22,20,9.67,29.1,168.0
170232,2019-11-20 08:19:54,22.0,328.0,-44.80002,3.656,3.64,22,20,9.7,29.21,176.0
170233,2019-11-20 08:20:02,22.0,328.0,-44.80002,3.656,3.641,22,20,9.73,29.3,184.0
170234,2019-11-20 08:20:10,22.0,328.0,-44.80002,3.657,3.641,22,20,9.76,29.4,192.0
170235,2019-11-20 08:20:18,22.0,328.2,-44.80002,3.658,3.642,22,20,9.8,29.51,200.0
170236,2019-11-20 08:20:26,22.0,328.2,-44.80002,3.657,3.642,22,20,9.83,29.61,208.0
170237,2019-11-20 08:20:34,22.4,328.0,-44.80002,3.658,3.643,22,20,9.86,29.71,216.0
170238,2019-11-20 08:20:42,22.4,328.2,-44.80002,3.658,3.643,22,20,9.9,29.8,224.0
170239,2019-11-20 08:20:50,22.4,328.2,-44.80002,3.66,3.643,22,20,9.94,29.92,232.0
170240,2019-11-20 08:20:58,22.4,328.3,-44.80002,3.659,3.644,22,20,9.96,30.0,240.0
170241,2019-11-20 08:21:06,22.4,328.2,-44.80002,3.659,3.644,22,20,10.0,30.1,248.0
170242,2019-11-20 08:21:14,22.8,328.2,-44.80002,3.66,3.645,22,20,10.03,30.2,256.0
170243,2019-11-20 08:21:22,22.8,328.3,-44.80002,3.66,3.645,22,20,10.06,30.29,264.0
170244,2019-11-20 08:21:31,22.8,328.3,-44.80002,3.661,3.645,22,20,10.09,30.39,273.0
170245,2019-11-20 08:21:39,22.8,328.3,-44.80002,3.66,3.646,22,20,10.13,30.51,281.0
170246,2019-11-20 08:21:47,22.8,328.5,-44.80002,3.661,3.646,22,20,10.17,30.61,289.0
170247,2019-11-20 08:21:55,23.2,328.3,-44.80002,3.661,3.646,22,20,10.19,30.7,297.0
170248,2019-11-20 08:22:03,23.2,328.5,-44.80002,3.661,3.646,22,20,10.25,30.86,305.0
170249,2019-11-20 08:22:11,23.2,328.5,-44.80002,3.662,3.646,22,20,10.29,30.96,313.0
170250,2019-11-20 08:22:19,23.2,328.5,-44.80002,3.662,3.647,22,20,10.32,31.07,321.0
170251,2019-11-20 08:22:27,23.2,328.5,-44.80002,3.662,3.647,22,20,10.36,31.17,329.0
170252,2019-11-20 08:22:35,23.2,328.6,-44.80002,3.663,3.647,22,20,10.38,31.25,337.0
170253,2019-11-20 08:22:43,23.6,328.6,-44.80002,3.663,3.647,22,20,10.42,31.35,345.0
170254,2019-11-20 08:22:51,23.6,328.6,-44.80002,3.663,3.648,22,20,10.45,31.46,353.0
170255,2019-11-20 08:22:59,23.6,328.6,-44.80002,3.664,3.649,22,20,10.49,31.56,361.0
170256,2019-11-20 08:23:07,23.6,328.6,-44.80002,3.664,3.649,22,20,10.52,31.66,369.0
170257,2019-11-20 08:23:15,23.6,328.6,-44.80002,3.664,3.649,22,20,10.55,31.76,377.0
170258,2019-11-20 08:23:23,24.0,328.8,-44.80002,3.664,3.65,22,20,10.58,31.86,385.0
170259,2019-11-20 08:23:31,24.0,328.8,-44.80002,3.665,3.65,22,20,10.62,31.95,393.0
170260,2019-11-20 08:23:39,24.0,328.8,-44.80002,3.666,3.65,22,20,10.65,32.05,401.0
170261,2019-11-20 08:23:47,24.0,328.8,-44.80002,3.666,3.65,22,20,10.68,32.15,409.0
170262,2019-11-20 08:23:55,24.0,328.9,-44.80002,3.666,3.65,22,20,10.72,32.27,417.0
170263,2019-11-20 08:24:03,24.4,328.9,-44.80002,3.666,3.65,22,20,10.75,32.36,425.0
170264,2019-11-20 08:24:11,24.4,328.9,-44.80002,3.666,3.651,22,20,10.78,32.46,433.0
170265,2019-11-20 08:24:19,24.4,328.9,-44.80002,3.667,3.651,22,20,10.82,32.56,441.0
170266,2019-11-20 08:24:27,24.4,328.9,-44.80002,3.668,3.651,22,20,10.85,32.66,449.0
170267,2019-11-20 08:24:35,24.4,328.9,-44.80002,3.668,3.652,22,20,10.88,32.76,457.0
170268,2019-11-20 08:24:43,24.4,328.9,-44.80002,3.668,3.652,22,20,10.91,32.85,465.0
170269,2019-11-20 08:24:51,24.8,328.9,-44.80002,3.668,3.652,22,20,10.95,32.95,473.0
170270,2019-11-20 08:24:59,24.8,329.1,-44.80002,3.668,3.653,22,20,10.98,33.05,481.0
170271,2019-11-20 08:25:07,24.8,329.1,-44.80002,3.668,3.653,22,20,11.02,33.17,489.0
170272,2019-11-20 08:25:15,24.8,329.1,-44.80002,3.669,3.653,22,20,11.04,33.24,497.0
170273,2019-11-20 08:25:23,24.8,329.1,-44.80002,3.67,3.654,22,20,11.09,33.37,505.0
170274,2019-11-20 08:25:31,25.2,329.1,-44.80002,3.67,3.654,22,20,11.11,33.46,513.0
170275,2019-11-20 08:25:39,25.2,329.1,-44.80002,3.67,3.654,22,20,11.15,33.55,521.0
170276,2019-11-20 08:25:47,25.2,329.2,-44.80002,3.671,3.654,22,20,11.18,33.65,529.0
170277,2019-11-20 08:25:55,25.2,329.2,-44.80002,3.671,3.655,22,20,11.21,33.75,537.0
170278,2019-11-20 08:26:03,25.2,329.1,-44.80002,3.67,3.654,22,20,11.24,33.85,545.0
170279,2019-11-20 08:26:11,25.2,329.2,-44.80002,3.67,3.655,22,20,11.28,33.95,553.0
170280,2019-11-20 08:26:19,25.6,329.2,-44.80002,3.671,3.655,22,20,11.31,34.04,561.0
170281,2019-11-20 08:26:27,25.6,329.2,-44.80002,3.671,3.655,22,20,11.35,34.16,569.0
170282,2019-11-20 08:26:35,25.6,329.2,-44.80002,3.672,3.656,22,20,11.38,34.26,577.0
170283,2019-11-20 08:26:43,25.6,329.4,-44.80002,3.672,3.656,22,20,11.42,34.35,585.0
170284,2019-11-20 08:26:51,25.6,329.4,-44.80002,3.672,3.656,22,20,11.45,34.47,593.0
170285,2019-11-20 08:26:59,26.0,329.4,-44.80002,3.672,3.657,22,20,11.49,34.57,601.0
170286,2019-11-20 08:27:07,26.0,329.4,-44.80002,3.672,3.656,22,20,11.52,34.67,609.0
170287,2019-11-20 08:27:15,26.0,329.4,-44.80002,3.672,3.656,22,20,11.55,34.76,617.0
170288,2019-11-20 08:27:23,26.0,329.4,-44.80002,3.672,3.657,22,20,11.57,34.85,625.0
170289,2019-11-20 08:27:31,26.0,329.4,-44.80002,3.672,3.657,22,20,11.61,34.94,633.0
170290,2019-11-20 08:27:39,26.4,329.4,-44.80002,3.672,3.657,22,20,11.65,35.06,641.0
170291,2019-11-20 08:27:47,26.4,329.6,-44.80002,3.674,3.658,22,20,11.68,35.16,649.0
170292,2019-11-20 08:27:55,26.4,329.6,-44.80002,3.674,3.658,22,20,11.71,35.25,657.0
170293,2019-11-20 08:28:03,26.4,329.6,-44.80002,3.675,3.658,22,20,11.75,35.35,665.0
170294,2019-11-20 08:28:11,26.4,329.6,-44.80002,3.674,3.659,22,20,11.78,35.45,673.0
170295,2019-11-20 08:28:19,26.4,329.6,-44.80002,3.675,3.659,22,20,11.82,35.57,681.0
170296,2019-11-20 08:28:27,26.8,329.7,-44.80002,3.675,3.66,22,20,11.85,35.66,689.0
170297,2019-11-20 08:28:35,26.8,329.7,-44.80002,3.675,3.659,22,20,11.88,35.76,697.0
170298,2019-11-20 08:28:43,26.8,329.6,-44.80002,3.675,3.66,22,20,11.91,35.86,705.0
170299,2019-11-20 08:28:51,26.8,329.7,-44.80002,3.676,3.66,22,20,11.95,35.95,713.0
170300,2019-11-20 08:28:59,26.8,329.7,-44.80002,3.676,3.661,22,20,11.98,36.05,721.0
170301,2019-11-20 08:29:07,27.2,329.7,-44.80002,3.676,3.661,22,20,12.01,36.15,729.0
170302,2019-11-20 08:29:15,27.2,329.7,-44.80002,3.676,3.661,22,20,12.04,36.25,737.0
170303,2019-11-20 08:29:23,27.2,329.7,-44.80002,3.677,3.661,22,20,12.08,36.35,745.0
170304,2019-11-20 08:29:31,27.2,329.9,-44.80002,3.676,3.661,22,20,12.11,36.44,753.0
170305,2019-11-20 08:29:39,27.2,329.9,-44.80002,3.677,3.661,22,20,12.14,36.54,761.0
170306,2019-11-20 08:29:47,27.6,329.9,-44.80002,3.677,3.662,22,20,12.18,36.64,769.0
170307,2019-11-20 08:29:55,27.6,329.9,-44.80002,3.678,3.662,22,21,12.21,36.75,777.0
170308,2019-11-20 08:30:03,27.6,329.9,-44.80002,3.679,3.662,22,21,12.24,36.85,785.0
170309,2019-11-20 08:30:11,27.6,329.9,-44.80002,3.678,3.663,22,21,12.28,36.95,793.0
170310,2019-11-20 08:30:19,27.6,329.9,-44.80002,3.679,3.663,22,21,12.31,37.07,801.0
170311,2019-11-20 08:30:27,27.6,329.9,-44.80002,3.679,3.663,22,20,12.35,37.16,809.0
170312,2019-11-20 08:30:35,28.0,329.9,-44.80002,3.679,3.664,22,21,12.37,37.25,817.0
170313,2019-11-20 08:30:43,28.0,329.9,-44.80002,3.679,3.664,22,21,12.41,37.34,825.0
170314,2019-11-20 08:30:51,28.0,330.0,-44.80002,3.68,3.664,22,21,12.44,37.44,833.0
170315,2019-11-20 08:30:59,28.0,330.0,-44.80002,3.679,3.664,22,21,12.47,37.54,841.0
170316,2019-11-20 08:31:07,28.0,330.0,-44.80002,3.681,3.664,22,21,12.51,37.64,849.0
170317,2019-11-20 08:31:15,28.4,330.0,-44.80002,3.681,3.665,22,21,12.54,37.75,857.0
170318,2019-11-20 08:31:23,28.4,330.2,-44.80002,3.68,3.664,22,21,12.57,37.85,865.0
170319,2019-11-20 08:31:31,28.4,330.2,-44.80002,3.681,3.665,22,21,12.62,37.97,873.0
170320,2019-11-20 08:31:39,28.4,330.2,-44.80002,3.682,3.665,22,21,12.65,38.06,881.0
170321,2019-11-20 08:31:47,28.4,330.2,-44.80002,3.682,3.666,22,21,12.68,38.16,889.0
170322,2019-11-20 08:31:55,28.8,330.2,-44.80002,3.682,3.666,22,21,12.71,38.26,897.0
170323,2019-11-20 08:32:03,28.8,330.2,-44.80002,3.682,3.665,22,21,12.75,38.35,905.0
170324,2019-11-20 08:32:11,28.8,330.2,-44.80002,3.682,3.666,22,21,12.77,38.44,913.0
170325,2019-11-20 08:32:19,28.8,330.2,-44.80002,3.683,3.666,22,21,12.8,38.53,921.0
170326,2019-11-20 08:32:27,28.8,330.3,-44.80002,3.683,3.667,22,21,12.84,38.65,929.0
170327,2019-11-20 08:32:35,28.8,330.3,-44.80002,3.683,3.667,22,21,12.88,38.75,937.0
170328,2019-11-20 08:32:43,29.2,330.3,-44.80002,3.683,3.667,22,21,12.9,38.84,945.0
170329,2019-11-20 08:32:51,29.2,330.3,-44.80002,3.683,3.668,22,21,12.95,38.96,953.0
