number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199072,2019-12-10 02:07:53,40.4,332.4,-69.80002,3.712,3.688,25,22,18.03,54.24,0.0
199073,2019-12-10 02:08:01,40.4,332.7,-69.89999,3.715,3.692,25,22,18.07,54.37,8.0
199074,2019-12-10 02:08:09,40.4,333.0,-69.80002,3.719,3.694,25,22,18.12,54.53,16.0
199075,2019-12-10 02:08:17,40.8,333.2,-69.89999,3.721,3.697,25,22,18.17,54.68,24.0
199076,2019-12-10 02:08:25,40.8,333.3,-69.89999,3.723,3.698,25,22,18.23,54.84,32.0
199077,2019-12-10 02:08:33,40.8,333.5,-69.80002,3.725,3.699,25,22,18.28,54.99,40.0
199078,2019-12-10 02:08:41,40.8,333.5,-69.89999,3.725,3.701,25,22,18.33,55.16,48.0
199079,2019-12-10 02:08:49,41.2,333.6,-69.80002,3.727,3.702,26,22,18.42,55.42,56.0
199080,2019-12-10 02:08:57,41.2,333.8,-69.80002,3.728,3.703,26,22,18.47,55.58,64.0
199081,2019-12-10 02:09:05,41.2,333.9,-69.89999,3.728,3.704,26,22,18.52,55.73,72.0
199082,2019-12-10 02:09:13,41.6,333.9,-69.89999,3.729,3.704,26,22,18.58,55.91,80.0
199083,2019-12-10 02:09:21,41.6,334.1,-69.89999,3.731,3.706,26,22,18.64,56.07,88.0
199084,2019-12-10 02:09:29,41.6,334.1,-69.89999,3.731,3.706,26,22,18.68,56.2,96.0
199085,2019-12-10 02:09:37,42.0,334.2,-69.89999,3.732,3.708,26,22,18.73,56.35,104.0
199086,2019-12-10 02:09:45,42.0,334.2,-69.89999,3.733,3.708,26,22,18.78,56.52,112.0
199087,2019-12-10 02:09:53,42.0,334.4,-69.89999,3.734,3.709,26,22,18.84,56.68,120.0
199088,2019-12-10 02:10:01,42.0,334.4,-69.89999,3.736,3.71,26,22,18.89,56.83,128.0
199089,2019-12-10 02:10:09,42.4,334.6,-69.89999,3.737,3.71,26,22,18.94,56.99,136.0
199090,2019-12-10 02:10:17,42.4,334.6,-69.89999,3.738,3.712,26,22,18.99,57.14,144.0
199091,2019-12-10 02:10:25,42.4,334.7,-69.89999,3.738,3.712,26,22,19.05,57.31,152.0
199092,2019-12-10 02:10:33,42.8,334.7,-70.0,3.739,3.712,26,22,19.09,57.46,160.0
199093,2019-12-10 02:10:41,42.8,334.9,-69.80002,3.741,3.714,26,22,19.15,57.62,168.0
199094,2019-12-10 02:10:49,42.8,334.9,-69.80002,3.741,3.715,26,22,19.21,57.8,176.0
199095,2019-12-10 02:10:57,42.8,334.9,-69.89999,3.742,3.716,26,22,19.26,57.95,184.0
199096,2019-12-10 02:11:05,43.2,335.0,-69.89999,3.743,3.716,26,22,19.32,58.11,192.0
199097,2019-12-10 02:11:13,43.2,335.0,-69.89999,3.743,3.717,26,22,19.36,58.24,200.0
199098,2019-12-10 02:11:21,43.2,335.2,-69.89999,3.744,3.719,26,22,19.42,58.41,208.0
199099,2019-12-10 02:11:29,43.6,335.2,-69.89999,3.744,3.718,26,22,19.46,58.56,216.0
199100,2019-12-10 02:11:37,43.6,335.3,-69.89999,3.746,3.72,26,22,19.52,58.72,224.0
199101,2019-12-10 02:11:45,43.6,335.3,-70.0,3.747,3.72,26,22,19.57,58.87,232.0
199102,2019-12-10 02:11:53,43.6,335.5,-70.0,3.747,3.721,26,22,19.62,59.03,240.0
199103,2019-12-10 02:12:01,44.0,335.5,-69.80002,3.749,3.722,26,22,19.67,59.18,248.0
199104,2019-12-10 02:12:09,44.0,335.7,-70.0,3.75,3.722,26,22,19.72,59.35,256.0
199105,2019-12-10 02:12:17,44.0,335.7,-70.0,3.75,3.723,26,22,19.78,59.51,264.0
199106,2019-12-10 02:12:25,44.4,335.8,-70.0,3.75,3.724,26,22,19.83,59.68,272.0
199107,2019-12-10 02:12:33,44.4,335.8,-69.89999,3.752,3.725,26,22,19.89,59.85,280.0
199108,2019-12-10 02:12:41,44.4,335.8,-70.0,3.753,3.726,26,23,19.93,59.97,288.0
199109,2019-12-10 02:12:49,44.8,336.0,-70.0,3.754,3.727,26,23,19.99,60.14,296.0
199110,2019-12-10 02:12:57,44.8,336.1,-69.89999,3.755,3.727,26,22,20.04,60.31,304.0
199111,2019-12-10 02:13:05,44.8,336.1,-69.89999,3.755,3.727,26,22,20.09,60.45,312.0
199112,2019-12-10 02:13:13,44.8,336.3,-70.0,3.756,3.729,26,23,20.15,60.61,320.0
199113,2019-12-10 02:13:21,45.2,336.3,-69.89999,3.757,3.73,26,23,20.19,60.77,328.0
199114,2019-12-10 02:13:29,45.2,336.4,-69.89999,3.758,3.731,26,23,20.25,60.93,336.0
199115,2019-12-10 02:13:37,45.2,336.4,-69.89999,3.758,3.731,26,23,20.31,61.1,344.0
199116,2019-12-10 02:13:45,45.6,336.6,-69.89999,3.76,3.733,26,23,20.36,61.26,352.0
199117,2019-12-10 02:13:53,45.6,336.6,-69.89999,3.76,3.733,26,23,20.41,61.42,360.0
199118,2019-12-10 02:14:01,45.6,336.8,-69.89999,3.762,3.733,26,23,20.47,61.58,368.0
199119,2019-12-10 02:14:09,45.6,336.8,-69.89999,3.763,3.735,26,23,20.52,61.74,376.0
199120,2019-12-10 02:14:17,46.0,336.9,-69.89999,3.764,3.735,26,23,20.57,61.89,384.0
199121,2019-12-10 02:14:25,46.0,336.9,-69.89999,3.764,3.737,26,23,20.62,62.03,392.0
199122,2019-12-10 02:14:33,46.0,337.1,-69.89999,3.765,3.737,26,23,20.67,62.2,400.0
199123,2019-12-10 02:14:41,46.4,337.1,-69.89999,3.766,3.738,26,23,20.72,62.36,408.0
199124,2019-12-10 02:14:49,46.4,337.2,-69.89999,3.767,3.738,26,23,20.77,62.51,416.0
199125,2019-12-10 02:14:57,46.4,337.2,-69.89999,3.768,3.739,26,23,20.83,62.67,424.0
