number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
818384,2021-10-04 21:21:50,54.8,336.9,-70.10001,3.765,3.729,39,36,23.91,71.91,0.0
818385,2021-10-04 21:21:58,54.8,337.4,-70.0,3.768,3.733,39,36,23.97,72.09,8.0
818386,2021-10-04 21:22:06,54.8,337.5,-70.10001,3.771,3.736,39,36,24.03,72.28,16.0
818387,2021-10-04 21:22:14,54.8,337.7,-70.0,3.772,3.738,39,36,24.08,72.42,24.0
818388,2021-10-04 21:22:22,55.2,337.8,-70.0,3.775,3.74,39,36,24.14,72.6,32.0
818389,2021-10-04 21:22:30,55.2,338.0,-69.80002,3.778,3.741,39,36,24.2,72.78,40.0
818390,2021-10-04 21:22:38,55.6,338.3,-70.0,3.779,3.743,39,36,24.26,72.96,48.0
818391,2021-10-04 21:22:46,55.6,338.3,-70.0,3.78,3.744,39,36,24.32,73.14,56.0
818392,2021-10-04 21:22:54,55.6,338.6,-69.89999,3.782,3.745,39,36,24.38,73.31,64.0
818393,2021-10-04 21:23:02,56.0,338.6,-70.0,3.783,3.747,39,36,24.43,73.49,72.0
818394,2021-10-04 21:23:10,56.0,338.8,-70.0,3.785,3.749,39,36,24.5,73.67,80.0
818395,2021-10-04 21:23:18,56.0,338.9,-70.0,3.787,3.751,39,37,24.57,73.87,88.0
818396,2021-10-04 21:23:26,56.4,339.1,-70.10001,3.788,3.752,39,37,24.62,74.05,96.0
818397,2021-10-04 21:23:34,56.4,339.3,-70.0,3.79,3.752,39,37,24.68,74.23,104.0
818398,2021-10-04 21:23:42,56.4,339.4,-70.10001,3.791,3.754,39,37,24.74,74.4,112.0
818399,2021-10-04 21:23:50,56.8,339.4,-70.20001,3.793,3.755,39,37,24.8,74.58,120.0
818400,2021-10-04 21:23:58,56.8,339.6,-70.0,3.794,3.755,39,37,24.85,74.73,128.0
818401,2021-10-04 21:24:06,56.8,339.7,-70.20001,3.794,3.757,39,37,24.91,74.9,136.0
