number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
160386,2019-11-12 16:47:53,16.4,324.9,-70.0,3.628,3.603,31,29,7.51,22.59,0.0
160387,2019-11-12 16:48:01,16.8,325.2,-70.10001,3.632,3.606,31,29,7.56,22.74,8.0
160388,2019-11-12 16:48:09,16.8,325.3,-70.0,3.635,3.608,31,29,7.61,22.9,16.0
160389,2019-11-12 16:48:17,16.8,325.5,-70.0,3.637,3.61,31,29,7.66,23.05,24.0
160390,2019-11-12 16:48:25,17.2,325.8,-70.0,3.638,3.612,31,29,7.72,23.22,32.0
160391,2019-11-12 16:48:33,17.2,325.8,-70.0,3.64,3.613,31,30,7.77,23.36,40.0
160392,2019-11-12 16:48:41,17.2,326.0,-70.0,3.641,3.615,31,30,7.82,23.53,48.0
160393,2019-11-12 16:48:49,17.2,326.1,-70.0,3.642,3.616,31,30,7.87,23.68,56.0
160394,2019-11-12 16:48:57,17.6,326.1,-70.0,3.643,3.617,31,30,7.93,23.84,64.0
160395,2019-11-12 16:49:05,17.6,326.3,-70.0,3.645,3.618,31,30,7.98,23.99,72.0
160396,2019-11-12 16:49:13,17.6,326.4,-70.0,3.646,3.62,31,30,8.04,24.16,80.0
160397,2019-11-12 16:49:21,18.0,326.6,-70.0,3.647,3.621,31,30,8.08,24.31,88.0
160398,2019-11-12 16:49:29,18.0,326.6,-70.0,3.648,3.622,31,30,8.139999,24.48,96.0
160399,2019-11-12 16:49:37,18.0,326.7,-70.0,3.649,3.624,31,30,8.2,24.64,104.0
160400,2019-11-12 16:49:45,18.4,326.7,-70.0,3.65,3.625,31,30,8.25,24.79,112.0
160401,2019-11-12 16:49:53,18.4,326.9,-70.0,3.651,3.626,31,30,8.3,24.94,120.0
160402,2019-11-12 16:50:01,18.4,326.9,-70.0,3.652,3.626,31,30,8.349999,25.11,128.0
160403,2019-11-12 16:50:09,18.4,327.1,-70.0,3.654,3.627,31,30,8.4,25.24,136.0
160404,2019-11-12 16:50:17,18.8,327.1,-70.0,3.654,3.628,31,30,8.45,25.42,144.0
160405,2019-11-12 16:50:25,18.8,327.2,-70.0,3.655,3.63,31,30,8.51,25.59,152.0
160406,2019-11-12 16:50:33,18.8,327.4,-70.0,3.657,3.631,31,30,8.559999,25.74,160.0
160407,2019-11-12 16:50:41,19.2,327.4,-70.0,3.657,3.631,31,30,8.61,25.91,168.0
160408,2019-11-12 16:50:49,19.2,327.5,-70.0,3.658,3.632,31,30,8.66,26.06,176.0
160409,2019-11-12 16:50:57,19.2,327.5,-69.89999,3.658,3.634,31,30,8.72,26.22,184.0
160410,2019-11-12 16:51:05,19.2,327.7,-70.0,3.66,3.635,31,30,8.77,26.37,192.0
160411,2019-11-12 16:51:13,19.6,327.7,-69.89999,3.66,3.635,31,30,8.83,26.54,200.0
160412,2019-11-12 16:51:21,19.6,327.8,-70.0,3.661,3.636,31,30,8.87,26.69,208.0
160413,2019-11-12 16:51:29,19.6,327.8,-70.0,3.662,3.636,31,30,8.929999,26.85,216.0
160414,2019-11-12 16:51:37,20.0,327.8,-70.0,3.663,3.637,31,30,8.98,27.01,224.0
160415,2019-11-12 16:51:45,20.0,328.0,-70.0,3.664,3.638,31,30,9.04,27.19,232.0
160416,2019-11-12 16:51:53,20.0,328.0,-70.0,3.664,3.639,31,30,9.09,27.32,240.0
160417,2019-11-12 16:52:01,20.0,328.2,-70.0,3.665,3.64,32,30,9.139999,27.49,248.0
160418,2019-11-12 16:52:09,20.4,328.2,-70.0,3.665,3.64,31,30,9.19,27.64,256.0
160419,2019-11-12 16:52:17,20.4,328.2,-70.0,3.667,3.641,31,30,9.25,27.8,264.0
160420,2019-11-12 16:52:25,20.4,328.3,-70.0,3.666,3.642,32,30,9.3,27.95,272.0
160421,2019-11-12 16:52:33,20.8,328.3,-70.0,3.667,3.643,32,30,9.349999,28.12,280.0
160422,2019-11-12 16:52:41,20.8,328.3,-70.0,3.667,3.643,32,30,9.4,28.27,288.0
160423,2019-11-12 16:52:49,20.8,328.5,-70.0,3.667,3.643,32,30,9.45,28.44,296.0
160424,2019-11-12 16:52:57,21.2,328.5,-70.0,3.668,3.645,32,30,9.5,28.59,304.0
160425,2019-11-12 16:53:05,21.2,328.5,-70.0,3.669,3.645,32,30,9.559999,28.75,312.0
160426,2019-11-12 16:53:13,21.2,328.6,-69.89999,3.669,3.646,32,30,9.62,28.92,320.0
160427,2019-11-12 16:53:21,21.2,328.6,-70.0,3.67,3.646,32,30,9.66,29.07,328.0
160428,2019-11-12 16:53:29,21.6,328.6,-70.0,3.67,3.647,32,30,9.71,29.21,336.0
160429,2019-11-12 16:53:37,21.6,328.6,-70.0,3.671,3.647,32,30,9.77,29.38,344.0
160430,2019-11-12 16:53:45,21.6,328.6,-70.0,3.671,3.647,32,30,9.82,29.53,352.0
160431,2019-11-12 16:53:53,22.0,328.6,-70.0,3.671,3.648,32,30,9.88,29.69,360.0
160432,2019-11-12 16:54:01,22.0,328.8,-70.0,3.672,3.648,32,30,9.929999,29.84,368.0
160433,2019-11-12 16:54:09,22.0,328.9,-70.0,3.672,3.65,32,30,9.98,30.01,376.0
160434,2019-11-12 16:54:17,22.0,328.9,-70.0,3.672,3.649,32,30,10.03,30.16,384.0
160435,2019-11-12 16:54:25,22.4,328.9,-70.0,3.673,3.65,32,30,10.09,30.33,392.0
160436,2019-11-12 16:54:33,22.4,328.9,-70.0,3.674,3.651,32,30,10.14,30.48,400.0
160437,2019-11-12 16:54:41,22.4,328.9,-70.0,3.674,3.651,32,30,10.19,30.64,408.0
160438,2019-11-12 16:54:49,22.8,329.1,-70.0,3.674,3.651,32,30,10.25,30.83,416.0
160439,2019-11-12 16:54:57,22.8,329.1,-70.0,3.675,3.652,32,30,10.3,30.98,424.0
160440,2019-11-12 16:55:05,22.8,329.1,-70.0,3.675,3.652,32,30,10.35,31.11,432.0
