number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
525872,2020-11-09 15:42:18,36.0,331.3,-70.0,3.7,3.674,31,29,14.83,44.58,0.0
525873,2020-11-09 15:42:26,36.0,331.6,-70.0,3.703,3.677,31,29,14.88,44.73,8.0
525874,2020-11-09 15:42:34,36.4,331.7,-69.89999,3.704,3.68,31,29,14.93,44.88,16.0
525875,2020-11-09 15:42:42,36.4,331.9,-69.89999,3.707,3.682,31,30,14.98,45.05,24.0
525876,2020-11-09 15:42:50,36.4,332.1,-70.0,3.708,3.682,31,30,15.05,45.23,32.0
525877,2020-11-09 15:42:58,36.8,332.2,-69.89999,3.708,3.684,31,30,15.1,45.38,40.0
525878,2020-11-09 15:43:06,36.8,332.2,-70.10001,3.71,3.684,31,30,15.15,45.55,48.0
525879,2020-11-09 15:43:14,36.8,332.4,-70.20001,3.711,3.686,31,30,15.2,45.7,56.0
525880,2020-11-09 15:43:22,37.2,332.4,-69.89999,3.712,3.686,31,30,15.25,45.85,64.0
525881,2020-11-09 15:43:30,37.2,332.5,-70.10001,3.712,3.686,31,30,15.3,45.99,72.0
525882,2020-11-09 15:43:38,37.2,332.5,-70.0,3.713,3.687,31,30,15.35,46.15,80.0
525883,2020-11-09 15:43:46,37.6,332.7,-69.89999,3.715,3.688,31,30,15.4,46.3,88.0
525884,2020-11-09 15:43:54,37.6,332.7,-70.0,3.715,3.69,31,30,15.46,46.47,96.0
525885,2020-11-09 15:44:02,37.6,332.8,-69.89999,3.716,3.69,31,30,15.51,46.62,104.0
525886,2020-11-09 15:44:10,38.0,332.8,-70.10001,3.716,3.691,31,30,15.56,46.79,112.0
525887,2020-11-09 15:44:18,38.0,332.8,-70.0,3.718,3.692,31,30,15.61,46.95,120.0
525888,2020-11-09 15:44:26,38.0,333.0,-70.20001,3.719,3.692,31,30,15.67,47.12,128.0
525889,2020-11-09 15:44:34,38.4,333.2,-70.0,3.719,3.692,31,30,15.72,47.27,136.0
525890,2020-11-09 15:44:42,38.4,333.2,-69.89999,3.721,3.693,31,30,15.78,47.43,144.0
525891,2020-11-09 15:44:50,38.4,333.2,-70.20001,3.721,3.694,31,30,15.83,47.58,152.0
525892,2020-11-09 15:44:58,38.4,333.3,-70.0,3.722,3.694,31,30,15.88,47.73,160.0
525893,2020-11-09 15:45:06,38.8,333.3,-70.0,3.722,3.695,31,30,15.93,47.9,168.0
525894,2020-11-09 15:45:14,38.8,333.5,-70.0,3.723,3.696,31,30,15.98,48.04,176.0
525895,2020-11-09 15:45:22,38.8,333.5,-70.0,3.724,3.697,31,30,16.03,48.2,184.0
525896,2020-11-09 15:45:30,39.2,333.5,-70.0,3.724,3.698,31,30,16.08,48.35,192.0
525897,2020-11-09 15:45:38,39.2,333.6,-69.89999,3.724,3.699,31,30,16.13,48.5,200.0
525898,2020-11-09 15:45:46,39.2,333.6,-70.0,3.726,3.699,31,30,16.2,48.69,208.0
525899,2020-11-09 15:45:54,39.6,333.8,-69.89999,3.726,3.7,31,30,16.25,48.86,216.0
525900,2020-11-09 15:46:02,39.6,333.8,-70.0,3.726,3.7,31,30,16.3,49.01,224.0
525901,2020-11-09 15:46:10,39.6,333.9,-69.89999,3.728,3.701,31,30,16.35,49.16,232.0
525902,2020-11-09 15:46:18,40.0,333.9,-70.0,3.727,3.701,31,30,16.4,49.32,240.0
525903,2020-11-09 15:46:26,40.0,334.1,-69.89999,3.729,3.703,31,30,16.45,49.47,248.0
525904,2020-11-09 15:46:34,40.0,334.1,-69.80002,3.731,3.703,31,30,16.51,49.64,256.0
525905,2020-11-09 15:46:42,40.4,334.1,-70.0,3.731,3.704,31,30,16.56,49.78,264.0
525906,2020-11-09 15:46:50,40.4,334.1,-70.0,3.73,3.704,31,30,16.61,49.93,272.0
525907,2020-11-09 15:46:58,40.4,334.2,-70.0,3.732,3.705,31,30,16.66,50.09,280.0
525908,2020-11-09 15:47:06,40.8,334.2,-69.89999,3.733,3.705,31,30,16.71,50.24,288.0
525909,2020-11-09 15:47:14,40.8,334.4,-70.10001,3.733,3.706,32,30,16.76,50.41,296.0
525910,2020-11-09 15:47:22,40.8,334.4,-70.20001,3.734,3.706,32,30,16.82,50.57,304.0
525911,2020-11-09 15:47:30,41.2,334.6,-70.0,3.734,3.707,32,30,16.88,50.74,312.0
525912,2020-11-09 15:47:38,41.2,334.6,-70.0,3.735,3.708,32,30,16.93,50.89,320.0
525913,2020-11-09 15:47:46,41.2,334.6,-69.89999,3.737,3.708,32,30,16.98,51.06,328.0
525914,2020-11-09 15:47:54,41.6,334.7,-70.10001,3.737,3.709,32,30,17.03,51.21,336.0
525915,2020-11-09 15:48:02,41.6,334.7,-69.89999,3.737,3.71,32,30,17.09,51.38,344.0
525916,2020-11-09 15:48:10,41.6,334.9,-70.20001,3.74,3.71,32,30,17.14,51.53,352.0
525917,2020-11-09 15:48:18,41.6,334.9,-70.10001,3.74,3.711,32,30,17.18,51.67,360.0
525918,2020-11-09 15:48:26,42.0,334.9,-70.0,3.74,3.711,32,30,17.24,51.83,368.0
525919,2020-11-09 15:48:34,42.0,335.0,-70.0,3.741,3.712,32,30,17.29,51.98,376.0
525920,2020-11-09 15:48:42,42.0,335.0,-70.10001,3.742,3.713,32,30,17.35,52.15,384.0
525921,2020-11-09 15:48:50,42.4,335.2,-70.10001,3.742,3.713,32,30,17.4,52.31,392.0
525922,2020-11-09 15:48:58,42.4,335.2,-69.89999,3.742,3.713,32,30,17.45,52.48,400.0
525923,2020-11-09 15:49:06,42.4,335.2,-70.10001,3.744,3.715,32,30,17.5,52.63,408.0
525924,2020-11-09 15:49:14,42.8,335.3,-70.20001,3.744,3.715,32,30,17.56,52.79,416.0
525925,2020-11-09 15:49:22,42.8,335.3,-69.80002,3.746,3.717,32,30,17.61,52.95,424.0
525926,2020-11-09 15:49:30,42.8,335.5,-70.20001,3.746,3.718,32,30,17.67,53.11,432.0
525927,2020-11-09 15:49:38,43.2,335.5,-70.0,3.746,3.718,32,30,17.72,53.26,440.0
525928,2020-11-09 15:49:46,43.2,335.7,-69.80002,3.748,3.718,32,30,17.77,53.43,448.0
525929,2020-11-09 15:49:54,43.2,335.7,-70.10001,3.749,3.719,32,30,17.82,53.56,456.0
525930,2020-11-09 15:50:02,43.6,335.7,-70.0,3.749,3.719,32,30,17.87,53.73,464.0
525931,2020-11-09 15:50:10,43.6,335.8,-70.0,3.75,3.72,32,30,17.92,53.89,472.0
525932,2020-11-09 15:50:18,43.6,336.0,-70.0,3.751,3.72,32,31,17.99,54.07,480.0
525933,2020-11-09 15:50:26,44.0,336.0,-70.10001,3.751,3.721,32,31,18.04,54.22,488.0
525934,2020-11-09 15:50:34,44.0,336.0,-69.89999,3.753,3.722,32,31,18.09,54.38,496.0
525935,2020-11-09 15:50:42,44.0,336.1,-70.0,3.752,3.724,32,31,18.14,54.53,504.0
525936,2020-11-09 15:50:50,44.4,336.1,-70.10001,3.755,3.724,32,31,18.19,54.7,512.0
525937,2020-11-09 15:50:58,44.4,336.3,-69.89999,3.755,3.725,32,31,18.24,54.85,520.0
525938,2020-11-09 15:51:06,44.4,336.3,-70.10001,3.756,3.726,32,31,18.3,55.02,528.0
525939,2020-11-09 15:51:14,44.8,336.3,-70.0,3.757,3.727,32,31,18.35,55.17,536.0
525940,2020-11-09 15:51:22,44.8,336.4,-70.0,3.758,3.726,32,31,18.4,55.33,544.0
525941,2020-11-09 15:51:31,44.8,336.4,-70.10001,3.758,3.727,32,31,18.45,55.47,553.0
525942,2020-11-09 15:51:39,44.8,336.6,-70.0,3.758,3.728,32,31,18.5,55.63,561.0
525943,2020-11-09 15:51:47,45.2,336.8,-69.89999,3.759,3.728,32,31,18.55,55.78,569.0
525944,2020-11-09 15:51:55,45.2,336.8,-70.0,3.76,3.729,32,31,18.62,55.96,577.0
525945,2020-11-09 15:52:03,45.2,336.9,-69.89999,3.762,3.73,32,31,18.67,56.14,585.0
525946,2020-11-09 15:52:11,45.6,336.9,-69.80002,3.762,3.731,32,31,18.72,56.29,593.0
525947,2020-11-09 15:52:19,45.6,337.1,-70.10001,3.764,3.732,32,31,18.78,56.45,601.0
525948,2020-11-09 15:52:27,45.6,337.1,-70.20001,3.764,3.733,32,31,18.83,56.6,609.0
525949,2020-11-09 15:52:35,46.0,337.2,-70.20001,3.765,3.734,32,31,18.88,56.77,617.0
525950,2020-11-09 15:52:43,46.0,337.2,-69.89999,3.765,3.735,32,31,18.93,56.93,625.0
525951,2020-11-09 15:52:51,46.0,337.2,-70.0,3.767,3.735,32,31,18.98,57.09,633.0
525952,2020-11-09 15:52:59,46.4,337.4,-70.10001,3.769,3.735,32,31,19.03,57.22,641.0
525953,2020-11-09 15:53:07,46.4,337.4,-70.10001,3.769,3.737,32,31,19.09,57.39,649.0
525954,2020-11-09 15:53:15,46.4,337.5,-70.0,3.77,3.737,32,31,19.15,57.57,657.0
525955,2020-11-09 15:53:23,46.8,337.7,-69.89999,3.771,3.738,32,31,19.2,57.73,665.0
525956,2020-11-09 15:53:31,46.8,337.7,-70.0,3.77,3.739,32,31,19.25,57.88,673.0
525957,2020-11-09 15:53:39,46.8,337.8,-69.89999,3.772,3.74,32,31,19.31,58.05,681.0
525958,2020-11-09 15:53:47,47.2,337.8,-70.0,3.774,3.741,32,31,19.37,58.22,689.0
525959,2020-11-09 15:53:55,47.2,338.0,-70.20001,3.775,3.742,32,31,19.42,58.37,697.0
525960,2020-11-09 15:54:03,47.2,338.0,-70.0,3.776,3.742,32,31,19.47,58.54,705.0
525961,2020-11-09 15:54:11,47.6,338.2,-70.0,3.776,3.744,32,31,19.52,58.7,713.0
525962,2020-11-09 15:54:19,47.6,338.2,-70.0,3.777,3.744,32,31,19.57,58.85,721.0
525963,2020-11-09 15:54:27,47.6,338.3,-70.0,3.778,3.744,32,31,19.62,59.0,729.0
525964,2020-11-09 15:54:35,48.0,338.3,-70.0,3.78,3.746,32,31,19.69,59.18,737.0
525965,2020-11-09 15:54:43,48.0,338.5,-70.10001,3.78,3.746,32,31,19.73,59.32,745.0
525966,2020-11-09 15:54:51,48.0,338.5,-70.0,3.781,3.748,32,31,19.79,59.5,753.0
525967,2020-11-09 15:54:59,48.4,338.6,-69.89999,3.781,3.748,32,31,19.85,59.67,761.0
525968,2020-11-09 15:55:07,48.4,338.8,-69.89999,3.783,3.749,32,31,19.9,59.82,769.0
525969,2020-11-09 15:55:15,48.4,338.8,-70.0,3.784,3.751,32,31,19.95,59.98,777.0
525970,2020-11-09 15:55:23,48.8,338.9,-69.80002,3.785,3.751,33,31,20.01,60.15,785.0
525971,2020-11-09 15:55:31,48.8,338.9,-70.10001,3.787,3.752,33,31,20.06,60.31,793.0
525972,2020-11-09 15:55:39,48.8,339.1,-70.10001,3.786,3.752,33,31,20.11,60.47,801.0
525973,2020-11-09 15:55:47,49.2,339.1,-70.0,3.787,3.753,33,31,20.17,60.64,809.0
525974,2020-11-09 15:55:55,49.2,339.3,-70.0,3.789,3.754,33,31,20.22,60.79,817.0
525975,2020-11-09 15:56:03,49.2,339.3,-69.89999,3.789,3.755,33,31,20.27,60.95,825.0
525976,2020-11-09 15:56:11,49.6,339.4,-69.89999,3.791,3.756,33,31,20.33,61.12,833.0
525977,2020-11-09 15:56:19,49.6,339.6,-70.0,3.792,3.757,33,31,20.38,61.27,841.0
525978,2020-11-09 15:56:27,49.6,339.6,-69.89999,3.793,3.758,33,31,20.44,61.43,849.0
525979,2020-11-09 15:56:35,49.6,339.7,-70.10001,3.794,3.759,33,31,20.49,61.6,857.0
525980,2020-11-09 15:56:43,50.0,339.9,-70.0,3.795,3.76,33,31,20.54,61.76,865.0
525981,2020-11-09 15:56:51,50.0,339.9,-70.10001,3.797,3.761,33,31,20.59,61.92,873.0
525982,2020-11-09 15:56:59,50.0,340.0,-69.80002,3.798,3.761,33,31,20.65,62.09,881.0
525983,2020-11-09 15:57:07,50.4,340.2,-69.89999,3.798,3.762,33,31,20.7,62.25,889.0
525984,2020-11-09 15:57:15,50.4,340.2,-70.0,3.8,3.764,33,31,20.75,62.4,897.0
525985,2020-11-09 15:57:23,50.4,340.2,-70.20001,3.801,3.764,33,31,20.81,62.57,905.0
525986,2020-11-09 15:57:31,50.8,340.5,-70.10001,3.802,3.765,33,31,20.87,62.73,913.0
525987,2020-11-09 15:57:39,50.8,340.5,-70.10001,3.803,3.766,33,31,20.92,62.89,921.0
525988,2020-11-09 15:57:47,50.8,340.7,-70.20001,3.804,3.767,33,31,20.98,63.05,929.0
525989,2020-11-09 15:57:55,51.2,340.8,-70.10001,3.805,3.768,33,31,21.03,63.22,937.0
525990,2020-11-09 15:58:03,51.2,341.0,-69.80002,3.806,3.77,33,31,21.08,63.37,945.0
525991,2020-11-09 15:58:11,51.2,341.0,-70.10001,3.808,3.77,33,32,21.13,63.53,953.0
525992,2020-11-09 15:58:19,51.6,341.0,-70.0,3.808,3.771,33,32,21.19,63.7,961.0
525993,2020-11-09 15:58:27,51.6,341.1,-70.0,3.81,3.773,33,32,21.24,63.85,969.0
525994,2020-11-09 15:58:35,51.6,341.3,-69.89999,3.812,3.774,33,32,21.29,64.01,977.0
525995,2020-11-09 15:58:43,52.0,341.4,-70.0,3.813,3.774,33,32,21.35,64.18999,985.0
525996,2020-11-09 15:58:51,52.0,341.4,-70.0,3.813,3.776,33,32,21.4,64.34,993.0
525997,2020-11-09 15:58:59,52.0,341.6,-70.0,3.815,3.777,33,32,21.46,64.5,1001.0
525998,2020-11-09 15:59:07,52.4,341.8,-70.0,3.817,3.778,33,32,21.51,64.67,1009.0
525999,2020-11-09 15:59:15,52.4,341.8,-70.10001,3.818,3.779,33,32,21.56,64.82,1017.0
526000,2020-11-09 15:59:23,52.4,341.9,-69.89999,3.819,3.781,33,32,21.62,65.0,1025.0
526001,2020-11-09 15:59:31,52.8,342.1,-70.10001,3.82,3.781,33,32,21.67,65.15,1033.0
526002,2020-11-09 15:59:39,52.8,342.2,-70.0,3.822,3.782,33,32,21.72,65.3,1041.0
526003,2020-11-09 15:59:47,52.8,342.4,-69.89999,3.823,3.783,33,32,21.77,65.47,1049.0
526004,2020-11-09 15:59:55,53.2,342.4,-70.10001,3.825,3.784,33,32,21.82,65.62,1057.0
526005,2020-11-09 16:00:03,53.2,342.5,-69.89999,3.825,3.786,33,32,21.88,65.78,1065.0
526006,2020-11-09 16:00:11,53.2,342.7,-70.10001,3.828,3.787,33,32,21.94,65.95,1073.0
526007,2020-11-09 16:00:19,53.6,342.8,-70.0,3.829,3.788,33,32,21.99,66.1,1081.0
526008,2020-11-09 16:00:27,53.6,343.0,-69.89999,3.83,3.789,33,32,22.04,66.27,1089.0
526009,2020-11-09 16:00:35,53.6,343.2,-70.10001,3.831,3.79,33,32,22.09,66.42,1097.0
526010,2020-11-09 16:00:43,54.0,343.2,-69.89999,3.833,3.791,33,32,22.15,66.6,1105.0
526011,2020-11-09 16:00:51,54.0,343.3,-70.0,3.834,3.793,33,32,22.2,66.77,1113.0
526012,2020-11-09 16:00:59,54.0,343.3,-69.89999,3.835,3.794,33,32,22.25,66.9,1121.0
526013,2020-11-09 16:01:07,54.4,343.5,-70.0,3.838,3.795,33,32,22.31,67.07,1129.0
526014,2020-11-09 16:01:15,54.4,343.6,-70.0,3.838,3.796,33,32,22.36,67.23,1137.0
526015,2020-11-09 16:01:23,54.4,343.8,-70.20001,3.84,3.798,33,32,22.41,67.39,1145.0
526016,2020-11-09 16:01:31,54.8,343.9,-69.89999,3.841,3.799,33,32,22.47,67.55,1153.0
526017,2020-11-09 16:01:39,54.8,344.1,-70.10001,3.842,3.8,33,32,22.52,67.7,1161.0
526018,2020-11-09 16:01:47,54.8,344.1,-69.89999,3.844,3.8,33,32,22.58,67.87,1169.0
526019,2020-11-09 16:01:55,55.2,344.3,-69.80002,3.844,3.803,33,32,22.62,68.02,1177.0
526020,2020-11-09 16:02:03,55.2,344.4,-69.89999,3.846,3.804,33,32,22.68,68.18,1185.0
526021,2020-11-09 16:02:11,55.2,344.6,-69.89999,3.848,3.805,33,32,22.74,68.36,1193.0
526022,2020-11-09 16:02:19,55.2,344.7,-69.89999,3.849,3.807,33,32,22.79,68.54,1201.0
526023,2020-11-09 16:02:27,55.6,344.7,-69.89999,3.85,3.807,33,32,22.84,68.68999,1209.0
526024,2020-11-09 16:02:35,55.6,344.9,-70.0,3.852,3.809,33,32,22.89,68.82,1217.0
526025,2020-11-09 16:02:43,55.6,345.0,-70.0,3.854,3.81,33,32,22.94,68.99,1225.0
526026,2020-11-09 16:02:51,56.0,345.0,-70.0,3.853,3.811,33,32,23.0,69.15,1233.0
526027,2020-11-09 16:02:59,56.0,345.3,-69.89999,3.855,3.813,33,32,23.05,69.3,1241.0
526028,2020-11-09 16:03:07,56.0,345.3,-70.0,3.856,3.815,33,32,23.11,69.47,1249.0
526029,2020-11-09 16:03:15,56.4,345.5,-70.0,3.858,3.815,34,32,23.16,69.62,1257.0
526030,2020-11-09 16:03:23,56.4,345.7,-70.0,3.859,3.817,34,32,23.21,69.79,1265.0
526031,2020-11-09 16:03:31,56.4,345.8,-70.0,3.86,3.819,34,32,23.27,69.95,1273.0
526032,2020-11-09 16:03:39,56.8,345.8,-69.89999,3.862,3.821,34,32,23.32,70.1,1281.0
526033,2020-11-09 16:03:47,56.8,346.0,-69.89999,3.863,3.822,34,32,23.38,70.27,1289.0
526034,2020-11-09 16:03:55,56.8,346.1,-70.10001,3.864,3.823,34,32,23.43,70.43999,1297.0
526035,2020-11-09 16:04:03,57.2,346.1,-70.10001,3.866,3.824,34,32,23.48,70.61,1305.0
526036,2020-11-09 16:04:11,57.2,346.3,-69.80002,3.867,3.826,34,32,23.53,70.74,1313.0
526037,2020-11-09 16:04:19,57.2,346.4,-70.0,3.867,3.827,34,32,23.58,70.91,1321.0
526038,2020-11-09 16:04:27,57.6,346.6,-70.0,3.869,3.828,34,32,23.63,71.06,1329.0
526039,2020-11-09 16:04:35,57.6,346.8,-70.10001,3.872,3.831,34,32,23.69,71.22,1337.0
526040,2020-11-09 16:04:43,57.6,346.8,-69.89999,3.871,3.832,34,32,23.74,71.39,1345.0
526041,2020-11-09 16:04:51,58.0,347.1,-69.80002,3.872,3.833,34,32,23.79,71.54,1353.0
526042,2020-11-09 16:04:59,58.0,347.1,-69.80002,3.874,3.834,34,32,23.85,71.7,1361.0
526043,2020-11-09 16:05:07,58.0,347.2,-69.80002,3.875,3.836,34,32,23.9,71.86,1369.0
526044,2020-11-09 16:05:15,58.4,347.2,-70.10001,3.876,3.837,34,32,23.96,72.04,1377.0
526045,2020-11-09 16:05:23,58.4,347.4,-70.0,3.877,3.839,34,32,24.02,72.2,1385.0
526046,2020-11-09 16:05:31,58.4,347.5,-70.0,3.879,3.841,34,32,24.07,72.35,1393.0
526047,2020-11-09 16:05:39,58.8,347.7,-70.10001,3.88,3.841,34,32,24.12,72.52,1401.0
526048,2020-11-09 16:05:47,58.8,347.7,-69.89999,3.881,3.843,34,32,24.17,72.65,1409.0
526049,2020-11-09 16:05:55,58.8,347.8,-69.89999,3.882,3.845,34,32,24.22,72.83,1417.0
526050,2020-11-09 16:06:03,58.8,348.0,-69.89999,3.885,3.846,34,32,24.27,72.98,1425.0
526051,2020-11-09 16:06:11,59.2,348.2,-70.20001,3.885,3.847,34,32,24.32,73.14,1433.0
526052,2020-11-09 16:06:19,59.2,348.2,-70.10001,3.885,3.849,34,32,24.38,73.29,1441.0
526053,2020-11-09 16:06:27,59.2,348.3,-70.0,3.888,3.85,34,32,24.43,73.46,1449.0
526054,2020-11-09 16:06:35,59.6,348.3,-69.89999,3.889,3.852,34,33,24.48,73.61,1457.0
526055,2020-11-09 16:06:43,59.6,348.5,-70.10001,3.89,3.853,34,33,24.54,73.77,1465.0
526056,2020-11-09 16:06:51,59.6,348.6,-69.80002,3.892,3.854,34,33,24.6,73.95,1473.0
526057,2020-11-09 16:06:59,60.0,348.8,-69.89999,3.893,3.856,34,32,24.65,74.11,1481.0
526058,2020-11-09 16:07:07,60.0,348.9,-70.0,3.894,3.857,34,33,24.71,74.27,1489.0
526059,2020-11-09 16:07:15,60.0,348.9,-70.10001,3.895,3.858,34,33,24.75,74.41,1497.0
526060,2020-11-09 16:07:23,60.4,349.1,-69.89999,3.896,3.859,34,33,24.8,74.56,1505.0
526061,2020-11-09 16:07:31,60.4,349.1,-70.0,3.898,3.86,34,33,24.86,74.72,1513.0
526062,2020-11-09 16:07:39,60.4,349.3,-70.0,3.9,3.862,34,33,24.91,74.87,1521.0
526063,2020-11-09 16:07:47,60.8,349.4,-69.89999,3.899,3.863,34,33,24.96,75.04,1529.0
526064,2020-11-09 16:07:55,60.8,349.4,-69.89999,3.901,3.864,34,33,25.01,75.21,1537.0
526065,2020-11-09 16:08:03,60.8,349.6,-69.89999,3.903,3.865,34,33,25.07,75.36,1545.0
526066,2020-11-09 16:08:11,61.2,349.7,-70.0,3.905,3.867,34,33,25.12,75.50999,1553.0
526067,2020-11-09 16:08:19,61.2,349.9,-69.89999,3.905,3.869,34,33,25.18,75.68999,1561.0
526068,2020-11-09 16:08:27,61.2,349.9,-70.0,3.906,3.87,34,33,25.23,75.86,1569.0
526069,2020-11-09 16:08:35,61.6,350.0,-69.89999,3.909,3.871,34,33,25.28,76.00999,1577.0
526070,2020-11-09 16:08:43,61.6,350.0,-70.0,3.909,3.872,34,33,25.34,76.18,1585.0
526071,2020-11-09 16:08:51,61.6,350.2,-69.89999,3.91,3.873,34,33,25.38,76.31,1593.0
526072,2020-11-09 16:08:59,62.0,350.3,-70.0,3.91,3.874,34,33,25.44,76.48,1601.0
526073,2020-11-09 16:09:07,62.0,350.3,-70.0,3.912,3.876,34,33,25.49,76.63,1609.0
526074,2020-11-09 16:09:15,62.0,350.5,-70.20001,3.914,3.877,34,33,25.55,76.79,1617.0
526075,2020-11-09 16:09:23,62.4,350.7,-69.89999,3.914,3.878,34,33,25.6,76.93999,1625.0
526076,2020-11-09 16:09:31,62.4,350.7,-70.10001,3.916,3.88,34,33,25.65,77.11,1633.0
526077,2020-11-09 16:09:39,62.4,350.8,-69.89999,3.918,3.881,34,33,25.7,77.25999,1641.0
526078,2020-11-09 16:09:47,62.4,351.0,-70.10001,3.919,3.881,34,33,25.76,77.45,1649.0
526079,2020-11-09 16:09:55,62.8,351.1,-70.20001,3.921,3.883,34,33,25.81,77.61,1657.0
526080,2020-11-09 16:10:03,62.8,351.1,-70.20001,3.921,3.884,34,33,25.86,77.75999,1665.0
526081,2020-11-09 16:10:11,62.8,351.3,-70.0,3.921,3.885,34,33,25.92,77.93,1673.0
526082,2020-11-09 16:10:19,63.2,351.4,-70.0,3.924,3.887,34,33,25.97,78.08,1681.0
526083,2020-11-09 16:10:27,63.2,351.4,-70.0,3.924,3.887,34,33,26.01,78.22,1689.0
526084,2020-11-09 16:10:35,63.2,351.6,-69.89999,3.926,3.889,34,33,26.07,78.38,1697.0
526085,2020-11-09 16:10:43,63.6,351.8,-69.89999,3.927,3.89,34,33,26.12,78.53,1705.0
526086,2020-11-09 16:10:51,63.6,351.8,-69.89999,3.928,3.891,34,33,26.18,78.7,1713.0
526087,2020-11-09 16:10:59,63.6,351.9,-70.10001,3.929,3.892,34,33,26.23,78.85,1721.0
526088,2020-11-09 16:11:07,64.0,352.1,-69.89999,3.931,3.893,34,33,26.28,79.00999,1729.0
526089,2020-11-09 16:11:15,64.0,352.1,-70.20001,3.931,3.894,34,33,26.33,79.17,1737.0
526090,2020-11-09 16:11:23,64.0,352.2,-69.89999,3.933,3.896,34,33,26.39,79.35,1745.0
526091,2020-11-09 16:11:31,64.4,352.4,-69.89999,3.934,3.896,34,33,26.45,79.50999,1753.0
526092,2020-11-09 16:11:39,64.4,352.4,-69.80002,3.936,3.898,34,33,26.5,79.66,1761.0
526093,2020-11-09 16:11:47,64.4,352.5,-70.0,3.936,3.899,34,33,26.55,79.83,1769.0
