number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273590,2020-02-06 13:37:49,33.2,330.3,-70.39999,3.688,3.665,21,19,14.74,44.36,0.0
273591,2020-02-06 13:37:57,33.6,330.8,-70.39999,3.693,3.67,21,19,14.79,44.51,8.0
273592,2020-02-06 13:38:05,33.6,331.1,-70.39999,3.697,3.673,21,19,14.84,44.67,16.0
273593,2020-02-06 13:38:13,33.6,331.1,-70.39999,3.698,3.675,21,19,14.89,44.82,24.0
273594,2020-02-06 13:38:21,33.6,331.3,-70.39999,3.7,3.677,21,19,14.94,44.97,32.0
273595,2020-02-06 13:38:30,34.0,331.4,-70.39999,3.702,3.678,21,19,15.0,45.13,41.0
273596,2020-02-06 13:38:38,34.0,331.6,-70.30002,3.703,3.679,21,19,15.04,45.28,49.0
273597,2020-02-06 13:38:46,34.0,331.7,-70.30002,3.704,3.679,21,19,15.1,45.44,57.0
273598,2020-02-06 13:38:54,34.4,331.7,-70.30002,3.705,3.681,21,19,15.15,45.59,65.0
273599,2020-02-06 13:39:02,34.4,331.9,-70.30002,3.706,3.682,21,19,15.19,45.74,73.0
273600,2020-02-06 13:39:10,34.4,331.9,-70.30002,3.707,3.683,21,19,15.25,45.92,81.0
273601,2020-02-06 13:39:18,34.4,332.1,-70.30002,3.708,3.684,21,19,15.3,46.08,89.0
273602,2020-02-06 13:39:26,34.8,332.1,-70.30002,3.709,3.684,21,19,15.35,46.23,97.0
273603,2020-02-06 13:39:34,34.8,332.2,-70.30002,3.71,3.685,21,19,15.41,46.39,105.0
273604,2020-02-06 13:39:42,34.8,332.2,-70.20001,3.71,3.686,21,19,15.46,46.53,113.0
273605,2020-02-06 13:39:50,35.2,332.2,-70.20001,3.711,3.687,21,19,15.51,46.7,121.0
273606,2020-02-06 13:39:58,35.2,332.4,-70.30002,3.711,3.687,21,19,15.56,46.84,129.0
273607,2020-02-06 13:40:06,35.2,332.4,-70.30002,3.712,3.688,21,19,15.61,47.01,137.0
273608,2020-02-06 13:40:14,35.6,332.4,-70.20001,3.713,3.689,21,19,15.67,47.17,145.0
273609,2020-02-06 13:40:22,35.6,332.5,-70.20001,3.713,3.689,21,19,15.71,47.32,153.0
273610,2020-02-06 13:40:30,35.6,332.5,-70.30002,3.714,3.69,21,19,15.77,47.48,161.0
273611,2020-02-06 13:40:38,35.6,332.7,-70.20001,3.715,3.691,21,19,15.82,47.63,169.0
273612,2020-02-06 13:40:46,36.0,332.7,-70.20001,3.715,3.691,21,19,15.87,47.78,177.0
273613,2020-02-06 13:40:54,36.0,332.7,-70.20001,3.716,3.692,21,19,15.93,47.95,185.0
273614,2020-02-06 13:41:02,36.0,332.8,-70.20001,3.717,3.693,21,20,15.98,48.09,193.0
273615,2020-02-06 13:41:10,36.4,332.8,-70.20001,3.718,3.693,21,20,16.03,48.26,201.0
273616,2020-02-06 13:41:18,36.4,332.8,-70.20001,3.718,3.694,21,19,16.08,48.4,209.0
273617,2020-02-06 13:41:26,36.4,333.0,-70.20001,3.718,3.695,21,20,16.13,48.57,217.0
273618,2020-02-06 13:41:34,36.4,333.0,-70.20001,3.72,3.695,21,20,16.19,48.73,225.0
273619,2020-02-06 13:41:42,36.8,333.2,-70.20001,3.72,3.696,21,20,16.24,48.88,233.0
273620,2020-02-06 13:41:50,36.8,333.2,-70.20001,3.721,3.696,21,20,16.29,49.04,241.0
273621,2020-02-06 13:41:58,36.8,333.2,-70.20001,3.722,3.697,21,20,16.34,49.19,249.0
273622,2020-02-06 13:42:06,37.2,333.2,-70.20001,3.722,3.697,21,20,16.39,49.33,257.0
273623,2020-02-06 13:42:14,37.2,333.3,-70.20001,3.723,3.698,21,20,16.45,49.51,265.0
273624,2020-02-06 13:42:22,37.2,333.3,-70.20001,3.722,3.699,21,20,16.5,49.65,273.0
273625,2020-02-06 13:42:30,37.2,333.5,-70.20001,3.723,3.699,21,20,16.55,49.82,281.0
273626,2020-02-06 13:42:38,37.6,333.5,-70.20001,3.724,3.699,22,20,16.6,49.97,289.0
273627,2020-02-06 13:42:46,37.6,333.5,-70.20001,3.725,3.7,22,20,16.66,50.13,297.0
273628,2020-02-06 13:42:54,37.6,333.6,-70.20001,3.726,3.701,22,20,16.71,50.29,305.0
273629,2020-02-06 13:43:02,38.0,333.6,-70.20001,3.726,3.701,22,20,16.76,50.44,313.0
273630,2020-02-06 13:43:10,38.0,333.6,-70.20001,3.727,3.702,22,20,16.81,50.6,321.0
273631,2020-02-06 13:43:18,38.0,333.8,-70.20001,3.727,3.703,22,20,16.86,50.75,329.0
273632,2020-02-06 13:43:26,38.4,333.8,-70.20001,3.728,3.703,22,20,16.91,50.91,337.0
273633,2020-02-06 13:43:34,38.4,333.9,-70.20001,3.728,3.704,22,20,16.96,51.06,345.0
273634,2020-02-06 13:43:42,38.4,333.9,-70.20001,3.729,3.704,22,20,17.02,51.23,353.0
273635,2020-02-06 13:43:50,38.4,333.9,-70.20001,3.729,3.705,22,20,17.07,51.38,361.0
273636,2020-02-06 13:43:58,38.8,333.9,-70.20001,3.73,3.706,22,20,17.12,51.53,369.0
273637,2020-02-06 13:44:06,38.8,334.1,-70.20001,3.731,3.706,22,20,17.17,51.69,377.0
273638,2020-02-06 13:44:14,38.8,334.1,-70.20001,3.732,3.707,22,20,17.22,51.85,385.0
273639,2020-02-06 13:44:22,39.2,334.1,-70.20001,3.732,3.707,22,20,17.27,52.0,393.0
273640,2020-02-06 13:44:30,39.2,334.2,-70.20001,3.733,3.708,22,20,17.33,52.16,401.0
273641,2020-02-06 13:44:38,39.2,334.2,-70.20001,3.733,3.708,22,20,17.37,52.31,409.0
273642,2020-02-06 13:44:46,39.2,334.4,-70.20001,3.734,3.709,22,20,17.5,52.68,417.0
273643,2020-02-06 13:44:54,39.6,334.4,-70.20001,3.734,3.709,22,20,17.55,52.82,425.0
273644,2020-02-06 13:45:02,39.6,334.4,-70.20001,3.736,3.71,22,20,17.6,52.99,433.0
273645,2020-02-06 13:45:10,39.6,334.6,-70.20001,3.736,3.711,22,20,17.67,53.17,441.0
273646,2020-02-06 13:45:18,40.0,334.6,-70.20001,3.736,3.711,22,20,17.71,53.3,449.0
273647,2020-02-06 13:45:26,40.0,334.6,-70.20001,3.738,3.712,22,20,17.76,53.46,457.0
273648,2020-02-06 13:45:34,40.0,334.7,-70.20001,3.737,3.712,22,20,17.82,53.63,465.0
273649,2020-02-06 13:45:42,40.4,334.7,-70.20001,3.739,3.713,22,20,17.87,53.77,473.0
273650,2020-02-06 13:45:50,40.4,334.9,-70.20001,3.739,3.714,22,20,17.92,53.94,481.0
273651,2020-02-06 13:45:58,40.4,334.9,-70.20001,3.74,3.714,22,20,17.97,54.08,489.0
273652,2020-02-06 13:46:06,40.4,334.9,-70.20001,3.741,3.715,22,20,18.03,54.25,497.0
273653,2020-02-06 13:46:14,40.8,335.0,-70.20001,3.742,3.715,22,20,18.08,54.41,505.0
273654,2020-02-06 13:46:22,40.8,335.0,-70.20001,3.742,3.716,22,20,18.13,54.56,513.0
273655,2020-02-06 13:46:30,40.8,335.0,-70.20001,3.743,3.717,22,20,18.18,54.72,521.0
273656,2020-02-06 13:46:38,41.2,335.2,-70.20001,3.743,3.718,22,20,18.24,54.9,529.0
273657,2020-02-06 13:46:46,41.2,335.2,-70.20001,3.744,3.718,22,20,18.29,55.04,537.0
273658,2020-02-06 13:46:54,41.2,335.2,-70.20001,3.745,3.719,22,20,18.34,55.2,545.0
273659,2020-02-06 13:47:02,41.2,335.3,-70.10001,3.746,3.719,22,20,18.39,55.34,553.0
273660,2020-02-06 13:47:10,41.6,335.3,-70.20001,3.747,3.719,22,20,18.45,55.5,561.0
273661,2020-02-06 13:47:18,41.6,335.5,-70.20001,3.747,3.72,22,20,18.5,55.67,569.0
273662,2020-02-06 13:47:26,41.6,335.5,-70.20001,3.747,3.721,22,20,18.55,55.81,577.0
273663,2020-02-06 13:47:34,42.0,335.5,-70.20001,3.748,3.722,22,20,18.6,55.98,585.0
273664,2020-02-06 13:47:42,42.0,335.7,-70.20001,3.748,3.723,22,20,18.65,56.12,593.0
273665,2020-02-06 13:47:50,42.0,335.8,-70.20001,3.75,3.723,22,20,18.7,56.29,601.0
273666,2020-02-06 13:47:58,42.4,335.8,-70.20001,3.751,3.724,22,20,18.75,56.45,609.0
273667,2020-02-06 13:48:06,42.4,335.8,-70.20001,3.751,3.724,22,20,18.8,56.6,617.0
273668,2020-02-06 13:48:14,42.4,336.0,-70.20001,3.751,3.725,22,20,18.87,56.78,625.0
273669,2020-02-06 13:48:22,42.4,336.0,-70.20001,3.753,3.726,22,20,18.92,56.94,633.0
273670,2020-02-06 13:48:30,42.8,336.0,-70.20001,3.753,3.726,22,21,18.96,57.07,641.0
273671,2020-02-06 13:48:38,42.8,336.1,-70.20001,3.754,3.726,22,21,19.02,57.24,649.0
273672,2020-02-06 13:48:46,42.8,336.1,-70.20001,3.755,3.728,22,20,19.07,57.39,657.0
273673,2020-02-06 13:48:54,43.2,336.1,-70.20001,3.755,3.727,22,21,19.12,57.55,665.0
273674,2020-02-06 13:49:02,43.2,336.3,-70.20001,3.755,3.729,22,21,19.18,57.71,673.0
273675,2020-02-06 13:49:10,43.2,336.4,-70.20001,3.756,3.729,22,21,19.23,57.87,681.0
273676,2020-02-06 13:49:18,43.2,336.4,-70.20001,3.758,3.73,22,21,19.28,58.02,689.0
273677,2020-02-06 13:49:26,43.6,336.4,-70.20001,3.758,3.731,22,21,19.34,58.18,697.0
273678,2020-02-06 13:49:34,43.6,336.6,-70.20001,3.759,3.732,22,21,19.39,58.36,705.0
273679,2020-02-06 13:49:42,43.6,336.6,-70.20001,3.76,3.733,22,21,19.44,58.52,713.0
273680,2020-02-06 13:49:50,44.0,336.8,-70.20001,3.762,3.733,22,21,19.49,58.67,721.0
273681,2020-02-06 13:49:58,44.0,336.8,-70.20001,3.762,3.733,22,21,19.55,58.83,729.0
273682,2020-02-06 13:50:06,44.0,336.9,-70.20001,3.763,3.734,23,21,19.6,58.98,737.0
273683,2020-02-06 13:50:14,44.4,336.9,-70.20001,3.764,3.735,23,21,19.65,59.13,745.0
273684,2020-02-06 13:50:22,44.4,336.9,-70.20001,3.764,3.736,23,21,19.7,59.29,753.0
273685,2020-02-06 13:50:30,44.4,337.1,-70.10001,3.765,3.737,23,21,19.75,59.46,761.0
273686,2020-02-06 13:50:38,44.4,337.1,-70.20001,3.766,3.737,23,21,19.81,59.62,769.0
273687,2020-02-06 13:50:46,44.8,337.2,-70.20001,3.766,3.738,23,21,19.86,59.77,777.0
273688,2020-02-06 13:50:54,44.8,337.2,-70.20001,3.768,3.739,23,21,19.91,59.93,785.0
273689,2020-02-06 13:51:02,44.8,337.4,-70.20001,3.768,3.74,23,21,19.97,60.09,793.0
273690,2020-02-06 13:51:10,45.2,337.4,-70.20001,3.769,3.74,23,21,20.03,60.27,801.0
273691,2020-02-06 13:51:18,45.2,337.5,-70.20001,3.771,3.741,23,21,20.08,60.42,809.0
273692,2020-02-06 13:51:26,45.2,337.5,-70.20001,3.771,3.742,23,21,20.13,60.58,817.0
273693,2020-02-06 13:51:34,45.6,337.7,-70.20001,3.772,3.742,23,21,20.18,60.73,825.0
273694,2020-02-06 13:51:42,45.6,337.7,-70.20001,3.773,3.743,23,21,20.24,60.89,833.0
273695,2020-02-06 13:51:50,45.6,337.8,-70.20001,3.774,3.744,23,21,20.37,61.3,841.0
273696,2020-02-06 13:51:58,45.6,337.8,-70.20001,3.775,3.744,23,21,20.42,61.45,849.0
273697,2020-02-06 13:52:06,46.0,338.0,-70.20001,3.775,3.745,23,21,20.48,61.61,857.0
273698,2020-02-06 13:52:14,46.0,338.0,-70.20001,3.776,3.747,23,21,20.53,61.77,865.0
