number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
813779,2021-10-01 21:27:28,30.0,327.8,-60.20001,3.66,3.637,33,30,13.14,39.53,0.0
813780,2021-10-01 21:27:38,30.0,328.2,-60.39999,3.663,3.641,33,30,13.21,39.73,10.0
813781,2021-10-01 21:27:48,30.4,328.5,-60.5,3.665,3.644,33,30,13.27,39.92,20.0
813782,2021-10-01 21:27:58,30.4,328.6,-60.30002,3.668,3.646,33,30,13.33,40.1,30.0
813783,2021-10-01 21:28:08,30.4,328.8,-60.30002,3.67,3.648,33,30,13.39,40.29,40.0
813784,2021-10-01 21:28:18,30.8,328.9,-60.39999,3.67,3.648,33,30,13.46,40.48,50.0
813785,2021-10-01 21:28:28,30.8,328.9,-60.39999,3.672,3.65,33,30,13.53,40.67,60.0
813786,2021-10-01 21:28:38,30.8,329.1,-60.30002,3.672,3.651,33,30,13.59,40.87,70.0
813787,2021-10-01 21:28:48,31.2,329.1,-60.5,3.674,3.652,33,30,13.64,41.05,80.0
813788,2021-10-01 21:28:58,31.2,329.2,-60.39999,3.675,3.653,33,30,13.71,41.24,90.0
813789,2021-10-01 21:29:08,31.6,329.2,-60.39999,3.675,3.654,33,30,13.78,41.43,100.0
813790,2021-10-01 21:29:18,31.6,329.2,-60.5,3.676,3.654,33,30,13.84,41.63,110.0
813791,2021-10-01 21:29:28,31.6,329.4,-60.39999,3.676,3.655,33,30,13.9,41.82,120.0
813792,2021-10-01 21:29:38,32.0,329.6,-60.39999,3.677,3.656,33,30,13.97,42.01,130.0
813793,2021-10-01 21:29:48,32.0,329.6,-60.5,3.677,3.657,33,30,14.03,42.21,140.0
813794,2021-10-01 21:29:58,32.0,329.6,-60.30002,3.679,3.657,33,30,14.09,42.39,150.0
813795,2021-10-01 21:30:08,32.4,329.7,-60.30002,3.679,3.658,33,30,14.16,42.58,160.0
813796,2021-10-01 21:30:18,32.4,329.7,-60.20001,3.68,3.657,33,30,14.22,42.77,170.0
813797,2021-10-01 21:30:28,32.4,329.7,-60.20001,3.68,3.658,33,30,14.28,42.96,180.0
813798,2021-10-01 21:30:38,32.8,329.9,-60.0,3.681,3.659,33,30,14.35,43.16,190.0
813799,2021-10-01 21:30:48,32.8,329.9,-60.5,3.682,3.659,33,30,14.41,43.33,200.0
813800,2021-10-01 21:30:58,32.8,329.9,-60.5,3.682,3.661,33,30,14.47,43.53,210.0
813801,2021-10-01 21:31:08,33.2,329.9,-60.39999,3.682,3.662,33,30,14.53,43.72,220.0
813802,2021-10-01 21:31:18,33.2,330.0,-60.30002,3.683,3.661,33,31,14.6,43.92,230.0
813803,2021-10-01 21:31:28,33.6,330.0,-60.20001,3.683,3.662,33,31,14.67,44.1,240.0
813804,2021-10-01 21:31:38,33.6,330.0,-60.10001,3.684,3.663,33,31,14.72,44.28,250.0
813805,2021-10-01 21:31:48,33.6,330.2,-60.0,3.685,3.663,33,31,14.79,44.48,260.0
813806,2021-10-01 21:31:58,34.0,330.2,-60.0,3.685,3.663,33,31,14.85,44.67,270.0
813807,2021-10-01 21:32:08,34.0,330.3,-59.89999,3.686,3.665,33,31,14.92,44.86,280.0
813808,2021-10-01 21:32:18,34.0,330.3,-59.80002,3.685,3.664,33,31,14.98,45.06,290.0
813809,2021-10-01 21:32:28,34.4,330.3,-60.5,3.687,3.666,33,31,15.04,45.24,300.0
813810,2021-10-01 21:32:38,34.4,330.3,-60.39999,3.687,3.666,33,31,15.1,45.43,310.0
813811,2021-10-01 21:32:48,34.4,330.5,-60.39999,3.687,3.665,33,31,15.17,45.62,320.0
813812,2021-10-01 21:32:58,34.8,330.5,-60.39999,3.69,3.667,33,31,15.23,45.82,330.0
813813,2021-10-01 21:33:08,34.8,330.5,-60.20001,3.689,3.667,33,31,15.3,46.01,340.0
813814,2021-10-01 21:33:18,35.2,330.7,-60.0,3.688,3.667,33,31,15.36,46.21,350.0
813815,2021-10-01 21:33:28,35.2,330.7,-60.0,3.692,3.668,33,31,15.42,46.39,360.0
813816,2021-10-01 21:33:38,35.2,330.7,-59.89999,3.69,3.669,33,31,15.48,46.56,370.0
813817,2021-10-01 21:33:48,35.6,330.8,-60.30002,3.691,3.669,33,31,15.55,46.77,380.0
813818,2021-10-01 21:33:58,35.6,330.8,-60.39999,3.692,3.67,33,31,15.61,46.96,390.0
813819,2021-10-01 21:34:08,35.6,330.8,-60.0,3.692,3.67,33,31,15.67,47.15,400.0
813820,2021-10-01 21:34:18,36.0,331.0,-60.39999,3.693,3.67,33,31,15.75,47.35,410.0
813821,2021-10-01 21:34:28,36.0,331.0,-60.0,3.694,3.672,33,31,15.82,47.56,420.0
