number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201430,2019-12-12 12:14:18,48.8,339.1,-70.10001,3.788,3.757,24,23,21.96,66.06,0.0
201431,2019-12-12 12:14:26,49.2,339.6,-70.10001,3.794,3.762,24,23,22.01,66.21,8.0
201432,2019-12-12 12:14:34,49.2,339.9,-70.10001,3.796,3.766,24,23,22.06,66.36,16.0
201433,2019-12-12 12:14:42,49.2,340.2,-70.10001,3.801,3.769,24,23,22.15,66.64,24.0
201434,2019-12-12 12:14:50,49.2,340.3,-70.0,3.804,3.772,24,23,22.2,66.8,32.0
201435,2019-12-12 12:14:58,49.6,340.7,-70.0,3.806,3.774,24,23,22.25,66.95,40.0
201436,2019-12-12 12:15:06,49.6,341.0,-70.20001,3.807,3.776,24,23,22.32,67.13,48.0
201437,2019-12-12 12:15:14,49.6,341.0,-70.30002,3.811,3.778,24,23,22.37,67.28,56.0
201438,2019-12-12 12:15:22,50.0,341.1,-70.30002,3.812,3.78,24,23,22.42,67.43999,64.0
201439,2019-12-12 12:15:30,50.0,341.3,-70.20001,3.814,3.782,24,23,22.48,67.61,72.0
201440,2019-12-12 12:15:38,50.0,341.4,-70.10001,3.816,3.783,24,23,22.53,67.76,80.0
201441,2019-12-12 12:15:46,50.0,341.8,-70.10001,3.817,3.784,24,23,22.58,67.92,88.0
201442,2019-12-12 12:15:54,50.4,341.8,-70.0,3.819,3.786,24,23,22.63,68.08,96.0
201443,2019-12-12 12:16:02,50.4,341.9,-70.20001,3.82,3.788,24,23,22.69,68.24,104.0
201444,2019-12-12 12:16:10,50.4,342.1,-70.0,3.821,3.788,24,23,22.74,68.38,112.0
201445,2019-12-12 12:16:18,50.8,342.2,-70.0,3.823,3.79,24,23,22.79,68.54,120.0
201446,2019-12-12 12:16:26,50.8,342.2,-70.30002,3.825,3.791,24,23,22.84,68.68999,128.0
201447,2019-12-12 12:16:34,50.8,342.4,-70.20001,3.826,3.793,25,23,22.89,68.85,136.0
201448,2019-12-12 12:16:42,51.2,342.5,-70.0,3.827,3.794,25,23,22.95,69.03,144.0
201449,2019-12-12 12:16:50,51.2,342.7,-70.0,3.828,3.796,25,23,23.0,69.18,152.0
201450,2019-12-12 12:16:58,51.2,342.8,-70.0,3.83,3.797,25,24,23.05,69.35,160.0
201451,2019-12-12 12:17:06,51.2,343.0,-70.30002,3.832,3.799,25,23,23.1,69.49,168.0
201452,2019-12-12 12:17:14,51.6,343.0,-70.30002,3.833,3.8,25,24,23.16,69.66,176.0
201453,2019-12-12 12:17:22,51.6,343.2,-70.10001,3.834,3.801,25,24,23.21,69.81,184.0
201454,2019-12-12 12:17:30,51.6,343.3,-70.20001,3.835,3.802,25,24,23.26,69.97,192.0
201455,2019-12-12 12:17:38,52.0,343.5,-70.0,3.836,3.803,25,24,23.31,70.12,200.0
201456,2019-12-12 12:17:46,52.0,343.5,-70.0,3.837,3.805,25,24,23.36,70.27,208.0
201457,2019-12-12 12:17:54,52.0,343.6,-70.0,3.839,3.806,25,24,23.41,70.42,216.0
201458,2019-12-12 12:18:02,52.0,343.8,-70.30002,3.841,3.808,25,24,23.47,70.6,224.0
201459,2019-12-12 12:18:10,52.4,343.9,-70.0,3.842,3.809,25,24,23.53,70.76,232.0
201460,2019-12-12 12:18:18,52.4,343.9,-70.10001,3.843,3.81,25,24,23.58,70.91,240.0
201461,2019-12-12 12:18:26,52.4,344.1,-70.0,3.843,3.812,25,24,23.63,71.08,248.0
201462,2019-12-12 12:18:34,52.8,344.1,-70.20001,3.845,3.813,25,24,23.68,71.23,256.0
201463,2019-12-12 12:18:42,52.8,344.3,-70.20001,3.846,3.815,25,24,23.74,71.4,264.0
201464,2019-12-12 12:18:50,52.8,344.4,-70.10001,3.848,3.816,25,24,23.79,71.56,272.0
201465,2019-12-12 12:18:58,52.8,344.6,-70.20001,3.848,3.817,25,24,23.84,71.7,280.0
201466,2019-12-12 12:19:06,53.2,344.7,-69.89999,3.85,3.818,25,24,23.89,71.87,288.0
201467,2019-12-12 12:19:14,53.2,344.7,-70.0,3.849,3.819,25,24,23.94,72.02,296.0
201468,2019-12-12 12:19:22,53.2,344.9,-70.0,3.851,3.821,25,24,23.99,72.17,304.0
201469,2019-12-12 12:19:30,53.6,344.9,-70.10001,3.853,3.822,25,24,24.04,72.32,312.0
201470,2019-12-12 12:19:38,53.6,345.0,-70.30002,3.854,3.822,25,24,24.1,72.5,320.0
201471,2019-12-12 12:19:46,53.6,345.2,-70.10001,3.854,3.825,25,24,24.15,72.65,328.0
201472,2019-12-12 12:19:54,54.0,345.2,-70.0,3.857,3.826,25,24,24.21,72.81,336.0
201473,2019-12-12 12:20:02,54.0,345.3,-70.30002,3.858,3.826,25,24,24.26,72.98,344.0
201474,2019-12-12 12:20:10,54.0,345.5,-69.89999,3.859,3.828,25,24,24.31,73.13,352.0
201475,2019-12-12 12:20:18,54.0,345.7,-70.0,3.861,3.829,25,24,24.37,73.29,360.0
201476,2019-12-12 12:20:26,54.4,345.7,-70.10001,3.86,3.831,25,24,24.42,73.43999,368.0
201477,2019-12-12 12:20:34,54.4,345.8,-70.10001,3.863,3.832,25,24,24.47,73.61,376.0
201478,2019-12-12 12:20:42,54.4,345.8,-70.10001,3.863,3.833,25,24,24.52,73.76,384.0
201479,2019-12-12 12:20:50,54.8,346.0,-70.30002,3.864,3.834,25,24,24.58,73.93,392.0
201480,2019-12-12 12:20:58,54.8,346.1,-70.20001,3.866,3.835,25,24,24.63,74.08,400.0
201481,2019-12-12 12:21:06,54.8,346.1,-70.10001,3.867,3.837,25,24,24.78,74.53,408.0
201482,2019-12-12 12:21:14,54.8,346.3,-70.0,3.868,3.837,25,24,24.84,74.68999,416.0
201483,2019-12-12 12:21:22,55.2,346.4,-70.10001,3.869,3.838,25,24,24.89,74.85,424.0
201484,2019-12-12 12:21:30,55.2,346.4,-70.10001,3.87,3.84,25,24,24.94,75.01,432.0
201485,2019-12-12 12:21:38,55.2,346.6,-70.20001,3.872,3.841,25,24,25.0,75.18,440.0
201486,2019-12-12 12:21:46,55.6,346.6,-70.10001,3.872,3.842,25,24,25.05,75.33,448.0
201487,2019-12-12 12:21:54,55.6,346.9,-70.10001,3.874,3.843,25,24,25.1,75.49,456.0
201488,2019-12-12 12:22:02,55.6,346.9,-70.10001,3.874,3.845,25,24,25.15,75.64,464.0
201489,2019-12-12 12:22:10,55.6,347.1,-70.0,3.875,3.846,25,24,25.21,75.8,472.0
201490,2019-12-12 12:22:18,56.0,347.2,-70.0,3.877,3.847,25,24,25.26,75.95,480.0
201491,2019-12-12 12:22:26,56.0,347.2,-70.10001,3.878,3.849,25,24,25.31,76.12,488.0
201492,2019-12-12 12:22:34,56.0,347.4,-69.89999,3.879,3.849,25,24,25.36,76.25,496.0
201493,2019-12-12 12:22:42,56.4,347.4,-70.20001,3.88,3.85,25,24,25.42,76.43,504.0
201494,2019-12-12 12:22:50,56.4,347.5,-70.0,3.881,3.852,25,24,25.47,76.6,512.0
201495,2019-12-12 12:22:58,56.4,347.7,-70.20001,3.883,3.853,25,24,25.53,76.75,520.0
201496,2019-12-12 12:23:06,56.8,347.7,-70.0,3.883,3.853,25,24,25.58,76.92,528.0
201497,2019-12-12 12:23:14,56.8,347.8,-70.20001,3.884,3.855,25,24,25.63,77.07,536.0
201498,2019-12-12 12:23:22,56.8,347.8,-70.30002,3.885,3.856,25,24,25.68,77.23,544.0
201499,2019-12-12 12:23:30,56.8,348.0,-70.0,3.887,3.857,25,24,25.73,77.38,552.0
201500,2019-12-12 12:23:38,57.2,348.2,-70.10001,3.888,3.858,25,24,25.78,77.55,560.0
201501,2019-12-12 12:23:46,57.2,348.2,-70.10001,3.888,3.859,25,24,25.83,77.7,568.0
201502,2019-12-12 12:23:54,57.2,348.3,-70.20001,3.89,3.86,25,24,25.89,77.86,576.0
201503,2019-12-12 12:24:02,57.6,348.3,-70.10001,3.892,3.862,25,24,25.95,78.03,584.0
201504,2019-12-12 12:24:10,57.6,348.6,-69.89999,3.893,3.863,25,24,26.0,78.2,592.0
201505,2019-12-12 12:24:18,57.6,348.6,-70.20001,3.893,3.864,25,24,26.05,78.35,600.0
201506,2019-12-12 12:24:26,57.6,348.8,-69.89999,3.895,3.864,25,24,26.1,78.49,608.0
201507,2019-12-12 12:24:34,58.0,348.8,-70.30002,3.895,3.866,25,24,26.16,78.66,616.0
201508,2019-12-12 12:24:42,58.0,348.9,-70.0,3.897,3.867,25,24,26.21,78.81,624.0
201509,2019-12-12 12:24:50,58.0,349.1,-70.0,3.897,3.868,25,24,26.26,78.97,632.0
201510,2019-12-12 12:24:58,58.4,349.1,-70.0,3.898,3.87,25,24,26.31,79.12,640.0
201511,2019-12-12 12:25:06,58.4,349.3,-70.20001,3.901,3.87,25,24,26.37,79.29,648.0
201512,2019-12-12 12:25:14,58.4,349.3,-70.20001,3.902,3.872,25,24,26.42,79.45,656.0
201513,2019-12-12 12:25:22,58.4,349.3,-70.20001,3.902,3.873,25,24,26.47,79.6,664.0
201514,2019-12-12 12:25:30,58.8,349.6,-70.10001,3.904,3.874,25,24,26.53,79.78,672.0
201515,2019-12-12 12:25:38,58.8,349.7,-70.0,3.905,3.875,25,24,26.58,79.93,680.0
201516,2019-12-12 12:25:46,58.8,349.7,-70.10001,3.906,3.876,25,24,26.63,80.09,688.0
201517,2019-12-12 12:25:54,59.2,349.7,-70.10001,3.908,3.877,25,24,26.68,80.24,696.0
201518,2019-12-12 12:26:02,59.2,349.9,-70.10001,3.909,3.878,25,24,26.73,80.4,704.0
201519,2019-12-12 12:26:10,59.2,350.0,-69.89999,3.91,3.879,25,24,26.78,80.55,712.0
201520,2019-12-12 12:26:18,59.6,350.2,-70.10001,3.911,3.881,25,24,26.84,80.72,720.0
201521,2019-12-12 12:26:26,59.6,350.2,-70.30002,3.912,3.881,26,24,26.9,80.88,728.0
201522,2019-12-12 12:26:34,59.6,350.3,-70.0,3.913,3.883,26,24,26.95,81.03,736.0
201523,2019-12-12 12:26:42,59.6,350.5,-70.0,3.914,3.885,26,24,27.0,81.2,744.0
201524,2019-12-12 12:26:50,60.0,350.5,-70.10001,3.915,3.885,25,24,27.05,81.34,752.0
201525,2019-12-12 12:26:58,60.0,350.5,-70.0,3.917,3.886,25,24,27.11,81.50999,760.0
201526,2019-12-12 12:27:06,60.0,350.7,-70.0,3.919,3.888,26,24,27.16,81.68,768.0
201527,2019-12-12 12:27:14,60.4,350.8,-70.10001,3.919,3.888,26,24,27.21,81.85,776.0
201528,2019-12-12 12:27:22,60.4,350.8,-70.0,3.92,3.89,26,25,27.27,82.00999,784.0
201529,2019-12-12 12:27:30,60.4,351.0,-70.20001,3.921,3.891,26,25,27.31,82.14,792.0
201530,2019-12-12 12:27:38,60.4,351.1,-70.20001,3.921,3.892,26,25,27.37,82.29,800.0
201531,2019-12-12 12:27:46,60.8,351.3,-70.10001,3.924,3.893,26,25,27.42,82.46,808.0
201532,2019-12-12 12:27:54,60.8,351.4,-70.10001,3.924,3.894,26,25,27.47,82.61,816.0
201533,2019-12-12 12:28:02,60.8,351.4,-70.10001,3.925,3.895,26,25,27.52,82.77,824.0
201534,2019-12-12 12:28:10,61.2,351.6,-70.10001,3.928,3.896,26,25,27.58,82.93999,832.0
201535,2019-12-12 12:28:18,61.2,351.6,-70.10001,3.927,3.897,26,25,27.63,83.09,840.0
201536,2019-12-12 12:28:26,61.2,351.8,-69.89999,3.929,3.898,26,25,27.68,83.25999,848.0
201537,2019-12-12 12:28:34,61.2,351.9,-70.20001,3.932,3.899,26,25,27.74,83.42,856.0
201538,2019-12-12 12:28:42,61.6,351.9,-70.39999,3.931,3.901,26,25,27.8,83.59,864.0
201539,2019-12-12 12:28:50,61.6,352.1,-70.10001,3.933,3.902,26,25,27.85,83.74,872.0
201540,2019-12-12 12:28:58,61.6,352.2,-70.10001,3.933,3.902,26,25,27.9,83.88,880.0
201541,2019-12-12 12:29:06,62.0,352.2,-70.0,3.935,3.904,26,25,27.95,84.03,888.0
201542,2019-12-12 12:29:14,62.0,352.4,-70.20001,3.936,3.905,26,25,28.0,84.2,896.0
201543,2019-12-12 12:29:22,62.0,352.4,-70.10001,3.937,3.906,26,25,28.06,84.36,904.0
201544,2019-12-12 12:29:30,62.4,352.5,-70.10001,3.938,3.908,26,25,28.11,84.50999,912.0
201545,2019-12-12 12:29:38,62.4,352.7,-70.0,3.939,3.909,26,25,28.16,84.68,920.0
201546,2019-12-12 12:29:46,62.4,352.8,-70.0,3.94,3.909,26,25,28.21,84.83,928.0
201547,2019-12-12 12:29:54,62.4,352.8,-70.0,3.941,3.911,26,25,28.26,84.99,936.0
201548,2019-12-12 12:30:02,62.8,353.0,-70.0,3.943,3.911,26,25,28.32,85.16,944.0
201549,2019-12-12 12:30:10,62.8,353.0,-70.30002,3.943,3.913,26,25,28.37,85.33,952.0
201550,2019-12-12 12:30:18,62.8,353.2,-70.10001,3.945,3.914,26,25,28.42,85.48,960.0
201551,2019-12-12 12:30:26,63.2,353.3,-70.20001,3.946,3.915,26,25,28.48,85.64,968.0
201552,2019-12-12 12:30:34,63.2,353.3,-70.10001,3.948,3.916,26,25,28.54,85.81,976.0
201553,2019-12-12 12:30:42,63.2,353.5,-70.10001,3.949,3.918,26,25,28.58,85.93999,984.0
201554,2019-12-12 12:30:50,63.2,353.6,-70.10001,3.95,3.919,26,25,28.63,86.11,992.0
201555,2019-12-12 12:30:58,63.6,353.6,-70.10001,3.951,3.92,26,25,28.68,86.25999,1000.0
201556,2019-12-12 12:31:06,63.6,353.8,-70.0,3.952,3.921,26,25,28.74,86.42,1008.0
201557,2019-12-12 12:31:14,63.6,353.9,-70.10001,3.954,3.922,26,25,28.79,86.57,1016.0
201558,2019-12-12 12:31:23,64.0,353.9,-70.0,3.954,3.923,26,25,28.85,86.73,1025.0
201559,2019-12-12 12:31:31,64.0,354.1,-70.10001,3.954,3.924,26,25,28.9,86.88,1033.0
201560,2019-12-12 12:31:39,64.0,354.3,-70.39999,3.957,3.925,26,25,28.95,87.07,1041.0
201561,2019-12-12 12:31:47,64.0,354.3,-70.0,3.957,3.927,26,25,29.01,87.24,1049.0
201562,2019-12-12 12:31:55,64.4,354.4,-70.0,3.959,3.928,26,25,29.06,87.38,1057.0
201563,2019-12-12 12:32:03,64.4,354.6,-70.0,3.961,3.929,26,25,29.11,87.55,1065.0
201564,2019-12-12 12:32:11,64.4,354.6,-70.30002,3.961,3.93,26,25,29.15,87.68,1073.0
201565,2019-12-12 12:32:19,64.8,354.7,-70.20001,3.962,3.931,26,25,29.21,87.85,1081.0
201566,2019-12-12 12:32:27,64.8,354.7,-69.89999,3.964,3.932,26,25,29.26,88.0,1089.0
201567,2019-12-12 12:32:35,64.8,354.9,-70.0,3.964,3.933,26,25,29.32,88.16,1097.0
201568,2019-12-12 12:32:43,65.2,354.9,-70.0,3.966,3.935,26,25,29.37,88.32,1105.0
201569,2019-12-12 12:32:51,65.2,355.2,-70.20001,3.967,3.935,26,25,29.42,88.48,1113.0
201570,2019-12-12 12:32:59,65.2,355.2,-70.10001,3.968,3.937,26,25,29.47,88.63,1121.0
201571,2019-12-12 12:33:07,65.2,355.3,-70.10001,3.97,3.938,26,25,29.54,88.81,1129.0
201572,2019-12-12 12:33:15,65.6,355.5,-70.10001,3.97,3.939,26,25,29.59,88.98,1137.0
201573,2019-12-12 12:33:23,65.6,355.3,-70.20001,3.971,3.94,26,25,29.64,89.13,1145.0
201574,2019-12-12 12:33:31,65.6,355.7,-70.0,3.972,3.942,26,25,29.69,89.29,1153.0
201575,2019-12-12 12:33:39,66.0,355.7,-70.10001,3.973,3.943,26,25,29.74,89.43999,1161.0
201576,2019-12-12 12:33:47,66.0,355.8,-70.30002,3.974,3.943,26,25,29.79,89.59,1169.0
201577,2019-12-12 12:33:55,66.0,355.8,-70.30002,3.976,3.944,26,25,29.84,89.74,1177.0
201578,2019-12-12 12:34:03,66.0,356.0,-69.89999,3.977,3.946,26,25,29.9,89.9,1185.0
201579,2019-12-12 12:34:11,66.4,356.1,-69.89999,3.979,3.948,26,25,29.95,90.05,1193.0
201580,2019-12-12 12:34:19,66.4,356.1,-70.10001,3.979,3.948,26,25,30.0,90.22,1201.0
201581,2019-12-12 12:34:27,66.4,356.3,-70.20001,3.98,3.95,26,25,30.05,90.37,1209.0
201582,2019-12-12 12:34:35,66.8,356.4,-70.0,3.982,3.95,26,25,30.11,90.55,1217.0
201583,2019-12-12 12:34:43,66.8,356.6,-70.10001,3.983,3.952,26,25,30.17,90.72,1225.0
201584,2019-12-12 12:34:51,66.8,356.8,-70.0,3.984,3.952,26,25,30.28,91.05,1233.0
201585,2019-12-12 12:34:59,66.8,356.8,-70.0,3.985,3.954,26,25,30.34,91.21,1241.0
201586,2019-12-12 12:35:07,67.2,356.9,-70.0,3.986,3.955,26,25,30.39,91.36,1249.0
201587,2019-12-12 12:35:15,67.2,356.9,-70.0,3.988,3.956,26,25,30.44,91.53,1257.0
201588,2019-12-12 12:35:23,67.2,357.1,-70.0,3.988,3.957,26,25,30.49,91.66,1265.0
201589,2019-12-12 12:35:31,67.6,357.2,-70.10001,3.989,3.958,26,25,30.54,91.82999,1273.0
201590,2019-12-12 12:35:39,67.6,357.4,-70.0,3.99,3.96,26,25,30.59,91.97,1281.0
201591,2019-12-12 12:35:47,67.6,357.4,-70.10001,3.992,3.961,26,25,30.65,92.15,1289.0
201592,2019-12-12 12:35:55,68.0,357.5,-70.0,3.993,3.962,26,25,30.7,92.29,1297.0
201593,2019-12-12 12:36:03,68.0,357.5,-70.20001,3.995,3.963,26,25,30.76,92.46,1305.0
201594,2019-12-12 12:36:11,68.0,357.7,-70.0,3.996,3.964,26,25,30.82,92.64,1313.0
201595,2019-12-12 12:36:19,68.0,357.8,-70.0,3.996,3.965,26,25,30.87,92.79,1321.0
201596,2019-12-12 12:36:27,68.4,357.8,-70.0,3.998,3.966,26,25,30.92,92.96,1329.0
201597,2019-12-12 12:36:35,68.4,358.0,-69.89999,4.0,3.968,26,25,30.97,93.11,1337.0
201598,2019-12-12 12:36:43,68.4,358.0,-70.20001,4.0,3.969,26,25,31.02,93.27,1345.0
201599,2019-12-12 12:36:51,68.8,358.2,-70.10001,4.002,3.97,26,25,31.07,93.43,1353.0
201600,2019-12-12 12:36:59,68.8,358.3,-70.0,4.002,3.971,26,25,31.12,93.57,1361.0
201601,2019-12-12 12:37:07,68.8,358.5,-70.30002,4.003,3.972,26,25,31.17,93.72,1369.0
201602,2019-12-12 12:37:15,68.8,358.5,-70.20001,4.005,3.973,26,25,31.23,93.89,1377.0
201603,2019-12-12 12:37:23,69.2,358.6,-70.10001,4.005,3.974,26,25,31.28,94.05,1385.0
201604,2019-12-12 12:37:31,69.2,358.8,-70.0,4.007,3.975,26,25,31.34,94.22,1393.0
201605,2019-12-12 12:37:39,69.2,358.8,-70.20001,4.007,3.976,26,25,31.4,94.39,1401.0
201606,2019-12-12 12:37:47,69.6,358.9,-70.20001,4.01,3.978,26,25,31.45,94.54,1409.0
201607,2019-12-12 12:37:55,69.6,359.1,-70.0,4.011,3.979,26,25,31.5,94.7,1417.0
201608,2019-12-12 12:38:03,69.6,359.3,-70.0,4.012,3.98,26,25,31.55,94.85,1425.0
201609,2019-12-12 12:38:11,69.6,359.3,-70.0,4.012,3.981,26,25,31.61,95.02,1433.0
201610,2019-12-12 12:38:19,70.0,359.4,-69.89999,4.014,3.983,26,25,31.66,95.16,1441.0
201611,2019-12-12 12:38:27,70.0,359.4,-70.20001,4.016,3.984,26,25,31.71,95.34,1449.0
201612,2019-12-12 12:38:35,70.0,359.6,-70.30002,4.015,3.984,26,25,31.76,95.47,1457.0
201613,2019-12-12 12:38:43,70.4,359.7,-70.10001,4.017,3.986,26,25,31.81,95.63,1465.0
201614,2019-12-12 12:38:51,70.4,359.7,-70.0,4.019,3.987,26,25,31.86,95.8,1473.0
201615,2019-12-12 12:38:59,70.4,359.9,-70.20001,4.019,3.988,26,25,31.91,95.95,1481.0
201616,2019-12-12 12:39:07,70.8,360.0,-69.89999,4.021,3.99,26,25,31.98,96.14,1489.0
201617,2019-12-12 12:39:15,70.8,360.2,-69.89999,4.022,3.99,26,25,32.02,96.28,1497.0
201618,2019-12-12 12:39:23,70.8,360.3,-70.20001,4.023,3.992,26,25,32.08,96.43999,1505.0
201619,2019-12-12 12:39:31,70.8,360.3,-70.30002,4.025,3.993,26,25,32.13,96.6,1513.0
201620,2019-12-12 12:39:39,71.2,360.5,-70.10001,4.025,3.994,26,25,32.19,96.75999,1521.0
201621,2019-12-12 12:39:47,71.2,360.5,-70.20001,4.027,3.995,26,25,32.24,96.93,1529.0
201622,2019-12-12 12:39:55,71.2,360.7,-70.10001,4.029,3.997,26,25,32.29,97.07999,1537.0
201623,2019-12-12 12:40:03,71.6,360.8,-70.10001,4.029,3.998,26,25,32.35,97.24,1545.0
201624,2019-12-12 12:40:11,71.6,361.0,-69.89999,4.03,3.998,26,25,32.39,97.38,1553.0
201625,2019-12-12 12:40:19,71.6,361.0,-70.0,4.031,4.0,26,25,32.45,97.54,1561.0
201626,2019-12-12 12:40:27,71.6,361.1,-70.39999,4.032,4.001,26,25,32.5,97.68999,1569.0
201627,2019-12-12 12:40:35,72.0,361.1,-70.0,4.033,4.003,26,25,32.55,97.87,1577.0
201628,2019-12-12 12:40:43,72.0,361.3,-70.0,4.034,4.004,26,25,32.61,98.04,1585.0
201629,2019-12-12 12:40:51,72.0,361.4,-70.0,4.036,4.005,26,25,32.66,98.18999,1593.0
201630,2019-12-12 12:40:59,72.4,361.6,-70.20001,4.038,4.006,26,25,32.72,98.36,1601.0
201631,2019-12-12 12:41:07,72.4,361.8,-70.20001,4.039,4.008,26,25,32.77,98.50999,1609.0
201632,2019-12-12 12:41:15,72.4,361.8,-70.10001,4.039,4.008,26,25,32.82,98.67,1617.0
201633,2019-12-12 12:41:23,72.4,361.8,-70.20001,4.041,4.01,26,25,32.87,98.82,1625.0
201634,2019-12-12 12:41:31,72.8,361.9,-70.0,4.041,4.011,26,25,32.93,98.99,1633.0
201635,2019-12-12 12:41:39,72.8,362.1,-70.20001,4.044,4.012,26,25,32.98,99.14,1641.0
201636,2019-12-12 12:41:47,72.8,362.2,-69.80002,4.044,4.013,26,25,33.03,99.29,1649.0
201637,2019-12-12 12:41:55,73.2,362.2,-70.20001,4.045,4.014,26,25,33.08,99.43999,1657.0
201638,2019-12-12 12:42:03,73.2,362.4,-70.10001,4.047,4.015,26,25,33.14,99.62,1665.0
201639,2019-12-12 12:42:11,73.2,362.4,-70.10001,4.048,4.017,27,25,33.19,99.79,1673.0
201640,2019-12-12 12:42:19,73.6,362.7,-70.10001,4.05,4.018,27,25,33.24,99.93999,1681.0
201641,2019-12-12 12:42:27,73.6,362.7,-70.20001,4.051,4.019,27,25,33.29,100.1,1689.0
