number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200293,2019-12-11 14:22:33,17.2,325.8,-49.5,3.633,3.614,24,22,7.79,23.43,0.0
200294,2019-12-11 14:22:41,17.6,326.0,-49.5,3.635,3.617,24,22,7.84,23.6,8.0
200295,2019-12-11 14:22:49,17.6,326.1,-49.5,3.637,3.62,24,22,7.87,23.7,16.0
200296,2019-12-11 14:22:57,17.6,326.3,-49.5,3.639,3.621,24,22,7.92,23.81,24.0
200297,2019-12-11 14:23:05,17.6,326.4,-49.5,3.64,3.622,24,22,7.94,23.91,32.0
200298,2019-12-11 14:23:13,18.0,326.6,-49.5,3.642,3.625,24,22,7.98,24.02,40.0
200299,2019-12-11 14:23:21,18.0,326.6,-49.5,3.643,3.625,24,22,8.02,24.14,48.0
200300,2019-12-11 14:23:29,18.0,326.6,-49.5,3.644,3.626,24,22,8.059999,24.26,56.0
200301,2019-12-11 14:23:37,18.0,326.7,-49.5,3.644,3.627,24,22,8.099999,24.38,64.0
200302,2019-12-11 14:23:45,18.0,326.9,-49.5,3.646,3.628,24,22,8.139999,24.49,72.0
200303,2019-12-11 14:23:53,18.4,326.9,-49.5,3.647,3.629,24,22,8.17,24.61,80.0
200304,2019-12-11 14:24:01,18.4,327.1,-49.5,3.647,3.63,24,22,8.21,24.72,88.0
200305,2019-12-11 14:24:09,18.4,327.1,-49.5,3.647,3.631,24,22,8.25,24.81,96.0
200306,2019-12-11 14:24:17,18.4,327.1,-49.5,3.649,3.632,24,22,8.28,24.93,104.0
200307,2019-12-11 14:24:25,18.4,327.2,-49.5,3.649,3.632,24,22,8.32,25.03,112.0
200308,2019-12-11 14:24:33,18.8,327.4,-49.5,3.65,3.633,24,22,8.349999,25.14,120.0
200309,2019-12-11 14:24:41,18.8,327.4,-49.5,3.65,3.633,24,22,8.389999,25.26,128.0
200310,2019-12-11 14:24:49,18.8,327.4,-49.5,3.65,3.634,24,22,8.429999,25.36,136.0
200311,2019-12-11 14:24:57,18.8,327.4,-49.5,3.651,3.634,24,22,8.46,25.47,144.0
200312,2019-12-11 14:25:05,18.8,327.5,-49.5,3.651,3.635,24,22,8.51,25.59,152.0
200313,2019-12-11 14:25:14,19.2,327.5,-49.5,3.652,3.635,24,22,8.55,25.72,161.0
200314,2019-12-11 14:25:22,19.2,327.5,-49.5,3.652,3.636,24,23,8.58,25.82,169.0
200315,2019-12-11 14:25:30,19.2,327.5,-49.5,3.654,3.636,24,22,8.62,25.93,177.0
200316,2019-12-11 14:25:38,19.2,327.7,-49.5,3.654,3.637,24,22,8.66,26.05,185.0
