number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
843498,2021-10-31 18:45:18,71.6,351.8,-70.0,3.928,3.889,32,30,31.17,93.75,0.0
843499,2021-10-31 18:45:26,71.6,352.2,-70.0,3.934,3.894,32,30,31.24,93.95,8.0
843500,2021-10-31 18:45:34,72.0,352.5,-69.89999,3.939,3.899,32,30,31.3,94.12,16.0
843501,2021-10-31 18:45:42,72.0,352.7,-69.89999,3.94,3.901,32,30,31.35,94.28,24.0
843502,2021-10-31 18:45:50,72.0,352.8,-69.80002,3.943,3.904,32,30,31.41,94.46,32.0
843503,2021-10-31 18:45:58,72.4,353.0,-69.89999,3.945,3.906,32,30,31.47,94.64,40.0
843504,2021-10-31 18:46:06,72.4,353.3,-69.89999,3.946,3.908,32,30,31.53,94.81,48.0
843505,2021-10-31 18:46:14,72.4,353.5,-69.89999,3.949,3.909,32,30,31.59,94.99,56.0
843506,2021-10-31 18:46:22,72.8,353.6,-69.89999,3.951,3.911,32,30,31.64,95.16,64.0
843507,2021-10-31 18:46:30,72.8,353.8,-69.89999,3.951,3.912,32,30,31.71,95.34,72.0
843508,2021-10-31 18:46:38,72.8,353.8,-70.0,3.954,3.914,32,30,31.75,95.5,80.0
843509,2021-10-31 18:46:46,73.2,353.9,-70.0,3.954,3.914,32,30,31.82,95.68,88.0
843510,2021-10-31 18:46:54,73.2,354.3,-69.80002,3.956,3.917,32,30,31.88,95.86,96.0
843511,2021-10-31 18:47:02,73.2,354.3,-69.70001,3.957,3.918,32,30,31.93,96.03,104.0
843512,2021-10-31 18:47:10,73.6,354.4,-70.0,3.959,3.92,32,30,32.0,96.21,112.0
843513,2021-10-31 18:47:18,73.6,354.6,-69.89999,3.96,3.921,32,30,32.05,96.39,120.0
843514,2021-10-31 18:47:26,73.6,354.7,-70.0,3.961,3.923,32,30,32.11,96.57,128.0
843515,2021-10-31 18:47:34,74.0,354.9,-69.89999,3.964,3.924,32,30,32.17,96.74,136.0
843516,2021-10-31 18:47:42,74.0,354.9,-70.10001,3.964,3.926,32,30,32.23,96.92,144.0
843517,2021-10-31 18:47:50,74.0,355.0,-69.89999,3.967,3.928,32,30,32.28,97.09,152.0
843518,2021-10-31 18:47:58,74.4,355.2,-69.89999,3.966,3.928,32,30,32.35,97.27,160.0
843519,2021-10-31 18:48:06,74.4,355.2,-70.0,3.969,3.929,32,30,32.4,97.43999,168.0
843520,2021-10-31 18:48:14,74.8,355.3,-70.0,3.969,3.931,32,30,32.46,97.64,176.0
843521,2021-10-31 18:48:22,74.8,355.5,-69.89999,3.971,3.932,32,30,32.52,97.79,184.0
843522,2021-10-31 18:48:30,74.8,355.7,-69.80002,3.972,3.933,32,30,32.58,97.97,192.0
843523,2021-10-31 18:48:38,74.8,355.8,-70.10001,3.973,3.935,32,30,32.64,98.14,200.0
843524,2021-10-31 18:48:46,75.2,355.8,-70.20001,3.975,3.937,32,30,32.7,98.32,208.0
843525,2021-10-31 18:48:54,75.2,356.0,-70.10001,3.977,3.938,32,30,32.75,98.5,216.0
843526,2021-10-31 18:49:02,75.2,356.1,-69.80002,3.977,3.938,32,30,32.82,98.67,224.0
843527,2021-10-31 18:49:10,75.6,356.1,-69.89999,3.979,3.94,32,30,32.87,98.85,232.0
843528,2021-10-31 18:49:18,75.6,356.3,-69.80002,3.981,3.941,32,30,32.93,99.03,240.0
843529,2021-10-31 18:49:26,76.0,356.4,-69.89999,3.981,3.942,32,30,32.99,99.2,248.0
843530,2021-10-31 18:49:34,76.0,356.6,-69.70001,3.983,3.943,32,30,33.05,99.38,256.0
843531,2021-10-31 18:49:42,76.0,356.8,-70.0,3.985,3.945,32,30,33.1,99.55,264.0
843532,2021-10-31 18:49:50,76.4,356.8,-70.0,3.985,3.946,32,30,33.17,99.75,272.0
843533,2021-10-31 18:49:58,76.4,356.9,-69.89999,3.986,3.947,32,30,33.22,99.9,280.0
843534,2021-10-31 18:50:06,76.4,357.1,-69.80002,3.989,3.949,32,30,33.28,100.08,288.0
843535,2021-10-31 18:50:14,76.8,357.1,-70.10001,3.988,3.95,32,30,33.34,100.25,296.0
843536,2021-10-31 18:50:22,76.8,357.2,-69.80002,3.99,3.951,32,30,33.39,100.43,304.0
843537,2021-10-31 18:50:30,76.8,357.4,-70.10001,3.991,3.952,32,30,33.46,100.6,312.0
843538,2021-10-31 18:50:38,77.2,357.4,-70.10001,3.991,3.953,32,30,33.51,100.78,320.0
843539,2021-10-31 18:50:46,77.2,357.5,-70.0,3.994,3.954,32,30,33.57,100.96,328.0
843540,2021-10-31 18:50:54,77.2,357.7,-70.0,3.995,3.956,32,30,33.63,101.14,336.0
843541,2021-10-31 18:51:02,77.6,357.8,-69.89999,3.997,3.957,32,30,33.68,101.29,344.0
843542,2021-10-31 18:51:10,77.6,358.0,-70.0,3.998,3.958,32,30,33.75,101.5,352.0
843543,2021-10-31 18:51:18,77.6,358.2,-69.70001,4.0,3.96,32,30,33.82,101.67,360.0
843544,2021-10-31 18:51:26,78.0,358.2,-69.89999,4.0,3.961,32,30,33.87,101.85,368.0
843545,2021-10-31 18:51:34,78.0,358.3,-69.89999,4.002,3.963,32,30,33.93,102.03,376.0
843546,2021-10-31 18:51:42,78.0,358.3,-69.80002,4.002,3.963,32,30,33.98,102.19,384.0
843547,2021-10-31 18:51:50,78.4,358.5,-70.0,4.004,3.965,32,30,34.03,102.35,392.0
843548,2021-10-31 18:51:58,78.4,358.6,-69.80002,4.005,3.965,32,30,34.1,102.53,400.0
843549,2021-10-31 18:52:06,78.4,358.8,-69.80002,4.007,3.967,32,30,34.15,102.7,408.0
843550,2021-10-31 18:52:14,78.8,358.8,-70.0,4.009,3.968,32,30,34.21,102.88,416.0
843551,2021-10-31 18:52:22,78.8,358.9,-70.0,4.009,3.97,32,30,34.27,103.05,424.0
843552,2021-10-31 18:52:30,78.8,359.1,-69.89999,4.011,3.971,32,30,34.33,103.23,432.0
843553,2021-10-31 18:52:38,79.2,359.3,-69.80002,4.012,3.972,32,30,34.39,103.4,440.0
843554,2021-10-31 18:52:46,79.2,359.3,-70.10001,4.014,3.975,32,30,34.46,103.61,448.0
843555,2021-10-31 18:52:55,79.2,359.4,-70.0,4.015,3.975,32,30,34.51,103.78,457.0
843556,2021-10-31 18:53:03,79.6,359.6,-70.0,4.016,3.976,32,30,34.57,103.96,465.0
843557,2021-10-31 18:53:11,79.6,359.7,-69.89999,4.016,3.978,32,30,34.63,104.12,473.0
843558,2021-10-31 18:53:19,79.6,359.7,-69.80002,4.019,3.979,32,31,34.67,104.28,481.0
843559,2021-10-31 18:53:27,80.0,359.9,-69.80002,4.02,3.979,32,30,34.74,104.46,489.0
843560,2021-10-31 18:53:35,80.0,360.0,-70.0,4.02,3.981,32,30,34.79,104.64,497.0
843561,2021-10-31 18:53:43,80.0,360.0,-70.0,4.023,3.983,32,31,34.85,104.81,505.0
843562,2021-10-31 18:53:51,80.4,360.3,-69.89999,4.023,3.984,32,31,34.91,104.99,513.0
843563,2021-10-31 18:53:59,80.4,360.3,-69.89999,4.026,3.986,32,31,34.94,105.08,521.0
