number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239761,2020-01-07 16:52:25,61.6,346.4,-70.5,3.863,3.834,31,29,27.83,83.65,0.0
239762,2020-01-07 16:52:33,61.6,346.9,-70.39999,3.874,3.843,31,29,27.85,83.72,8.0
239763,2020-01-07 16:52:41,61.6,347.2,-70.5,3.878,3.847,31,29,27.87,83.78,16.0
239764,2020-01-07 16:52:49,61.6,347.5,-70.5,3.882,3.85,31,29,27.9,83.87,24.0
239765,2020-01-07 16:52:57,61.6,347.8,-70.5,3.884,3.853,31,30,27.92,83.93,32.0
239766,2020-01-07 16:53:05,61.6,348.0,-70.5,3.886,3.856,31,30,27.94,84.0,40.0
239767,2020-01-07 16:53:13,61.6,348.2,-70.39999,3.888,3.858,31,30,27.97,84.08,48.0
239768,2020-01-07 16:53:21,62.0,348.3,-70.39999,3.89,3.859,31,30,27.99,84.15,56.0
239769,2020-01-07 16:53:29,62.0,348.5,-70.39999,3.892,3.862,31,30,28.01,84.21,64.0
239770,2020-01-07 16:53:37,62.0,348.6,-70.39999,3.893,3.863,31,30,28.04,84.3,72.0
239771,2020-01-07 16:53:45,62.0,348.8,-70.39999,3.896,3.864,31,30,28.06,84.36,80.0
239772,2020-01-07 16:53:53,62.0,348.9,-70.39999,3.897,3.865,31,30,28.11,84.5,88.0
239773,2020-01-07 16:54:01,62.0,349.1,-70.5,3.899,3.867,31,30,28.17,84.68,96.0
239774,2020-01-07 16:54:09,62.4,349.1,-70.39999,3.899,3.868,31,30,28.21,84.83,104.0
239775,2020-01-07 16:54:17,62.4,349.3,-70.5,3.9,3.87,31,30,28.26,84.97,112.0
239776,2020-01-07 16:54:25,62.4,349.4,-70.39999,3.902,3.871,31,30,28.31,85.13,120.0
239777,2020-01-07 16:54:33,62.8,349.6,-70.39999,3.903,3.873,31,30,28.37,85.3,128.0
239778,2020-01-07 16:54:41,62.8,349.6,-70.39999,3.904,3.874,31,30,28.42,85.45,136.0
239779,2020-01-07 16:54:49,62.8,349.7,-70.39999,3.906,3.875,31,30,28.48,85.61,144.0
239780,2020-01-07 16:54:57,63.2,349.9,-70.5,3.907,3.876,31,30,28.53,85.75999,152.0
239781,2020-01-07 16:55:05,63.2,349.9,-70.5,3.908,3.878,31,30,28.58,85.93,160.0
239782,2020-01-07 16:55:13,63.2,350.0,-70.30002,3.911,3.878,31,30,28.64,86.09,168.0
239783,2020-01-07 16:55:22,63.2,350.2,-70.39999,3.911,3.88,31,30,28.69,86.25,177.0
239784,2020-01-07 16:55:30,63.6,350.3,-70.39999,3.913,3.881,31,30,28.75,86.41,185.0
239785,2020-01-07 16:55:38,63.6,350.5,-70.39999,3.914,3.883,31,30,28.8,86.59,193.0
239786,2020-01-07 16:55:46,63.6,350.5,-70.39999,3.916,3.884,31,30,28.85,86.74,201.0
239787,2020-01-07 16:55:54,64.0,350.7,-70.39999,3.916,3.885,31,30,28.9,86.89,209.0
239788,2020-01-07 16:56:02,64.0,350.8,-70.39999,3.918,3.886,31,30,28.95,87.04,217.0
