number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643623,2021-03-23 20:41:01,72.4,358.6,-69.70001,4.008,3.968,26,24,29.31,88.14,0.0
643624,2021-03-23 20:41:11,72.8,359.3,-69.80002,4.013,3.975,26,24,29.37,88.33,10.0
643625,2021-03-23 20:41:21,72.8,359.6,-69.70001,4.018,3.978,26,24,29.44,88.52,20.0
643626,2021-03-23 20:41:31,72.8,359.9,-69.70001,4.021,3.981,26,24,29.5,88.71,30.0
643627,2021-03-23 20:41:41,73.2,360.0,-69.70001,4.023,3.983,26,24,29.56,88.9,40.0
643628,2021-03-23 20:41:51,73.2,360.3,-69.70001,4.026,3.985,26,24,29.63,89.1,50.0
643629,2021-03-23 20:42:01,73.6,360.5,-69.70001,4.027,3.986,26,24,29.7,89.31,60.0
643630,2021-03-23 20:42:11,73.6,360.7,-69.70001,4.03,3.99,26,24,29.77,89.5,70.0
643631,2021-03-23 20:42:21,74.0,360.8,-69.70001,4.032,3.992,26,24,29.83,89.7,80.0
643632,2021-03-23 20:42:31,74.0,361.0,-69.70001,4.034,3.993,26,24,29.96,90.09,90.0
643633,2021-03-23 20:42:41,74.0,361.1,-69.70001,4.035,3.995,26,24,30.01,90.25999,100.0
643634,2021-03-23 20:42:51,74.4,361.3,-69.60001,4.037,3.997,26,24,30.08,90.46,110.0
643635,2021-03-23 20:43:01,74.4,361.4,-69.70001,4.04,3.998,26,24,30.15,90.66,120.0
643636,2021-03-23 20:43:11,74.8,361.8,-69.70001,4.04,4.001,26,24,30.21,90.85,130.0
643637,2021-03-23 20:43:21,74.8,361.8,-69.70001,4.043,4.001,26,24,30.28,91.04,140.0
643638,2021-03-23 20:43:32,74.8,361.9,-69.70001,4.044,4.003,26,24,30.34,91.23,151.0
643639,2021-03-23 20:43:42,75.2,362.2,-69.60001,4.045,4.005,26,24,30.41,91.43999,161.0
643640,2021-03-23 20:43:52,75.2,362.4,-69.80002,4.047,4.007,26,24,30.47,91.64,171.0
643641,2021-03-23 20:44:02,75.6,362.4,-69.70001,4.05,4.009,26,24,30.54,91.84,181.0
643642,2021-03-23 20:44:12,75.6,362.5,-69.60001,4.052,4.01,26,24,30.6,92.02,191.0
643643,2021-03-23 20:44:22,75.6,362.7,-69.70001,4.053,4.012,26,24,30.66,92.22,201.0
643644,2021-03-23 20:44:32,76.0,363.0,-69.80002,4.055,4.014,26,24,30.73,92.41,211.0
643645,2021-03-23 20:44:42,76.0,363.0,-69.70001,4.055,4.015,26,24,30.8,92.62,221.0
643646,2021-03-23 20:44:52,76.4,363.2,-69.70001,4.058,4.017,26,24,30.87,92.81,231.0
643647,2021-03-23 20:45:02,76.4,363.3,-69.70001,4.059,4.019,26,24,30.93,93.0,241.0
643648,2021-03-23 20:45:12,76.4,363.5,-69.70001,4.061,4.02,26,24,30.99,93.2,251.0
643649,2021-03-23 20:45:22,76.8,363.6,-69.70001,4.063,4.022,26,24,31.07,93.42,261.0
643650,2021-03-23 20:45:32,76.8,363.8,-69.70001,4.065,4.023,26,24,31.13,93.61,271.0
643651,2021-03-23 20:45:42,77.2,363.9,-69.70001,4.065,4.025,26,24,31.2,93.81,281.0
643652,2021-03-23 20:45:52,77.2,364.1,-69.70001,4.068,4.026,26,24,31.25,93.99,291.0
643653,2021-03-23 20:46:02,77.2,364.3,-69.60001,4.069,4.028,26,24,31.32,94.18,301.0
643654,2021-03-23 20:46:12,77.6,364.4,-69.70001,4.071,4.029,26,24,31.38,94.37,311.0
643655,2021-03-23 20:46:22,77.6,364.6,-69.70001,4.073,4.031,26,24,31.45,94.57999,321.0
643656,2021-03-23 20:46:32,78.0,364.7,-69.70001,4.074,4.032,26,24,31.52,94.78,331.0
643657,2021-03-23 20:46:42,78.0,364.9,-69.70001,4.076,4.034,27,24,31.58,94.96,341.0
643658,2021-03-23 20:46:52,78.0,365.0,-69.70001,4.077,4.036,27,24,31.64,95.16,351.0
