number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523705,2020-11-07 04:41:33,6.0,319.6,-50.39999,3.564,3.538,36,32,2.47,7.46,0.0
523706,2020-11-07 04:41:43,6.0,319.9,-50.39999,3.569,3.542,36,32,2.53,7.62,10.0
523707,2020-11-07 04:41:53,6.4,320.2,-50.39999,3.57,3.545,36,32,2.58,7.76,20.0
523708,2020-11-07 04:42:03,6.4,320.3,-50.39999,3.574,3.547,36,32,2.63,7.89,30.0
523709,2020-11-07 04:42:13,6.4,320.5,-50.39999,3.576,3.549,36,32,2.67,8.03,40.0
523710,2020-11-07 04:42:23,6.8,320.7,-50.39999,3.577,3.551,36,32,2.72,8.179999,50.0
523711,2020-11-07 04:42:33,6.8,320.8,-50.39999,3.579,3.552,36,32,2.76,8.32,60.0
523712,2020-11-07 04:42:43,6.8,321.0,-50.39999,3.58,3.554,36,32,2.81,8.45,70.0
523713,2020-11-07 04:42:53,6.8,321.0,-50.30002,3.582,3.556,36,32,2.86,8.61,80.0
523714,2020-11-07 04:43:03,7.2,321.1,-50.39999,3.582,3.557,36,32,2.91,8.74,90.0
523715,2020-11-07 04:43:13,7.2,321.3,-50.30002,3.584,3.558,36,32,2.95,8.88,100.0
523716,2020-11-07 04:43:23,7.2,321.3,-50.39999,3.585,3.559,36,32,3.0,9.03,110.0
523717,2020-11-07 04:43:33,7.6,321.4,-50.30002,3.586,3.56,36,32,3.04,9.17,120.0
523718,2020-11-07 04:43:43,7.6,321.6,-50.30002,3.587,3.562,36,32,3.09,9.3,130.0
523719,2020-11-07 04:43:53,7.6,321.7,-50.30002,3.589,3.563,36,32,3.14,9.45,140.0
523720,2020-11-07 04:44:03,7.6,321.7,-50.30002,3.589,3.564,36,32,3.19,9.58,150.0
523721,2020-11-07 04:44:13,8.0,321.9,-50.39999,3.59,3.565,36,32,3.23,9.719999,160.0
523722,2020-11-07 04:44:23,8.0,322.1,-50.30002,3.591,3.567,36,32,3.27,9.86,170.0
523723,2020-11-07 04:44:33,8.0,322.1,-50.30002,3.593,3.568,36,32,3.32,10.01,180.0
523724,2020-11-07 04:44:43,8.400001,322.2,-50.30002,3.593,3.569,36,32,3.37,10.16,190.0
523725,2020-11-07 04:44:53,8.400001,322.2,-50.30002,3.594,3.571,36,32,3.42,10.29,200.0
523726,2020-11-07 04:45:03,8.400001,322.4,-50.30002,3.596,3.572,36,32,3.47,10.43,210.0
523727,2020-11-07 04:45:13,8.400001,322.4,-50.30002,3.596,3.573,36,32,3.51,10.57,220.0
523728,2020-11-07 04:45:23,8.8,322.5,-50.30002,3.597,3.573,36,32,3.56,10.7,230.0
523729,2020-11-07 04:45:33,8.8,322.5,-50.30002,3.598,3.574,36,32,3.6,10.84,240.0
523730,2020-11-07 04:45:43,8.8,322.7,-50.30002,3.598,3.575,36,32,3.65,10.99,250.0
523731,2020-11-07 04:45:53,9.2,322.7,-50.30002,3.6,3.577,36,32,3.7,11.13,260.0
523732,2020-11-07 04:46:03,9.2,322.7,-50.30002,3.601,3.577,36,32,3.74,11.27,270.0
523733,2020-11-07 04:46:13,9.2,322.8,-50.30002,3.6,3.578,36,32,3.79,11.42,280.0
523734,2020-11-07 04:46:23,9.2,322.8,-50.30002,3.602,3.579,36,32,3.84,11.57,290.0
523735,2020-11-07 04:46:33,9.6,323.0,-50.30002,3.603,3.58,36,32,3.88,11.68,300.0
523736,2020-11-07 04:46:43,9.6,323.0,-50.30002,3.603,3.581,36,32,3.93,11.83,310.0
523737,2020-11-07 04:46:53,9.6,323.2,-50.30002,3.605,3.582,36,32,3.98,11.97,320.0
523738,2020-11-07 04:47:03,9.6,323.2,-50.30002,3.605,3.583,36,32,4.03,12.11,330.0
523739,2020-11-07 04:47:13,10.0,323.3,-50.30002,3.605,3.584,36,32,4.07,12.24,340.0
523740,2020-11-07 04:47:23,10.0,323.3,-50.30002,3.607,3.585,36,32,4.12,12.39,350.0
523741,2020-11-07 04:47:33,10.0,323.5,-50.30002,3.607,3.585,36,32,4.16,12.53,360.0
523742,2020-11-07 04:47:43,10.4,323.5,-50.30002,3.608,3.587,36,32,4.21,12.68,370.0
523743,2020-11-07 04:47:53,10.4,323.5,-50.30002,3.609,3.587,36,32,4.26,12.82,380.0
523744,2020-11-07 04:48:03,10.4,323.6,-50.30002,3.61,3.588,36,32,4.31,12.95,390.0
523745,2020-11-07 04:48:13,10.4,323.6,-50.30002,3.61,3.588,36,32,4.35,13.09,400.0
523746,2020-11-07 04:48:23,10.8,323.8,-50.30002,3.611,3.589,36,32,4.39,13.23,410.0
523747,2020-11-07 04:48:33,10.8,323.8,-50.30002,3.612,3.59,36,32,4.44,13.38,420.0
523748,2020-11-07 04:48:43,10.8,323.8,-50.30002,3.612,3.591,36,32,4.49,13.51,430.0
523749,2020-11-07 04:48:53,11.2,323.9,-50.30002,3.613,3.591,36,32,4.54,13.65,440.0
523750,2020-11-07 04:49:03,11.2,323.9,-50.30002,3.614,3.592,36,32,4.59,13.8,450.0
523751,2020-11-07 04:49:13,11.2,324.1,-50.30002,3.615,3.592,36,32,4.64,13.95,460.0
523752,2020-11-07 04:49:23,11.2,324.1,-50.30002,3.615,3.593,36,32,4.68,14.09,470.0
523753,2020-11-07 04:49:33,11.6,324.2,-50.30002,3.616,3.593,36,32,4.72,14.2,480.0
523754,2020-11-07 04:49:43,11.6,324.2,-50.30002,3.617,3.595,36,32,4.77,14.36,490.0
