number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
800802,2021-09-17 12:42:07,57.2,340.5,-69.60001,3.803,3.766,35,33,25.25,75.93,431.0
800803,2021-09-17 12:42:17,57.6,340.7,-69.60001,3.805,3.767,35,33,25.32,76.14,441.0
800804,2021-09-17 12:42:27,57.6,340.8,-69.60001,3.806,3.769,35,33,25.39,76.34,451.0
800805,2021-09-17 12:42:37,58.0,341.0,-69.5,3.808,3.77,35,33,25.46,76.57,461.0
800806,2021-09-17 12:42:47,58.0,341.0,-69.60001,3.809,3.771,35,33,25.53,76.78,471.0
800807,2021-09-17 12:42:57,58.0,341.1,-69.60001,3.811,3.773,35,34,25.6,77.0,481.0
800808,2021-09-17 12:43:07,58.4,341.3,-69.5,3.813,3.774,35,34,25.68,77.25,491.0
800809,2021-09-17 12:43:17,58.4,341.4,-69.60001,3.814,3.775,35,34,25.75,77.46,501.0
800810,2021-09-17 12:43:27,58.8,341.6,-69.60001,3.816,3.777,35,34,25.83,77.68,511.0
800811,2021-09-17 12:43:37,58.8,341.8,-69.5,3.818,3.778,35,34,25.9,77.89,521.0
800812,2021-09-17 12:43:47,58.8,341.9,-69.60001,3.819,3.779,35,34,25.96,78.08,531.0
800813,2021-09-17 12:43:57,59.2,342.1,-69.60001,3.82,3.78,35,34,26.04,78.31,541.0
800814,2021-09-17 12:44:07,59.2,342.2,-69.70001,3.823,3.782,35,34,26.11,78.53,551.0
800815,2021-09-17 12:44:17,59.6,342.4,-69.5,3.824,3.784,35,34,26.18,78.75,561.0
800816,2021-09-17 12:44:27,59.6,342.5,-69.60001,3.826,3.786,35,34,26.26,78.97,571.0
800817,2021-09-17 12:44:37,60.0,342.7,-69.60001,3.828,3.786,35,34,26.34,79.2,581.0
800818,2021-09-17 12:44:47,60.0,342.8,-69.60001,3.829,3.788,35,34,26.41,79.42,591.0
800819,2021-09-17 12:44:57,60.0,343.0,-69.60001,3.832,3.789,35,34,26.48,79.64,601.0
800820,2021-09-17 12:45:07,60.4,343.2,-69.5,3.834,3.791,35,34,26.56,79.86,611.0
800821,2021-09-17 12:45:17,60.4,343.3,-69.60001,3.834,3.792,35,34,26.63,80.09,621.0
800822,2021-09-17 12:45:27,60.8,343.5,-69.60001,3.836,3.794,35,34,26.7,80.3,631.0
800823,2021-09-17 12:45:37,60.8,343.6,-69.60001,3.838,3.795,35,34,26.77,80.5,641.0
800824,2021-09-17 12:45:47,60.8,343.8,-69.60001,3.84,3.798,35,34,26.84,80.72,651.0
800825,2021-09-17 12:45:57,61.2,343.9,-69.5,3.842,3.798,35,34,26.91,80.93,661.0
800826,2021-09-17 12:46:07,61.2,344.1,-69.60001,3.844,3.8,35,34,27.0,81.17,671.0
800827,2021-09-17 12:46:17,61.6,344.3,-69.60001,3.845,3.801,35,34,27.06,81.38,681.0
800828,2021-09-17 12:46:27,61.6,344.4,-69.60001,3.848,3.803,35,34,27.14,81.6,691.0
800829,2021-09-17 12:46:37,62.0,344.6,-69.60001,3.849,3.804,35,34,27.21,81.83,701.0
800830,2021-09-17 12:46:47,62.0,344.7,-69.60001,3.851,3.807,35,34,27.28,82.04,711.0
800831,2021-09-17 12:46:57,62.0,344.9,-69.70001,3.853,3.809,35,34,27.35,82.27,721.0
800832,2021-09-17 12:47:07,62.4,345.0,-69.60001,3.855,3.81,35,34,27.42,82.46,731.0
800833,2021-09-17 12:47:17,62.4,345.2,-69.60001,3.856,3.811,35,34,27.5,82.67,741.0
800834,2021-09-17 12:47:27,62.8,345.3,-69.60001,3.859,3.813,35,34,27.57,82.9,751.0
800835,2021-09-17 12:47:37,62.8,345.5,-69.60001,3.859,3.814,35,34,27.64,83.13,761.0
800836,2021-09-17 12:47:47,62.8,345.7,-69.60001,3.862,3.816,35,34,27.71,83.35,771.0
800837,2021-09-17 12:47:57,63.2,345.8,-69.60001,3.864,3.818,35,34,27.79,83.58,781.0
800838,2021-09-17 12:48:07,63.2,346.1,-69.5,3.865,3.82,35,34,27.86,83.79,791.0
800839,2021-09-17 12:48:17,63.6,346.3,-69.60001,3.867,3.821,35,34,27.94,84.02,801.0
800840,2021-09-17 12:48:27,63.6,346.4,-69.60001,3.869,3.824,35,34,28.01,84.23,811.0
800841,2021-09-17 12:48:37,63.6,346.4,-69.70001,3.871,3.826,35,34,28.08,84.46,821.0
800842,2021-09-17 12:48:47,64.0,346.6,-69.60001,3.872,3.827,35,34,28.14,84.64,831.0
800843,2021-09-17 12:48:57,64.0,346.8,-69.60001,3.873,3.829,36,34,28.21,84.85,841.0
800844,2021-09-17 12:49:07,64.4,347.1,-69.60001,3.876,3.831,36,34,28.29,85.08,851.0
800845,2021-09-17 12:49:17,64.4,347.2,-69.70001,3.877,3.832,36,34,28.37,85.32,861.0
800846,2021-09-17 12:49:27,64.8,347.2,-69.60001,3.879,3.834,36,34,28.44,85.53,871.0
800847,2021-09-17 12:49:37,64.8,347.4,-69.60001,3.881,3.837,36,34,28.52,85.75999,881.0
800848,2021-09-17 12:49:47,64.8,347.7,-69.60001,3.882,3.838,36,34,28.59,85.97,891.0
800849,2021-09-17 12:49:57,65.2,347.8,-69.60001,3.884,3.84,36,34,28.67,86.2,901.0
800850,2021-09-17 12:50:07,65.2,348.0,-69.60001,3.886,3.841,36,35,28.73,86.41,911.0
800851,2021-09-17 12:50:17,65.6,348.0,-69.60001,3.887,3.844,36,35,28.8,86.6,921.0
800852,2021-09-17 12:50:27,65.6,348.2,-69.60001,3.889,3.846,36,35,28.87,86.83,931.0
800853,2021-09-17 12:50:37,65.6,348.3,-69.60001,3.89,3.848,36,35,28.96,87.07,941.0
800854,2021-09-17 12:50:47,66.0,348.6,-69.60001,3.892,3.85,36,35,29.03,87.28,951.0
800855,2021-09-17 12:50:57,66.0,348.8,-69.60001,3.893,3.852,36,35,29.1,87.5,961.0
800856,2021-09-17 12:51:07,66.4,348.9,-69.70001,3.895,3.853,36,35,29.17,87.71,971.0
800857,2021-09-17 12:51:17,66.4,348.9,-69.60001,3.897,3.855,36,35,29.25,87.93999,981.0
800858,2021-09-17 12:51:27,66.8,349.3,-69.60001,3.898,3.857,36,35,29.32,88.15,991.0
800859,2021-09-17 12:51:37,66.8,349.3,-69.60001,3.901,3.86,36,35,29.39,88.38,1001.0
800860,2021-09-17 12:51:47,66.8,349.4,-69.5,3.902,3.861,36,35,29.46,88.59,1011.0
800861,2021-09-17 12:51:57,67.2,349.6,-69.60001,3.903,3.863,36,35,29.53,88.78,1021.0
800862,2021-09-17 12:52:07,67.2,349.7,-69.60001,3.905,3.864,36,35,29.6,89.03,1031.0
800863,2021-09-17 12:52:17,67.6,349.9,-69.60001,3.907,3.867,36,35,29.68,89.25,1041.0
800864,2021-09-17 12:52:27,67.6,349.9,-69.5,3.909,3.868,36,35,29.75,89.46,1051.0
800865,2021-09-17 12:52:37,67.6,350.2,-69.70001,3.91,3.87,36,35,29.82,89.68999,1061.0
800866,2021-09-17 12:52:47,68.0,350.3,-69.60001,3.912,3.871,36,35,29.89,89.9,1071.0
800867,2021-09-17 12:52:57,68.0,350.5,-69.60001,3.914,3.873,36,35,29.97,90.13,1081.0
800868,2021-09-17 12:53:07,68.4,350.5,-69.60001,3.915,3.874,36,35,30.04,90.32999,1091.0
800869,2021-09-17 12:53:17,68.4,350.8,-69.5,3.917,3.877,36,35,30.11,90.56,1101.0
800870,2021-09-17 12:53:27,68.4,350.8,-69.60001,3.917,3.878,36,35,30.18,90.75,1111.0
800871,2021-09-17 12:53:37,68.8,351.0,-69.60001,3.919,3.88,36,35,30.26,91.0,1121.0
800872,2021-09-17 12:53:47,68.8,351.1,-69.60001,3.921,3.882,36,35,30.33,91.21,1131.0
800873,2021-09-17 12:53:57,69.2,351.3,-69.70001,3.923,3.883,36,35,30.4,91.43,1141.0
800874,2021-09-17 12:54:07,69.2,351.4,-69.60001,3.924,3.885,36,35,30.47,91.64,1151.0
800875,2021-09-17 12:54:17,69.6,351.6,-69.60001,3.926,3.886,36,35,30.55,91.87,1161.0
800876,2021-09-17 12:54:27,69.6,351.8,-69.60001,3.928,3.889,36,35,30.62,92.07999,1171.0
800877,2021-09-17 12:54:37,69.6,351.8,-69.70001,3.93,3.89,36,35,30.7,92.31,1181.0
800878,2021-09-17 12:54:47,70.0,351.9,-69.60001,3.931,3.891,36,35,30.76,92.52,1191.0
800879,2021-09-17 12:54:57,70.0,352.1,-69.60001,3.931,3.893,36,35,30.83,92.71,1201.0
800880,2021-09-17 12:55:07,70.4,352.2,-69.60001,3.934,3.895,36,35,30.91,92.96,1211.0
800881,2021-09-17 12:55:17,70.4,352.4,-69.5,3.935,3.896,36,35,30.99,93.18,1221.0
800882,2021-09-17 12:55:27,70.4,352.5,-69.60001,3.938,3.897,36,35,31.06,93.39,1231.0
800883,2021-09-17 12:55:37,70.8,352.7,-69.60001,3.939,3.899,36,35,31.13,93.61,1241.0
800884,2021-09-17 12:55:47,70.8,352.8,-69.60001,3.94,3.901,36,35,31.2,93.82,1251.0
800885,2021-09-17 12:55:57,71.2,353.0,-69.60001,3.941,3.902,36,35,31.28,94.05,1261.0
800886,2021-09-17 12:56:07,71.2,353.2,-69.60001,3.943,3.904,36,35,31.35,94.25999,1271.0
800887,2021-09-17 12:56:17,71.2,353.2,-69.70001,3.944,3.905,36,35,31.42,94.49,1281.0
800888,2021-09-17 12:56:27,71.6,353.3,-69.60001,3.946,3.906,36,35,31.49,94.7,1291.0
800889,2021-09-17 12:56:37,71.6,353.5,-69.60001,3.946,3.908,36,35,31.57,94.92,1301.0
800890,2021-09-17 12:56:47,72.0,353.6,-69.60001,3.949,3.909,36,35,31.64,95.15,1311.0
800891,2021-09-17 12:56:57,72.0,353.6,-69.70001,3.95,3.911,36,35,31.71,95.36,1321.0
800892,2021-09-17 12:57:07,72.4,353.8,-69.60001,3.952,3.913,36,35,31.78,95.59,1331.0
800893,2021-09-17 12:57:17,72.4,354.1,-69.60001,3.952,3.914,36,35,31.85,95.8,1341.0
800894,2021-09-17 12:57:27,72.4,354.1,-69.60001,3.954,3.916,36,35,31.93,96.03,1351.0
800895,2021-09-17 12:57:37,72.8,354.3,-69.60001,3.957,3.917,36,35,32.0,96.24,1361.0
800896,2021-09-17 12:57:47,72.8,354.4,-69.60001,3.958,3.918,36,35,32.07,96.46,1371.0
800897,2021-09-17 12:57:57,73.2,354.6,-69.60001,3.958,3.919,36,35,32.14,96.65,1381.0
800898,2021-09-17 12:58:07,73.2,354.7,-69.60001,3.96,3.921,36,35,32.22,96.89,1391.0
800899,2021-09-17 12:58:17,73.2,354.7,-69.60001,3.962,3.922,36,35,32.29,97.1,1401.0
800900,2021-09-17 12:58:27,73.6,354.9,-69.60001,3.964,3.924,36,35,32.37,97.32999,1411.0
800901,2021-09-17 12:58:37,73.6,355.0,-69.70001,3.965,3.926,36,35,32.43,97.54,1421.0
800902,2021-09-17 12:58:47,74.0,355.2,-69.60001,3.966,3.928,36,35,32.51,97.77,1431.0
800903,2021-09-17 12:58:57,74.0,355.3,-69.60001,3.968,3.928,36,35,32.58,97.98,1441.0
800904,2021-09-17 12:59:07,74.0,355.5,-69.60001,3.969,3.93,36,35,32.66,98.21,1451.0
800905,2021-09-17 12:59:17,74.4,355.5,-69.60001,3.97,3.931,36,35,32.73,98.42,1461.0
800906,2021-09-17 12:59:27,74.4,355.7,-69.60001,3.972,3.933,36,35,32.8,98.64,1471.0
800907,2021-09-17 12:59:37,74.8,355.8,-69.60001,3.974,3.934,36,35,32.87,98.85,1481.0
800908,2021-09-17 12:59:47,74.8,356.0,-69.70001,3.975,3.936,36,35,32.95,99.07999,1491.0
800909,2021-09-17 12:59:57,75.2,356.1,-69.60001,3.976,3.937,36,35,33.02,99.29,1501.0
800910,2021-09-17 13:00:07,75.2,356.1,-69.70001,3.978,3.939,36,35,33.09,99.50999,1511.0
800911,2021-09-17 13:00:17,75.2,356.3,-69.60001,3.979,3.94,37,35,33.17,99.74,1521.0
800912,2021-09-17 13:00:27,75.6,356.4,-69.60001,3.982,3.942,37,35,33.24,99.95,1531.0
800913,2021-09-17 13:00:37,75.6,356.6,-69.60001,3.982,3.943,37,35,33.32,100.17,1541.0
800914,2021-09-17 13:00:47,76.0,356.8,-69.60001,3.983,3.944,37,35,33.39,100.39,1551.0
800915,2021-09-17 13:00:57,76.0,356.9,-69.60001,3.985,3.946,37,35,33.46,100.61,1561.0
800916,2021-09-17 13:01:07,76.0,357.1,-69.60001,3.987,3.948,37,35,33.53,100.84,1571.0
800917,2021-09-17 13:01:17,76.4,357.2,-69.60001,3.988,3.949,37,36,33.6,101.05,1581.0
800918,2021-09-17 13:01:27,76.4,357.2,-69.70001,3.989,3.95,37,36,33.67,101.26,1591.0
800919,2021-09-17 13:01:37,76.8,357.4,-69.60001,3.991,3.952,37,35,33.75,101.49,1601.0
800920,2021-09-17 13:01:47,76.8,357.4,-69.60001,3.993,3.953,37,36,33.82,101.7,1611.0
800921,2021-09-17 13:01:57,76.8,357.7,-69.70001,3.994,3.956,37,35,33.89,101.92,1621.0
800922,2021-09-17 13:02:07,77.2,357.8,-69.60001,3.996,3.956,37,36,33.96,102.14,1631.0
800923,2021-09-17 13:02:17,77.2,358.0,-69.60001,3.997,3.957,37,36,34.03,102.36,1641.0
800924,2021-09-17 13:02:27,77.6,358.0,-69.70001,3.998,3.959,37,36,34.1,102.57,1651.0
800925,2021-09-17 13:02:37,77.6,358.2,-69.60001,4.0,3.961,37,36,34.19,102.81,1661.0
800926,2021-09-17 13:02:47,78.0,358.3,-69.60001,4.001,3.961,37,36,34.25,103.0,1671.0
800927,2021-09-17 13:02:57,78.0,358.5,-69.70001,4.004,3.964,37,36,34.33,103.23,1681.0
800928,2021-09-17 13:03:07,78.0,358.6,-69.60001,4.005,3.965,37,36,34.4,103.44,1691.0
800929,2021-09-17 13:03:17,78.4,358.8,-69.60001,4.007,3.967,37,36,34.47,103.67,1701.0
800930,2021-09-17 13:03:27,78.4,358.8,-69.60001,4.008,3.968,37,36,34.54,103.88,1711.0
800931,2021-09-17 13:03:37,78.8,358.9,-69.60001,4.009,3.97,37,36,34.62,104.1,1721.0
800932,2021-09-17 13:03:47,78.8,359.1,-69.70001,4.011,3.97,37,36,34.69,104.32,1731.0
800933,2021-09-17 13:03:57,78.8,359.3,-69.60001,4.013,3.973,37,36,34.76,104.54,1741.0
800934,2021-09-17 13:04:07,79.2,359.4,-69.70001,4.013,3.974,37,36,34.85,104.78,1751.0
800935,2021-09-17 13:04:17,79.2,359.6,-69.70001,4.015,3.975,37,36,34.92,105.0,1761.0
800936,2021-09-17 13:04:27,79.6,359.7,-69.60001,4.016,3.977,37,36,34.98,105.19,1771.0
800937,2021-09-17 13:04:37,79.6,359.9,-69.60001,4.018,3.979,37,36,35.05,105.42,1781.0
800938,2021-09-17 13:04:47,79.6,360.0,-69.70001,4.019,3.979,37,36,35.12,105.62,1791.0
800939,2021-09-17 13:04:57,80.0,360.2,-69.60001,4.021,3.982,37,36,35.2,105.85,1801.0
800940,2021-09-17 13:05:07,80.0,360.2,-69.60001,4.022,3.983,37,36,35.27,106.06,1811.0
800941,2021-09-17 13:05:17,80.4,360.3,-69.60001,4.025,3.984,37,36,35.35,106.28,1821.0
800942,2021-09-17 13:05:27,80.4,360.5,-69.60001,4.026,3.986,37,36,35.42,106.5,1831.0
800943,2021-09-17 13:05:37,80.8,360.7,-69.60001,4.028,3.988,37,36,35.5,106.74,1841.0
800944,2021-09-17 13:05:47,80.8,360.8,-69.60001,4.029,3.988,37,36,35.57,106.96,1851.0
800945,2021-09-17 13:05:57,80.8,361.0,-69.60001,4.03,3.99,37,36,35.64,107.16,1861.0
800946,2021-09-17 13:06:07,81.2,361.1,-69.60001,4.032,3.992,37,36,35.71,107.37,1871.0
800947,2021-09-17 13:06:17,81.2,361.3,-69.70001,4.033,3.993,37,36,35.78,107.6,1881.0
800948,2021-09-17 13:06:27,81.6,361.3,-69.60001,4.035,3.995,37,36,35.85,107.82,1891.0
800949,2021-09-17 13:06:37,81.6,361.4,-69.70001,4.036,3.997,37,36,35.92,108.03,1901.0
800950,2021-09-17 13:06:47,81.6,361.6,-69.60001,4.038,3.997,37,36,36.0,108.26,1911.0
800951,2021-09-17 13:06:57,82.0,361.8,-69.60001,4.04,3.999,37,36,36.07,108.46,1921.0
800952,2021-09-17 13:07:07,82.0,361.9,-69.60001,4.041,4.001,37,36,36.15,108.71,1931.0
800953,2021-09-17 13:07:17,82.4,362.1,-69.60001,4.043,4.002,37,36,36.22,108.92,1941.0
800954,2021-09-17 13:07:28,82.4,362.2,-69.60001,4.044,4.004,37,36,36.28,109.11,1952.0
800955,2021-09-17 13:07:38,82.4,362.2,-69.70001,4.045,4.006,37,36,36.36,109.34,1962.0
800956,2021-09-17 13:07:48,82.8,362.4,-69.70001,4.047,4.008,37,36,36.43,109.55,1972.0
800957,2021-09-17 13:07:58,82.8,362.7,-69.70001,4.048,4.008,37,36,36.5,109.78,1982.0
800958,2021-09-17 13:08:08,83.2,362.8,-69.70001,4.049,4.01,37,36,36.57,109.99,1992.0
800959,2021-09-17 13:08:18,83.2,362.8,-69.70001,4.052,4.012,37,36,36.65,110.21,2002.0
800960,2021-09-17 13:08:28,83.6,363.0,-69.70001,4.053,4.013,37,36,36.72,110.42,2012.0
800961,2021-09-17 13:08:38,83.6,363.2,-69.60001,4.055,4.015,37,36,36.8,110.67,2022.0
800962,2021-09-17 13:08:48,83.6,363.3,-69.60001,4.057,4.017,37,36,36.88,110.89,2032.0
800963,2021-09-17 13:08:58,84.0,363.5,-69.60001,4.058,4.018,37,36,36.95,111.1,2042.0
800964,2021-09-17 13:09:08,84.0,363.5,-69.70001,4.059,4.019,37,36,37.01,111.29,2052.0
800965,2021-09-17 13:09:18,84.4,363.6,-69.70001,4.06,4.021,37,36,37.09,111.52,2062.0
800966,2021-09-17 13:09:28,84.4,363.8,-69.60001,4.063,4.022,37,36,37.15,111.73,2072.0
800967,2021-09-17 13:09:38,84.4,363.9,-69.60001,4.065,4.024,37,36,37.23,111.96,2082.0
800968,2021-09-17 13:09:48,84.8,364.1,-69.70001,4.066,4.026,37,36,37.3,112.17,2092.0
800969,2021-09-17 13:09:58,84.8,364.3,-69.70001,4.068,4.027,37,36,37.37,112.38,2102.0
800970,2021-09-17 13:10:08,85.2,364.4,-69.70001,4.069,4.028,37,36,37.45,112.62,2112.0
800971,2021-09-17 13:10:18,85.2,364.6,-69.70001,4.071,4.03,37,36,37.53,112.85,2122.0
800972,2021-09-17 13:10:28,85.6,364.7,-69.60001,4.073,4.033,37,36,37.6,113.06,2132.0
800973,2021-09-17 13:10:38,85.6,364.9,-69.70001,4.074,4.034,37,36,37.67,113.28,2142.0
800974,2021-09-17 13:10:48,85.6,364.9,-69.60001,4.076,4.034,37,36,37.74,113.48,2152.0
800975,2021-09-17 13:10:58,86.0,365.2,-69.70001,4.077,4.036,37,36,37.81,113.69,2162.0
800976,2021-09-17 13:11:08,86.0,365.3,-69.60001,4.079,4.038,37,36,37.88,113.9,2172.0
800977,2021-09-17 13:11:18,86.4,365.5,-69.60001,4.08,4.04,37,36,37.95,114.12,2182.0
800978,2021-09-17 13:11:28,86.4,365.5,-69.60001,4.082,4.041,37,36,38.02,114.33,2192.0
800979,2021-09-17 13:11:38,86.4,365.8,-69.60001,4.083,4.043,37,36,38.1,114.57,2202.0
800980,2021-09-17 13:11:48,86.8,365.8,-69.70001,4.085,4.044,37,36,38.17,114.8,2212.0
800981,2021-09-17 13:11:58,86.8,366.0,-69.70001,4.087,4.046,37,36,38.25,115.01,2222.0
800982,2021-09-17 13:12:08,87.2,366.1,-69.70001,4.088,4.048,37,36,38.32,115.24,2232.0
800983,2021-09-17 13:12:18,87.2,366.3,-69.60001,4.09,4.049,37,36,38.39,115.43,2242.0
800984,2021-09-17 13:12:28,87.2,366.4,-69.60001,4.091,4.051,37,36,38.46,115.64,2252.0
800985,2021-09-17 13:12:38,87.6,366.6,-69.70001,4.094,4.053,37,36,38.53,115.87,2262.0
800986,2021-09-17 13:12:48,87.6,366.8,-69.60001,4.094,4.054,37,36,38.6,116.08,2272.0
800987,2021-09-17 13:12:58,88.0,366.9,-69.70001,4.096,4.055,37,36,38.67,116.29,2282.0
800988,2021-09-17 13:13:08,88.0,367.1,-69.60001,4.098,4.057,37,36,38.75,116.53,2292.0
800989,2021-09-17 13:13:18,88.0,367.2,-69.60001,4.099,4.058,37,36,38.82,116.76,2302.0
800990,2021-09-17 13:13:28,88.4,367.4,-69.60001,4.101,4.062,37,36,38.89,116.97,2312.0
800991,2021-09-17 13:13:38,88.4,367.5,-69.70001,4.103,4.062,37,36,38.97,117.2,2322.0
800992,2021-09-17 13:13:48,88.8,367.7,-69.60001,4.104,4.063,37,36,39.03,117.39,2332.0
800993,2021-09-17 13:13:58,88.8,367.7,-69.70001,4.106,4.065,37,36,39.1,117.6,2342.0
800994,2021-09-17 13:14:08,89.2,367.8,-69.70001,4.108,4.067,37,36,39.18,117.82,2352.0
800995,2021-09-17 13:14:18,89.2,368.0,-69.70001,4.11,4.068,37,36,39.25,118.03,2362.0
800996,2021-09-17 13:14:28,89.2,368.2,-69.70001,4.111,4.07,37,36,39.32,118.26,2372.0
800997,2021-09-17 13:14:38,89.6,368.5,-69.60001,4.112,4.071,37,36,39.4,118.49,2382.0
800998,2021-09-17 13:14:48,89.6,368.5,-69.60001,4.114,4.073,37,36,39.48,118.71,2392.0
800999,2021-09-17 13:14:58,90.0,368.6,-69.60001,4.116,4.076,37,36,39.55,118.92,2402.0
801000,2021-09-17 13:15:08,90.0,368.8,-69.70001,4.117,4.077,37,36,39.62,119.15,2412.0
801001,2021-09-17 13:15:18,90.0,368.9,-69.60001,4.119,4.078,37,36,39.69,119.36,2422.0
801002,2021-09-17 13:15:28,90.4,369.1,-69.70001,4.121,4.08,37,37,39.75,119.56,2432.0
801003,2021-09-17 13:15:38,90.4,369.3,-69.60001,4.122,4.081,37,36,39.83,119.78,2442.0
801004,2021-09-17 13:15:48,90.8,369.4,-69.70001,4.123,4.083,37,37,39.9,119.99,2452.0
801005,2021-09-17 13:15:58,90.8,369.4,-69.70001,4.125,4.084,37,36,39.98,120.21,2462.0
801006,2021-09-17 13:16:08,90.8,369.7,-69.60001,4.127,4.086,37,37,40.05,120.44,2472.0
801007,2021-09-17 13:16:18,91.2,369.7,-69.60001,4.128,4.087,38,37,40.13,120.67,2482.0
801008,2021-09-17 13:16:28,91.2,369.9,-69.70001,4.13,4.089,37,37,40.2,120.88,2492.0
801009,2021-09-17 13:16:38,91.6,370.0,-69.70001,4.132,4.092,38,37,40.27,121.1,2502.0
801010,2021-09-17 13:16:48,91.6,370.2,-69.70001,4.134,4.093,38,37,40.34,121.32,2512.0
801011,2021-09-17 13:16:58,91.6,370.4,-69.70001,4.135,4.094,38,37,40.41,121.51,2522.0
801012,2021-09-17 13:17:08,92.0,370.5,-69.60001,4.138,4.096,38,37,40.48,121.74,2532.0
