number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
821214,2021-10-07 22:56:43,26.0,326.4,-47.30002,3.641,3.615,38,36,11.31,34.0,0.0
821215,2021-10-07 22:56:53,26.0,326.6,-46.60001,3.643,3.617,38,36,11.35,34.14,10.0
821216,2021-10-07 22:57:03,26.0,326.7,-46.10001,3.644,3.62,38,36,11.4,34.29,20.0
821217,2021-10-07 22:57:13,26.0,326.9,-46.10001,3.646,3.621,38,36,11.45,34.43,30.0
821218,2021-10-07 22:57:23,26.4,327.1,-46.10001,3.647,3.623,38,36,11.5,34.6,40.0
821219,2021-10-07 22:57:33,26.4,327.2,-46.20001,3.648,3.624,38,36,11.55,34.74,50.0
821220,2021-10-07 22:57:43,26.4,327.2,-46.20001,3.649,3.625,38,36,11.6,34.9,60.0
821221,2021-10-07 22:57:53,26.4,327.4,-46.20001,3.65,3.626,38,36,11.64,35.03,70.0
821222,2021-10-07 22:58:03,26.8,327.4,-46.20001,3.65,3.627,38,36,11.69,35.17,80.0
821223,2021-10-07 22:58:13,26.8,327.4,-46.20001,3.652,3.628,38,36,11.75,35.32,90.0
821224,2021-10-07 22:58:23,26.8,327.5,-46.0,3.653,3.629,38,36,11.79,35.46,100.0
821225,2021-10-07 22:58:33,27.2,327.5,-46.0,3.653,3.629,38,36,11.85,35.62,110.0
821226,2021-10-07 22:58:43,27.2,327.7,-46.0,3.654,3.63,38,36,11.89,35.75,120.0
821227,2021-10-07 22:58:53,27.2,327.7,-46.0,3.654,3.631,38,36,11.94,35.92,130.0
821228,2021-10-07 22:59:03,27.2,327.7,-46.0,3.655,3.632,38,36,11.99,36.06,140.0
821229,2021-10-07 22:59:13,27.6,327.8,-46.0,3.655,3.633,38,36,12.04,36.22,150.0
821230,2021-10-07 22:59:23,27.6,327.8,-46.0,3.655,3.633,38,36,12.09,36.36,160.0
821231,2021-10-07 22:59:33,27.6,328.0,-46.0,3.657,3.634,38,36,12.14,36.5,170.0
821232,2021-10-07 22:59:43,28.0,328.0,-46.0,3.657,3.635,38,36,12.18,36.64,180.0
821233,2021-10-07 22:59:53,28.0,328.0,-46.0,3.657,3.636,38,36,12.23,36.78,190.0
821234,2021-10-07 23:00:04,28.0,328.2,-46.0,3.657,3.637,38,36,12.28,36.92,201.0
821235,2021-10-07 23:00:14,28.0,328.0,-46.0,3.658,3.638,38,36,12.32,37.07,211.0
821236,2021-10-07 23:00:24,28.4,328.2,-46.0,3.659,3.639,38,36,12.37,37.21,221.0
821237,2021-10-07 23:00:34,28.4,328.2,-46.0,3.659,3.639,38,36,12.42,37.36,231.0
821238,2021-10-07 23:00:44,28.4,328.3,-46.0,3.659,3.639,38,36,12.48,37.53,241.0
821239,2021-10-07 23:00:54,28.8,328.3,-46.0,3.66,3.64,38,36,12.53,37.68,251.0
821240,2021-10-07 23:01:04,28.8,328.3,-46.10001,3.661,3.64,38,36,12.57,37.81,261.0
821241,2021-10-07 23:01:14,28.8,328.3,-46.0,3.661,3.642,38,36,12.62,37.96,271.0
821242,2021-10-07 23:01:24,28.8,328.3,-46.0,3.661,3.642,38,36,12.67,38.1,281.0
821243,2021-10-07 23:01:34,29.2,328.5,-46.0,3.662,3.643,38,36,12.71,38.25,291.0
821244,2021-10-07 23:01:44,29.2,328.5,-46.0,3.662,3.643,38,36,12.76,38.39,301.0
821245,2021-10-07 23:01:54,29.2,328.5,-46.10001,3.663,3.643,38,36,12.82,38.53,311.0
821246,2021-10-07 23:02:04,29.2,328.5,-46.0,3.664,3.644,38,36,12.86,38.68,321.0
821247,2021-10-07 23:02:14,29.6,328.6,-46.0,3.664,3.645,38,36,12.92,38.84,331.0
821248,2021-10-07 23:02:24,29.6,328.6,-46.10001,3.664,3.645,38,36,12.96,38.99,341.0
821249,2021-10-07 23:02:34,29.6,328.6,-46.0,3.664,3.646,38,36,13.01,39.13,351.0
821250,2021-10-07 23:02:44,30.0,328.6,-46.0,3.665,3.646,38,36,13.05,39.26,361.0
821251,2021-10-07 23:02:54,30.0,328.6,-46.0,3.666,3.646,38,36,13.1,39.42,371.0
821252,2021-10-07 23:03:04,30.0,328.6,-46.0,3.666,3.646,38,36,13.15,39.55,381.0
821253,2021-10-07 23:03:14,30.0,328.8,-46.0,3.665,3.648,38,36,13.2,39.71,391.0
821254,2021-10-07 23:03:24,30.4,328.8,-46.0,3.665,3.647,38,36,13.25,39.85,401.0
