number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565676,2020-12-25 22:37:50,19.2,326.9,-70.10001,3.65,3.624,22,21,7.79,23.44,0.0
565677,2020-12-25 22:38:00,19.6,327.2,-70.10001,3.654,3.628,22,21,7.86,23.65,10.0
565678,2020-12-25 22:38:10,19.6,327.5,-70.10001,3.658,3.631,22,21,7.92,23.84,20.0
565679,2020-12-25 22:38:20,19.6,327.8,-70.10001,3.661,3.634,22,21,7.99,24.04,30.0
565680,2020-12-25 22:38:30,20.0,328.0,-70.10001,3.662,3.635,22,21,8.05,24.23,40.0
565681,2020-12-25 22:38:40,20.0,328.2,-70.10001,3.664,3.638,22,21,8.12,24.43,50.0
565682,2020-12-25 22:38:50,20.4,328.3,-70.20001,3.665,3.639,23,21,8.179999,24.62,60.0
565683,2020-12-25 22:39:00,20.4,328.3,-70.20001,3.667,3.641,23,21,8.24,24.81,70.0
565684,2020-12-25 22:39:10,20.4,328.6,-70.10001,3.669,3.643,23,21,8.3,25.01,80.0
565685,2020-12-25 22:39:20,20.8,328.6,-69.89999,3.669,3.645,23,21,8.37,25.19,90.0
565686,2020-12-25 22:39:30,20.8,328.8,-70.0,3.671,3.645,23,21,8.429999,25.39,100.0
565687,2020-12-25 22:39:40,21.2,328.8,-70.30002,3.671,3.646,23,21,8.52,25.63,110.0
565688,2020-12-25 22:39:50,21.2,328.9,-70.20001,3.673,3.648,23,21,8.58,25.83,120.0
565689,2020-12-25 22:40:00,21.2,329.1,-70.30002,3.673,3.649,23,21,8.65,26.02,130.0
565690,2020-12-25 22:40:10,21.6,329.2,-70.20001,3.675,3.651,23,21,8.71,26.22,140.0
565691,2020-12-25 22:40:20,21.6,329.2,-70.39999,3.674,3.651,23,21,8.78,26.41,150.0
565692,2020-12-25 22:40:30,22.0,329.2,-70.20001,3.677,3.652,23,21,8.84,26.62,160.0
565693,2020-12-25 22:40:40,22.0,329.2,-70.39999,3.676,3.653,23,21,8.91,26.81,170.0
565694,2020-12-25 22:40:50,22.0,329.4,-70.10001,3.677,3.654,23,21,8.97,26.99,180.0
565695,2020-12-25 22:41:00,22.4,329.4,-70.39999,3.678,3.655,23,21,9.04,27.2,190.0
565696,2020-12-25 22:41:10,22.4,329.4,-70.20001,3.679,3.656,23,21,9.099999,27.39,200.0
565697,2020-12-25 22:41:20,22.8,329.6,-70.10001,3.679,3.656,23,21,9.17,27.59,210.0
565698,2020-12-25 22:41:30,22.8,329.6,-70.20001,3.68,3.657,23,21,9.23,27.78,220.0
565699,2020-12-25 22:41:40,22.8,329.7,-70.20001,3.681,3.658,23,21,9.3,27.98,230.0
565700,2020-12-25 22:41:50,23.2,329.7,-70.39999,3.681,3.658,23,21,9.36,28.17,240.0
565701,2020-12-25 22:42:00,23.2,329.7,-70.20001,3.682,3.659,23,21,9.429999,28.36,250.0
565702,2020-12-25 22:42:10,23.6,329.9,-70.10001,3.683,3.66,23,21,9.49,28.56,260.0
565703,2020-12-25 22:42:20,23.6,329.9,-70.20001,3.684,3.661,23,21,9.55,28.75,270.0
565704,2020-12-25 22:42:30,23.6,329.9,-70.39999,3.684,3.661,23,21,9.63,28.96,280.0
565705,2020-12-25 22:42:40,24.0,329.9,-70.20001,3.684,3.661,23,21,9.679999,29.14,290.0
565706,2020-12-25 22:42:50,24.0,330.0,-70.20001,3.685,3.662,23,21,9.75,29.33,300.0
565707,2020-12-25 22:43:00,24.0,330.0,-70.10001,3.686,3.663,23,21,9.809999,29.52,310.0
565708,2020-12-25 22:43:10,24.4,330.2,-70.20001,3.687,3.664,23,21,9.88,29.72,320.0
565709,2020-12-25 22:43:20,24.4,330.2,-70.30002,3.687,3.664,23,21,9.94,29.91,330.0
565710,2020-12-25 22:43:30,24.8,330.2,-70.30002,3.689,3.665,23,21,10.01,30.1,340.0
565711,2020-12-25 22:43:40,24.8,330.2,-70.10001,3.688,3.664,23,21,10.07,30.3,350.0
565712,2020-12-25 22:43:50,25.2,330.3,-70.0,3.689,3.665,23,21,10.14,30.49,360.0
