number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184222,2019-11-29 19:52:17,47.2,332.7,-18.20001,3.697,3.688,26,24,21.31,64.08,0.0
184223,2019-11-29 19:52:25,47.2,333.9,-45.10001,3.724,3.705,26,24,21.33,64.16,8.0
184224,2019-11-29 19:52:33,47.2,334.2,-45.10001,3.726,3.708,26,24,21.37,64.27,16.0
184225,2019-11-29 19:52:41,47.2,334.2,-45.10001,3.728,3.709,26,24,21.41,64.37,24.0
184226,2019-11-29 19:52:49,47.6,334.4,-45.10001,3.73,3.711,26,24,21.44,64.47,32.0
184227,2019-11-29 19:52:57,47.6,334.6,-45.0,3.731,3.713,26,24,21.47,64.57,40.0
184228,2019-11-29 19:53:05,47.6,334.7,-45.10001,3.732,3.713,26,24,21.51,64.68,48.0
184229,2019-11-29 19:53:13,47.6,334.7,-45.0,3.733,3.714,26,24,21.54,64.78,56.0
184230,2019-11-29 19:53:21,47.6,334.9,-45.0,3.735,3.715,26,24,21.57,64.88,64.0
184231,2019-11-29 19:53:29,48.0,334.9,-45.0,3.735,3.716,26,24,21.61,64.97,72.0
184232,2019-11-29 19:53:37,48.0,335.0,-45.0,3.736,3.717,26,24,21.64,65.07,80.0
184233,2019-11-29 19:53:45,48.0,335.0,-45.0,3.737,3.717,26,24,21.67,65.17,88.0
184234,2019-11-29 19:53:53,48.0,335.2,-45.0,3.738,3.718,26,24,21.7,65.27,96.0
184235,2019-11-29 19:54:01,48.0,335.3,-45.0,3.739,3.719,26,24,21.74,65.39,104.0
184236,2019-11-29 19:54:09,48.0,335.3,-45.0,3.74,3.72,26,24,21.77,65.49,112.0
184237,2019-11-29 19:54:17,48.4,335.5,-45.0,3.741,3.721,26,24,21.81,65.59,120.0
184238,2019-11-29 19:54:25,48.4,335.5,-45.0,3.742,3.721,26,25,21.85,65.68999,128.0
184239,2019-11-29 19:54:33,48.4,335.5,-45.0,3.742,3.722,26,24,21.87,65.78,136.0
184240,2019-11-29 19:54:41,48.4,335.7,-45.0,3.743,3.723,26,24,21.91,65.88,144.0
184241,2019-11-29 19:54:49,48.4,335.7,-45.0,3.744,3.723,27,25,21.95,66.0,152.0
184242,2019-11-29 19:54:57,48.8,335.8,-45.0,3.745,3.725,27,25,21.97,66.08,160.0
184243,2019-11-29 19:55:05,48.8,335.8,-45.0,3.746,3.725,27,24,22.01,66.18,168.0
184244,2019-11-29 19:55:13,48.8,336.0,-45.0,3.746,3.726,27,25,22.04,66.29,176.0
184245,2019-11-29 19:55:21,48.8,336.0,-45.0,3.747,3.726,27,25,22.08,66.39,184.0
184246,2019-11-29 19:55:29,48.8,336.0,-45.0,3.748,3.727,27,25,22.11,66.5,192.0
184247,2019-11-29 19:55:37,49.2,336.1,-45.0,3.748,3.728,27,25,22.15,66.6,200.0
184248,2019-11-29 19:55:45,49.2,336.3,-45.0,3.75,3.729,27,25,22.18,66.7,208.0
184249,2019-11-29 19:55:53,49.2,336.3,-45.0,3.75,3.729,27,25,22.22,66.82,216.0
184250,2019-11-29 19:56:01,49.2,336.3,-45.0,3.751,3.73,27,25,22.25,66.91,224.0
184251,2019-11-29 19:56:09,49.2,336.3,-45.0,3.752,3.731,27,25,22.28,67.01,232.0
184252,2019-11-29 19:56:17,49.2,336.4,-45.0,3.753,3.732,27,25,22.32,67.11,240.0
184253,2019-11-29 19:56:25,49.6,336.4,-45.0,3.754,3.732,27,25,22.34,67.2,248.0
184254,2019-11-29 19:56:33,49.6,336.6,-45.0,3.754,3.733,27,25,22.38,67.31,256.0
184255,2019-11-29 19:56:38,49.6,336.6,-45.0,3.755,3.733,27,25,22.4,67.36,261.0
184256,2019-11-29 19:56:46,49.6,336.6,-45.0,3.755,3.734,27,25,22.44,67.48,269.0
184257,2019-11-29 19:56:54,49.6,336.8,-45.0,3.756,3.735,27,25,22.47,67.58,277.0
184258,2019-11-29 19:57:03,50.0,336.8,-45.0,3.757,3.736,27,25,22.51,67.68999,286.0
184259,2019-11-29 19:57:11,50.0,336.9,-45.0,3.758,3.736,27,25,22.55,67.81,294.0
184260,2019-11-29 19:57:19,50.0,336.9,-45.0,3.76,3.737,27,25,22.58,67.91,302.0
184261,2019-11-29 19:57:27,50.0,337.1,-45.0,3.76,3.738,27,25,22.61,67.99,310.0
184262,2019-11-29 19:57:35,50.0,337.1,-45.0,3.76,3.738,27,25,22.64,68.09,318.0
184263,2019-11-29 19:57:43,50.0,337.2,-45.0,3.762,3.74,27,25,22.68,68.18999,326.0
184264,2019-11-29 19:57:51,50.4,337.2,-45.0,3.762,3.739,27,25,22.71,68.29,334.0
184265,2019-11-29 19:57:59,50.4,337.4,-45.0,3.763,3.74,27,25,22.74,68.41,342.0
184266,2019-11-29 19:58:07,50.4,337.4,-45.0,3.764,3.741,27,25,22.78,68.51,350.0
