number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446401,2020-08-25 18:16:40,54.0,340.5,-70.39999,3.807,3.761,40,39,22.6,67.95,0.0
446402,2020-08-25 18:16:50,54.0,341.0,-70.39999,3.812,3.766,40,39,22.67,68.15,10.0
446403,2020-08-25 18:17:00,54.4,341.3,-70.30002,3.816,3.769,40,39,22.74,68.36,20.0
446404,2020-08-25 18:17:10,54.4,341.8,-70.30002,3.82,3.773,40,39,22.81,68.57,30.0
446405,2020-08-25 18:17:20,54.4,342.1,-70.20001,3.824,3.775,40,39,22.87,68.77,40.0
446406,2020-08-25 18:17:30,54.8,342.2,-70.30002,3.825,3.777,40,39,22.94,68.95,50.0
446407,2020-08-25 18:17:40,54.8,342.4,-70.30002,3.828,3.779,40,39,23.0,69.15,60.0
446408,2020-08-25 18:17:50,55.2,342.7,-70.5,3.831,3.782,40,39,23.07,69.35,70.0
446409,2020-08-25 18:18:00,55.2,342.8,-70.30002,3.833,3.784,40,39,23.13,69.54,80.0
446410,2020-08-25 18:18:10,55.2,343.2,-70.39999,3.834,3.787,40,39,23.2,69.74,90.0
446411,2020-08-25 18:18:20,55.6,343.3,-70.30002,3.838,3.788,40,39,23.26,69.93999,100.0
446412,2020-08-25 18:18:30,55.6,343.5,-70.30002,3.84,3.791,40,39,23.33,70.15,110.0
446413,2020-08-25 18:18:40,56.0,343.6,-70.20001,3.841,3.793,40,39,23.4,70.35,120.0
446414,2020-08-25 18:18:50,56.0,343.9,-70.39999,3.844,3.796,40,39,23.47,70.55,130.0
446415,2020-08-25 18:19:00,56.0,344.1,-70.30002,3.845,3.797,40,39,23.53,70.76,140.0
446416,2020-08-25 18:19:10,56.4,344.3,-70.39999,3.847,3.798,40,39,23.59,70.93999,150.0
446417,2020-08-25 18:19:20,56.4,344.4,-70.30002,3.849,3.801,40,39,23.66,71.14,160.0
446418,2020-08-25 18:19:30,56.8,344.7,-70.39999,3.85,3.803,40,39,23.72,71.32,170.0
446419,2020-08-25 18:19:40,56.8,344.9,-70.39999,3.853,3.806,40,39,23.79,71.53,180.0
446420,2020-08-25 18:19:50,56.8,344.9,-70.30002,3.855,3.808,40,39,23.86,71.73,190.0
446421,2020-08-25 18:20:00,57.2,345.0,-70.20001,3.857,3.81,40,39,23.93,71.93999,200.0
446422,2020-08-25 18:20:10,57.2,345.3,-70.5,3.857,3.812,41,39,23.99,72.14,210.0
446423,2020-08-25 18:20:20,57.2,345.3,-70.39999,3.859,3.815,41,39,24.06,72.34,220.0
446424,2020-08-25 18:20:30,57.6,345.7,-70.39999,3.861,3.816,41,39,24.13,72.54,230.0
446425,2020-08-25 18:20:40,57.6,345.8,-70.30002,3.863,3.818,41,39,24.18,72.71,240.0
446426,2020-08-25 18:20:50,58.0,345.8,-70.39999,3.865,3.82,41,39,24.25,72.91,250.0
446427,2020-08-25 18:21:00,58.0,346.1,-70.39999,3.867,3.823,41,39,24.32,73.11,260.0
446428,2020-08-25 18:21:10,58.0,346.1,-70.30002,3.867,3.824,41,39,24.38,73.31,270.0
446429,2020-08-25 18:21:20,58.4,346.4,-70.39999,3.87,3.826,41,39,24.45,73.51,280.0
446430,2020-08-25 18:21:30,58.4,346.4,-70.30002,3.871,3.828,41,39,24.52,73.71,290.0
446431,2020-08-25 18:21:40,58.8,346.8,-70.20001,3.873,3.83,41,39,24.59,73.93,300.0
446432,2020-08-25 18:21:50,58.8,346.8,-70.20001,3.874,3.831,41,39,24.66,74.13,310.0
446433,2020-08-25 18:22:00,58.8,346.9,-70.20001,3.875,3.834,41,39,24.71,74.31,320.0
446434,2020-08-25 18:22:10,59.2,347.1,-70.30002,3.879,3.836,41,39,24.78,74.51,330.0
446435,2020-08-25 18:22:20,59.2,347.2,-70.30002,3.879,3.838,41,39,24.84,74.68999,340.0
446436,2020-08-25 18:22:30,59.6,347.4,-70.39999,3.881,3.84,41,39,24.91,74.9,350.0
446437,2020-08-25 18:22:40,59.6,347.5,-70.30002,3.882,3.841,41,39,24.98,75.09,360.0
446438,2020-08-25 18:22:50,59.6,347.7,-70.30002,3.884,3.843,41,39,25.04,75.28,370.0
446439,2020-08-25 18:23:00,60.0,347.8,-70.20001,3.885,3.845,41,39,25.12,75.50999,380.0
446440,2020-08-25 18:23:10,60.0,348.0,-70.20001,3.888,3.847,41,39,25.18,75.68999,390.0
446441,2020-08-25 18:23:20,60.4,348.2,-70.10001,3.888,3.849,41,39,25.24,75.9,400.0
446442,2020-08-25 18:23:30,60.4,348.3,-70.39999,3.89,3.85,41,39,25.31,76.1,410.0
446443,2020-08-25 18:23:40,60.4,348.3,-70.30002,3.892,3.852,41,39,25.37,76.29,420.0
446444,2020-08-25 18:23:50,60.8,348.5,-70.20001,3.893,3.854,41,39,25.43,76.46,430.0
446445,2020-08-25 18:24:00,60.8,348.6,-70.20001,3.895,3.855,41,39,25.5,76.66,440.0
446446,2020-08-25 18:24:10,61.2,348.8,-70.20001,3.896,3.856,41,39,25.57,76.87,450.0
446447,2020-08-25 18:24:20,61.2,348.9,-70.20001,3.898,3.858,41,39,25.63,77.06,460.0
446448,2020-08-25 18:24:30,61.2,349.1,-70.20001,3.9,3.86,41,39,25.7,77.25999,470.0
446449,2020-08-25 18:24:40,61.6,349.3,-70.30002,3.902,3.862,41,39,25.77,77.48,480.0
