number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
843649,2021-11-01 11:17:18,35.2,330.2,-70.0,3.687,3.662,25,24,15.35,46.17,0.0
843650,2021-11-01 11:17:26,35.6,330.5,-69.70001,3.69,3.666,25,24,15.41,46.35,8.0
843651,2021-11-01 11:17:34,35.6,330.7,-69.89999,3.693,3.668,25,24,15.47,46.53,16.0
843652,2021-11-01 11:17:42,35.6,330.8,-69.80002,3.695,3.669,25,24,15.53,46.7,24.0
843653,2021-11-01 11:17:50,36.0,331.0,-69.89999,3.696,3.671,25,24,15.59,46.88,32.0
843654,2021-11-01 11:17:58,36.0,331.1,-69.89999,3.697,3.672,25,24,15.64,47.05,40.0
843655,2021-11-01 11:18:06,36.0,331.3,-69.80002,3.698,3.674,26,24,15.7,47.23,48.0
843656,2021-11-01 11:18:14,36.4,331.3,-69.89999,3.7,3.674,26,24,15.76,47.4,56.0
843657,2021-11-01 11:18:22,36.4,331.4,-69.89999,3.699,3.675,26,24,15.83,47.61,64.0
843658,2021-11-01 11:18:30,36.4,331.4,-69.89999,3.702,3.676,26,24,15.89,47.78,72.0
843659,2021-11-01 11:18:38,36.8,331.4,-69.89999,3.701,3.677,26,24,15.95,47.96,80.0
843660,2021-11-01 11:18:46,36.8,331.6,-69.80002,3.703,3.679,26,24,16.0,48.1,88.0
843661,2021-11-01 11:18:54,36.8,331.7,-69.89999,3.705,3.678,26,24,16.05,48.28,96.0
843662,2021-11-01 11:19:02,37.2,331.7,-69.89999,3.703,3.679,26,24,16.11,48.46,104.0
843663,2021-11-01 11:19:10,37.2,331.7,-69.89999,3.704,3.679,26,24,16.17,48.63,112.0
843664,2021-11-01 11:19:18,37.2,331.7,-69.89999,3.705,3.68,26,24,16.23,48.81,120.0
843665,2021-11-01 11:19:26,37.6,331.9,-70.0,3.707,3.681,26,25,16.28,48.98,128.0
843666,2021-11-01 11:19:34,37.6,331.9,-70.0,3.707,3.681,26,25,16.35,49.17,136.0
843667,2021-11-01 11:19:42,37.6,332.1,-69.89999,3.708,3.682,26,25,16.41,49.36,144.0
843668,2021-11-01 11:19:50,38.0,332.2,-69.80002,3.708,3.683,26,25,16.47,49.54,152.0
843669,2021-11-01 11:19:58,38.0,332.1,-70.10001,3.708,3.683,26,25,16.53,49.71,160.0
843670,2021-11-01 11:20:06,38.0,332.2,-70.0,3.711,3.684,26,25,16.59,49.89,168.0
843671,2021-11-01 11:20:14,38.4,332.2,-70.0,3.71,3.685,26,25,16.64,50.07,176.0
843672,2021-11-01 11:20:22,38.4,332.2,-69.89999,3.71,3.685,26,25,16.71,50.25,184.0
843673,2021-11-01 11:20:30,38.4,332.4,-69.89999,3.712,3.686,26,25,16.75,50.39,192.0
843674,2021-11-01 11:20:38,38.8,332.4,-69.89999,3.712,3.686,26,25,16.82,50.57,200.0
843675,2021-11-01 11:20:46,38.8,332.4,-69.89999,3.713,3.686,26,25,16.87,50.75,208.0
843676,2021-11-01 11:20:54,38.8,332.5,-70.10001,3.713,3.688,26,25,16.93,50.92,216.0
843677,2021-11-01 11:21:02,39.2,332.5,-69.80002,3.714,3.688,26,25,16.99,51.1,224.0
843678,2021-11-01 11:21:10,39.2,332.7,-70.10001,3.715,3.688,26,25,17.05,51.28,232.0
843679,2021-11-01 11:21:18,39.6,332.7,-70.0,3.714,3.689,26,25,17.11,51.47,240.0
843680,2021-11-01 11:21:26,39.6,332.7,-70.0,3.715,3.69,26,25,17.17,51.64,248.0
843681,2021-11-01 11:21:34,39.6,332.8,-70.0,3.716,3.69,26,25,17.23,51.82,256.0
843682,2021-11-01 11:21:42,40.0,332.8,-69.80002,3.717,3.691,26,25,17.28,52.0,264.0
843683,2021-11-01 11:21:50,40.0,333.0,-69.89999,3.718,3.692,26,25,17.35,52.17,272.0
843684,2021-11-01 11:21:58,40.0,333.0,-70.0,3.719,3.693,26,25,17.4,52.35,280.0
843685,2021-11-01 11:22:06,40.4,333.0,-69.89999,3.717,3.693,26,25,17.46,52.5,288.0
843686,2021-11-01 11:22:14,40.4,333.2,-69.89999,3.721,3.693,26,25,17.52,52.68,296.0
843687,2021-11-01 11:22:22,40.4,333.2,-69.89999,3.721,3.694,26,25,17.57,52.85,304.0
843688,2021-11-01 11:22:30,40.8,333.2,-70.10001,3.721,3.695,26,25,17.64,53.03,312.0
843689,2021-11-01 11:22:38,40.8,333.3,-70.10001,3.722,3.695,26,25,17.69,53.21,320.0
843690,2021-11-01 11:22:46,40.8,333.3,-70.0,3.722,3.696,26,25,17.76,53.42,328.0
843691,2021-11-01 11:22:54,41.2,333.5,-69.80002,3.722,3.695,26,25,17.82,53.59,336.0
843692,2021-11-01 11:23:02,41.2,333.3,-69.89999,3.724,3.697,26,25,17.88,53.77,344.0
843693,2021-11-01 11:23:10,41.2,333.6,-70.10001,3.723,3.697,26,25,17.93,53.94,352.0
843694,2021-11-01 11:23:18,41.6,333.6,-69.89999,3.725,3.697,26,25,18.0,54.12,360.0
843695,2021-11-01 11:23:27,41.6,333.5,-69.89999,3.724,3.698,26,25,18.09,54.4,369.0
843696,2021-11-01 11:23:35,41.6,333.6,-69.89999,3.726,3.699,26,25,18.14,54.57,377.0
843697,2021-11-01 11:23:43,42.0,333.6,-69.80002,3.726,3.7,26,25,18.21,54.75,385.0
843698,2021-11-01 11:23:51,42.0,333.8,-70.10001,3.727,3.7,26,25,18.25,54.89,393.0
843699,2021-11-01 11:23:59,42.0,333.8,-70.10001,3.727,3.701,26,25,18.32,55.09,401.0
843700,2021-11-01 11:24:07,42.4,333.9,-70.0,3.728,3.701,26,25,18.38,55.26,409.0
843701,2021-11-01 11:24:15,42.4,333.9,-69.89999,3.729,3.702,26,25,18.44,55.46,417.0
843702,2021-11-01 11:24:23,42.4,333.9,-70.0,3.729,3.703,26,25,18.5,55.63,425.0
843703,2021-11-01 11:24:31,42.8,334.1,-70.0,3.73,3.703,26,25,18.56,55.81,433.0
843704,2021-11-01 11:24:39,42.8,334.1,-70.0,3.731,3.704,26,25,18.61,55.98,441.0
843705,2021-11-01 11:24:47,42.8,334.1,-70.0,3.733,3.704,26,25,18.67,56.16,449.0
843706,2021-11-01 11:24:55,43.2,334.2,-70.10001,3.733,3.704,26,25,18.73,56.33,457.0
843707,2021-11-01 11:25:03,43.2,334.4,-69.89999,3.732,3.705,26,25,18.79,56.51,465.0
843708,2021-11-01 11:25:11,43.2,334.4,-69.89999,3.734,3.706,26,25,18.85,56.68,473.0
843709,2021-11-01 11:25:19,43.6,334.4,-70.10001,3.733,3.706,26,25,18.91,56.86,481.0
843710,2021-11-01 11:25:27,43.6,334.4,-69.89999,3.735,3.707,26,25,18.96,57.02,489.0
843711,2021-11-01 11:25:35,43.6,334.6,-69.89999,3.735,3.707,26,25,19.02,57.2,497.0
843712,2021-11-01 11:25:43,44.0,334.6,-70.0,3.736,3.708,26,25,19.07,57.37,505.0
843713,2021-11-01 11:25:51,44.0,334.7,-70.0,3.737,3.708,26,25,19.14,57.58,513.0
843714,2021-11-01 11:25:59,44.0,334.7,-70.0,3.737,3.71,26,25,19.21,57.75,521.0
843715,2021-11-01 11:26:07,44.4,334.7,-69.80002,3.739,3.711,26,25,19.26,57.93,529.0
843716,2021-11-01 11:26:15,44.4,334.7,-69.89999,3.739,3.711,26,25,19.32,58.1,537.0
843717,2021-11-01 11:26:23,44.4,334.9,-69.89999,3.74,3.712,26,25,19.38,58.28,545.0
843718,2021-11-01 11:26:31,44.8,334.9,-69.89999,3.74,3.712,26,25,19.44,58.46,553.0
843719,2021-11-01 11:26:39,44.8,335.0,-69.89999,3.742,3.712,27,25,19.5,58.64,561.0
843720,2021-11-01 11:26:47,44.8,335.0,-70.0,3.743,3.713,27,25,19.56,58.81,569.0
843721,2021-11-01 11:26:55,45.2,335.2,-69.89999,3.742,3.713,27,25,19.61,58.99,577.0
843722,2021-11-01 11:27:03,45.2,335.2,-70.0,3.744,3.715,27,25,19.67,59.14,585.0
843723,2021-11-01 11:27:11,45.2,335.2,-69.80002,3.745,3.715,27,26,19.73,59.34,593.0
843724,2021-11-01 11:27:19,45.6,335.3,-70.0,3.744,3.715,27,26,19.79,59.51,601.0
843725,2021-11-01 11:27:27,45.6,335.3,-70.0,3.745,3.716,27,26,19.85,59.69,609.0
843726,2021-11-01 11:27:35,45.6,335.5,-69.89999,3.747,3.717,27,26,19.91,59.88,617.0
843727,2021-11-01 11:27:43,46.0,335.5,-69.89999,3.748,3.718,27,26,19.97,60.06,625.0
843728,2021-11-01 11:27:51,46.0,335.5,-69.89999,3.748,3.717,27,26,20.03,60.23,633.0
843729,2021-11-01 11:27:59,46.0,335.7,-70.0,3.749,3.719,27,26,20.09,60.41,641.0
843730,2021-11-01 11:28:07,46.4,335.7,-69.89999,3.749,3.72,27,26,20.14,60.58,649.0
843731,2021-11-01 11:28:15,46.4,335.8,-70.10001,3.75,3.72,27,26,20.21,60.76,657.0
843732,2021-11-01 11:28:23,46.4,335.8,-70.0,3.751,3.721,27,26,20.26,60.93,665.0
843733,2021-11-01 11:28:31,46.8,336.0,-70.0,3.752,3.721,27,26,20.32,61.11,673.0
843734,2021-11-01 11:28:39,46.8,336.0,-70.0,3.753,3.722,27,26,20.38,61.28,681.0
843735,2021-11-01 11:28:47,46.8,336.0,-69.89999,3.754,3.722,27,26,20.45,61.5,689.0
843736,2021-11-01 11:28:55,47.2,336.1,-69.89999,3.754,3.723,27,26,20.5,61.64,697.0
843737,2021-11-01 11:29:03,47.2,336.1,-70.0,3.756,3.723,27,26,20.56,61.82,705.0
843738,2021-11-01 11:29:11,47.2,336.3,-70.0,3.756,3.725,27,26,20.61,61.99,713.0
843739,2021-11-01 11:29:19,47.6,336.3,-70.0,3.756,3.725,27,26,20.67,62.18,721.0
843740,2021-11-01 11:29:27,47.6,336.4,-69.89999,3.757,3.726,27,26,20.74,62.35,729.0
843741,2021-11-01 11:29:35,47.6,336.4,-70.0,3.758,3.727,27,26,20.79,62.53,737.0
843742,2021-11-01 11:29:43,48.0,336.4,-70.0,3.759,3.727,27,26,20.85,62.71,745.0
843743,2021-11-01 11:29:51,48.0,336.6,-69.89999,3.761,3.729,27,26,20.91,62.89,753.0
843744,2021-11-01 11:29:59,48.4,336.6,-70.0,3.762,3.73,27,26,20.97,63.06,761.0
843745,2021-11-01 11:30:07,48.4,336.8,-69.80002,3.762,3.73,27,26,21.03,63.25,769.0
843746,2021-11-01 11:30:15,48.4,336.8,-70.0,3.762,3.73,27,26,21.1,63.44,777.0
843747,2021-11-01 11:30:23,48.8,336.9,-70.10001,3.763,3.731,27,26,21.15,63.62,785.0
843748,2021-11-01 11:30:31,48.8,336.9,-69.89999,3.763,3.732,27,26,21.21,63.78,793.0
843749,2021-11-01 11:30:39,48.8,337.1,-69.89999,3.765,3.733,27,26,21.27,63.96,801.0
843750,2021-11-01 11:30:47,49.2,337.1,-70.0,3.766,3.733,27,26,21.32,64.13,809.0
843751,2021-11-01 11:30:55,49.2,337.1,-69.89999,3.767,3.734,27,26,21.39,64.31,817.0
843752,2021-11-01 11:31:03,49.2,337.2,-70.0,3.767,3.734,27,26,21.45,64.5,825.0
843753,2021-11-01 11:31:11,49.6,337.4,-69.80002,3.769,3.736,27,26,21.5,64.67,833.0
843754,2021-11-01 11:31:19,49.6,337.4,-70.10001,3.77,3.737,27,26,21.57,64.85,841.0
843755,2021-11-01 11:31:27,49.6,337.5,-69.80002,3.771,3.737,27,26,21.62,65.03,849.0
843756,2021-11-01 11:31:35,50.0,337.5,-69.80002,3.771,3.738,27,26,21.68,65.21,857.0
843757,2021-11-01 11:31:43,50.0,337.7,-70.0,3.772,3.739,27,26,21.75,65.41,865.0
843758,2021-11-01 11:31:51,50.0,337.7,-69.89999,3.772,3.739,27,26,21.81,65.58,873.0
843759,2021-11-01 11:31:59,50.4,337.8,-70.10001,3.774,3.74,27,26,21.87,65.78,881.0
843760,2021-11-01 11:32:07,50.4,337.8,-70.0,3.774,3.741,27,26,21.93,65.95,889.0
843761,2021-11-01 11:32:15,50.4,338.0,-70.10001,3.775,3.741,27,26,21.99,66.11,897.0
843762,2021-11-01 11:32:23,50.8,338.0,-69.80002,3.776,3.742,27,26,22.04,66.28,905.0
843763,2021-11-01 11:32:31,50.8,338.2,-70.10001,3.778,3.744,27,26,22.1,66.46,913.0
