number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89561,2019-09-26 17:04:53,21.2,326.9,-70.30002,3.65,3.627,36,35,9.63,28.95,0.0
89562,2019-09-26 17:05:01,21.2,327.2,-70.30002,3.655,3.631,36,35,9.679999,29.1,8.0
89563,2019-09-26 17:05:09,21.6,327.5,-70.30002,3.658,3.634,36,35,9.73,29.26,16.0
89564,2019-09-26 17:05:17,21.6,327.7,-70.20001,3.66,3.635,36,35,9.78,29.4,24.0
89565,2019-09-26 17:05:25,21.6,327.7,-70.30002,3.662,3.638,37,35,9.83,29.56,32.0
89566,2019-09-26 17:05:33,22.0,327.8,-70.30002,3.663,3.639,37,35,9.88,29.72,40.0
89567,2019-09-26 17:05:41,22.0,328.0,-70.30002,3.664,3.64,37,35,9.94,29.88,48.0
89568,2019-09-26 17:05:49,22.0,328.2,-70.30002,3.665,3.641,37,35,9.99,30.03,56.0
89569,2019-09-26 17:05:57,22.0,328.2,-70.30002,3.666,3.642,37,35,10.04,30.2,64.0
89570,2019-09-26 17:06:05,22.4,328.3,-70.30002,3.666,3.643,37,35,10.1,30.38,72.0
89571,2019-09-26 17:06:13,22.4,328.3,-70.20001,3.668,3.644,37,35,10.15,30.53,80.0
89572,2019-09-26 17:06:21,22.4,328.5,-70.30002,3.669,3.645,37,35,10.21,30.69,88.0
89573,2019-09-26 17:06:29,22.8,328.6,-70.39999,3.669,3.646,37,35,10.26,30.84,96.0
89574,2019-09-26 17:06:37,22.8,328.6,-70.30002,3.67,3.646,37,35,10.31,31.01,104.0
89575,2019-09-26 17:06:45,22.8,328.6,-70.30002,3.67,3.646,37,35,10.37,31.17,112.0
89576,2019-09-26 17:06:53,23.2,328.6,-70.30002,3.671,3.648,37,35,10.41,31.31,120.0
89577,2019-09-26 17:07:01,23.2,328.6,-70.30002,3.672,3.648,37,35,10.47,31.48,128.0
89578,2019-09-26 17:07:09,23.2,328.8,-70.30002,3.672,3.649,37,35,10.52,31.63,136.0
89579,2019-09-26 17:07:17,23.2,328.8,-70.30002,3.672,3.65,37,35,10.58,31.79,144.0
89580,2019-09-26 17:07:25,23.6,328.9,-70.30002,3.673,3.65,37,35,10.63,31.94,152.0
89581,2019-09-26 17:07:33,23.6,328.9,-70.30002,3.673,3.651,37,35,10.68,32.12,160.0
89582,2019-09-26 17:07:41,23.6,328.8,-70.30002,3.674,3.651,37,35,10.74,32.29,168.0
89583,2019-09-26 17:07:49,24.0,329.1,-70.30002,3.674,3.651,37,35,10.79,32.44,176.0
89584,2019-09-26 17:07:57,24.0,329.1,-70.30002,3.675,3.652,37,35,10.84,32.6,184.0
89585,2019-09-26 17:08:05,24.0,329.1,-70.30002,3.675,3.652,37,35,10.9,32.77,192.0
89586,2019-09-26 17:08:13,24.0,329.1,-70.30002,3.676,3.653,37,35,10.95,32.92,200.0
89587,2019-09-26 17:08:21,24.4,329.2,-70.30002,3.676,3.653,37,35,11.01,33.09,208.0
89588,2019-09-26 17:08:29,24.4,329.2,-70.30002,3.676,3.653,37,35,11.05,33.22,216.0
89589,2019-09-26 17:08:37,24.4,329.2,-70.30002,3.677,3.654,37,35,11.1,33.37,224.0
89590,2019-09-26 17:08:45,24.8,329.4,-70.30002,3.677,3.654,37,35,11.15,33.54,232.0
89591,2019-09-26 17:08:53,24.8,329.4,-70.30002,3.678,3.654,37,35,11.21,33.7,240.0
89592,2019-09-26 17:09:01,24.8,329.2,-70.30002,3.678,3.655,37,35,11.26,33.86,248.0
89593,2019-09-26 17:09:09,25.2,329.4,-70.30002,3.679,3.656,37,35,11.32,34.04,256.0
89594,2019-09-26 17:09:17,25.2,329.4,-70.30002,3.68,3.656,37,35,11.37,34.2,264.0
89595,2019-09-26 17:09:25,25.2,329.6,-70.30002,3.679,3.656,37,35,11.42,34.35,272.0
89596,2019-09-26 17:09:34,25.2,329.4,-70.30002,3.68,3.657,37,35,11.48,34.52,281.0
89597,2019-09-26 17:09:42,25.6,329.6,-70.30002,3.679,3.657,37,35,11.54,34.68,289.0
89598,2019-09-26 17:09:50,25.6,329.6,-70.30002,3.68,3.658,37,35,11.58,34.83,297.0
89599,2019-09-26 17:09:58,25.6,329.6,-70.39999,3.681,3.657,37,35,11.63,34.97,305.0
89600,2019-09-26 17:10:06,26.0,329.6,-70.30002,3.682,3.658,37,35,11.68,35.13,313.0
89601,2019-09-26 17:10:14,26.0,329.7,-70.30002,3.682,3.659,37,35,11.74,35.3,321.0
89602,2019-09-26 17:10:22,26.0,329.7,-70.30002,3.682,3.659,37,35,11.79,35.45,329.0
89603,2019-09-26 17:10:30,26.0,329.7,-70.30002,3.682,3.659,37,35,11.85,35.62,337.0
89604,2019-09-26 17:10:38,26.4,329.7,-70.30002,3.683,3.66,37,35,11.9,35.78,345.0
89605,2019-09-26 17:10:46,26.4,329.9,-70.30002,3.683,3.661,37,35,11.96,35.95,353.0
89606,2019-09-26 17:10:54,26.4,329.9,-70.30002,3.684,3.66,37,36,12.01,36.11,361.0
89607,2019-09-26 17:11:02,26.8,329.9,-70.39999,3.684,3.661,37,36,12.06,36.26,369.0
89608,2019-09-26 17:11:10,26.8,329.9,-70.30002,3.685,3.66,37,36,12.11,36.43,377.0
89609,2019-09-26 17:11:18,26.8,329.9,-70.30002,3.685,3.662,37,36,12.16,36.58,385.0
89610,2019-09-26 17:11:26,27.2,329.9,-70.30002,3.685,3.661,37,36,12.22,36.74,393.0
89611,2019-09-26 17:11:34,27.2,330.0,-70.30002,3.686,3.663,37,36,12.28,36.91,401.0
89612,2019-09-26 17:11:42,27.2,330.0,-70.30002,3.686,3.663,37,36,12.32,37.05,409.0
89613,2019-09-26 17:11:50,27.2,330.0,-70.30002,3.687,3.663,37,36,12.37,37.21,417.0
89614,2019-09-26 17:11:58,27.6,330.0,-70.30002,3.688,3.664,37,36,12.42,37.36,425.0
89615,2019-09-26 17:12:06,27.6,330.2,-70.30002,3.688,3.664,37,36,12.49,37.54,433.0
89616,2019-09-26 17:12:14,27.6,330.2,-70.30002,3.688,3.664,37,36,12.54,37.69,441.0
89617,2019-09-26 17:12:22,28.0,330.2,-70.30002,3.689,3.665,37,36,12.59,37.86,449.0
89618,2019-09-26 17:12:30,28.0,330.2,-70.39999,3.69,3.665,37,36,12.65,38.02,457.0
89619,2019-09-26 17:12:38,28.0,330.2,-70.30002,3.689,3.666,37,36,12.7,38.18,465.0
89620,2019-09-26 17:12:46,28.0,330.3,-70.30002,3.69,3.666,37,36,12.75,38.34,473.0
89621,2019-09-26 17:12:54,28.4,330.3,-70.30002,3.69,3.666,37,36,12.8,38.49,481.0
89622,2019-09-26 17:13:02,28.4,330.5,-70.39999,3.69,3.667,37,36,12.85,38.64,489.0
89623,2019-09-26 17:13:10,28.4,330.3,-70.39999,3.69,3.667,37,36,12.9,38.79,497.0
89624,2019-09-26 17:13:18,28.8,330.5,-70.30002,3.691,3.667,37,36,12.95,38.96,505.0
89625,2019-09-26 17:13:26,28.8,330.5,-70.30002,3.692,3.668,37,36,13.01,39.12,513.0
89626,2019-09-26 17:13:34,28.8,330.5,-70.30002,3.691,3.668,37,36,13.06,39.27,521.0
89627,2019-09-26 17:13:42,28.8,330.7,-70.30002,3.692,3.669,37,36,13.12,39.45,529.0
89628,2019-09-26 17:13:50,29.2,330.5,-70.30002,3.692,3.669,37,36,13.18,39.62,537.0
89629,2019-09-26 17:13:58,29.2,330.7,-70.30002,3.693,3.669,37,36,13.23,39.77,545.0
89630,2019-09-26 17:14:06,29.2,330.7,-70.30002,3.693,3.669,37,36,13.28,39.94,553.0
89631,2019-09-26 17:14:14,29.6,330.7,-70.30002,3.693,3.67,37,36,13.34,40.09,561.0
89632,2019-09-26 17:14:22,29.6,330.7,-70.30002,3.694,3.67,37,36,13.39,40.25,569.0
89633,2019-09-26 17:14:30,29.6,330.8,-70.30002,3.694,3.671,37,36,13.44,40.42,577.0
89634,2019-09-26 17:14:38,30.0,330.8,-70.30002,3.695,3.671,37,36,13.49,40.57,585.0
89635,2019-09-26 17:14:46,30.0,330.8,-70.30002,3.696,3.671,37,36,13.54,40.7,593.0
89636,2019-09-26 17:14:54,30.0,331.0,-70.30002,3.696,3.671,37,36,13.59,40.86,601.0
89637,2019-09-26 17:15:02,30.0,330.8,-70.30002,3.696,3.672,37,36,13.64,41.04,609.0
89638,2019-09-26 17:15:10,30.4,331.0,-70.39999,3.697,3.672,37,36,13.7,41.2,617.0
89639,2019-09-26 17:15:18,30.4,331.0,-70.30002,3.697,3.672,37,36,13.76,41.37,625.0
89640,2019-09-26 17:15:26,30.4,331.0,-70.30002,3.697,3.674,38,36,13.81,41.53,633.0
89641,2019-09-26 17:15:34,30.8,331.0,-70.30002,3.698,3.674,37,36,13.86,41.68,641.0
89642,2019-09-26 17:15:42,30.8,331.1,-70.30002,3.698,3.675,38,36,13.92,41.85,649.0
89643,2019-09-26 17:15:50,30.8,331.1,-70.30002,3.699,3.675,38,36,13.97,42.0,657.0
89644,2019-09-26 17:15:58,30.8,331.1,-70.30002,3.698,3.675,38,36,14.03,42.16,665.0
89645,2019-09-26 17:16:06,31.2,331.1,-70.30002,3.699,3.675,38,36,14.08,42.33,673.0
89646,2019-09-26 17:16:14,31.2,331.1,-70.30002,3.7,3.675,38,36,14.13,42.46,681.0
89647,2019-09-26 17:16:22,31.2,331.1,-70.39999,3.699,3.675,38,36,14.17,42.61,689.0
