number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
797856,2021-09-13 16:37:14,16.4,322.5,-62.5,3.601,3.574,40,38,7.21,21.71,0.0
797857,2021-09-13 16:37:18,16.4,322.7,-62.70001,3.602,3.576,40,38,7.25,21.78,4.0
797858,2021-09-13 16:37:23,16.4,322.8,-62.80002,3.603,3.576,40,38,7.27,21.87,9.0
797859,2021-09-13 16:37:33,16.8,323.0,-62.70001,3.607,3.579,40,38,7.33,22.07,19.0
797860,2021-09-13 16:37:43,16.8,323.2,-62.60001,3.608,3.581,40,38,7.4,22.25,29.0
797861,2021-09-13 16:37:53,16.8,323.5,-62.5,3.612,3.584,40,38,7.47,22.48,39.0
797862,2021-09-13 16:38:03,17.2,323.5,-62.5,3.612,3.585,40,38,7.53,22.67,49.0
797863,2021-09-13 16:38:13,17.2,323.5,-62.39999,3.614,3.586,40,38,7.6,22.87,59.0
797864,2021-09-13 16:38:23,17.6,323.8,-62.60001,3.614,3.588,40,38,7.67,23.07,69.0
797865,2021-09-13 16:38:33,17.6,323.8,-62.30002,3.617,3.589,41,38,7.73,23.26,79.0
797866,2021-09-13 16:38:43,17.6,324.1,-62.30002,3.619,3.591,41,39,7.8,23.47,89.0
797867,2021-09-13 16:38:53,18.0,324.1,-62.5,3.618,3.592,41,38,7.87,23.67,99.0
797868,2021-09-13 16:39:03,18.0,324.2,-62.30002,3.619,3.593,41,39,7.92,23.84,109.0
797869,2021-09-13 16:39:13,18.0,324.4,-62.30002,3.622,3.594,41,39,7.99,24.03,119.0
797870,2021-09-13 16:39:23,18.4,324.6,-62.5,3.622,3.595,41,39,8.059999,24.25,129.0
797871,2021-09-13 16:39:33,18.4,324.6,-62.10001,3.625,3.596,41,39,8.13,24.44,139.0
797872,2021-09-13 16:39:43,18.4,324.7,-62.39999,3.625,3.598,41,39,8.19,24.64,149.0
797873,2021-09-13 16:39:53,18.8,324.7,-62.10001,3.627,3.599,41,39,8.25,24.83,159.0
797874,2021-09-13 16:40:03,18.8,324.9,-62.10001,3.628,3.6,41,39,8.32,25.04,169.0
797875,2021-09-13 16:40:13,19.2,324.9,-62.30002,3.628,3.6,41,39,8.389999,25.23,179.0
797876,2021-09-13 16:40:23,19.2,325.2,-62.20001,3.63,3.602,41,39,8.46,25.42,189.0
797877,2021-09-13 16:40:33,19.2,325.2,-62.0,3.63,3.603,41,39,8.51,25.6,199.0
797878,2021-09-13 16:40:43,19.6,325.3,-62.39999,3.632,3.604,41,39,8.57,25.8,209.0
797879,2021-09-13 16:40:53,19.6,325.3,-62.30002,3.633,3.605,41,39,8.639999,26.01,219.0
797880,2021-09-13 16:41:03,19.6,325.5,-62.0,3.634,3.606,41,39,8.71,26.21,229.0
797881,2021-09-13 16:41:13,20.0,325.5,-62.0,3.635,3.607,41,39,8.78,26.4,239.0
797882,2021-09-13 16:41:23,20.0,325.7,-62.10001,3.635,3.608,41,39,8.84,26.59,249.0
797883,2021-09-13 16:41:33,20.4,325.8,-62.10001,3.638,3.61,41,39,8.9,26.78,259.0
797884,2021-09-13 16:41:43,20.4,326.0,-62.20001,3.638,3.61,41,39,8.97,26.98,269.0
797885,2021-09-13 16:41:53,20.4,326.0,-62.0,3.639,3.612,41,39,9.03,27.17,279.0
797886,2021-09-13 16:42:03,20.8,326.1,-61.80002,3.64,3.613,41,39,9.099999,27.37,289.0
797887,2021-09-13 16:42:13,20.8,326.1,-61.89999,3.641,3.613,41,39,9.16,27.55,299.0
797888,2021-09-13 16:42:23,20.8,326.3,-62.20001,3.642,3.614,41,39,9.23,27.75,309.0
797889,2021-09-13 16:42:33,21.2,326.4,-62.0,3.643,3.616,41,39,9.29,27.95,319.0
797890,2021-09-13 16:42:43,21.2,326.4,-61.89999,3.644,3.616,41,39,9.349999,28.14,329.0
797891,2021-09-13 16:42:53,21.2,326.4,-61.80002,3.645,3.618,41,39,9.42,28.34,339.0
797892,2021-09-13 16:43:03,21.6,326.6,-61.70001,3.647,3.619,41,39,9.49,28.53,349.0
797893,2021-09-13 16:43:13,21.6,326.7,-61.60001,3.647,3.619,41,39,9.55,28.73,359.0
797894,2021-09-13 16:43:23,22.0,326.7,-61.70001,3.647,3.62,41,39,9.61,28.92,369.0
797895,2021-09-13 16:43:33,22.0,326.9,-61.60001,3.648,3.621,41,39,9.679999,29.11,379.0
797896,2021-09-13 16:43:43,22.0,327.1,-61.89999,3.65,3.623,41,39,9.75,29.34,389.0
797897,2021-09-13 16:43:53,22.4,327.1,-62.0,3.652,3.623,41,39,9.82,29.52,399.0
797898,2021-09-13 16:44:03,22.4,327.1,-61.89999,3.651,3.625,41,39,9.88,29.71,409.0
797899,2021-09-13 16:44:13,22.4,327.2,-61.60001,3.654,3.626,41,39,9.94,29.89,419.0
797900,2021-09-13 16:44:23,22.8,327.4,-61.60001,3.654,3.627,41,39,10.0,30.09,429.0
797901,2021-09-13 16:44:33,22.8,327.4,-61.60001,3.655,3.627,41,39,10.07,30.28,439.0
797902,2021-09-13 16:44:43,23.2,327.4,-61.39999,3.657,3.628,41,39,10.13,30.47,449.0
797903,2021-09-13 16:44:53,23.2,327.4,-61.80002,3.656,3.629,41,39,10.2,30.67,459.0
797904,2021-09-13 16:45:03,23.2,327.5,-61.89999,3.657,3.63,41,39,10.26,30.86,469.0
797905,2021-09-13 16:45:13,23.6,327.7,-61.60001,3.657,3.631,41,39,10.32,31.06,479.0
797906,2021-09-13 16:45:23,23.6,327.7,-61.89999,3.658,3.631,41,39,10.39,31.27,489.0
797907,2021-09-13 16:45:33,23.6,327.7,-61.5,3.658,3.632,41,39,10.46,31.45,499.0
797908,2021-09-13 16:45:43,24.0,327.8,-61.5,3.661,3.634,41,39,10.52,31.64,509.0
797909,2021-09-13 16:45:53,24.0,327.8,-61.80002,3.66,3.633,41,39,10.58,31.83,519.0
797910,2021-09-13 16:46:03,24.0,328.0,-61.5,3.659,3.635,41,39,10.65,32.03,529.0
797911,2021-09-13 16:46:13,24.4,328.0,-61.39999,3.662,3.636,41,39,10.71,32.22,539.0
797912,2021-09-13 16:46:23,24.4,328.2,-61.70001,3.663,3.637,41,39,10.78,32.42,549.0
797913,2021-09-13 16:46:33,24.8,328.2,-61.60001,3.664,3.637,41,39,10.84,32.61,559.0
797914,2021-09-13 16:46:43,24.8,328.2,-61.39999,3.664,3.638,41,39,10.91,32.81,569.0
797915,2021-09-13 16:46:53,24.8,328.3,-61.39999,3.665,3.639,41,39,10.98,33.02,579.0
797916,2021-09-13 16:47:03,25.2,328.3,-61.70001,3.665,3.639,41,39,11.03,33.19,589.0
797917,2021-09-13 16:47:13,25.2,328.3,-61.5,3.666,3.641,41,39,11.1,33.39,599.0
797918,2021-09-13 16:47:23,25.2,328.3,-61.70001,3.666,3.64,41,39,11.17,33.58,609.0
797919,2021-09-13 16:47:33,25.6,328.5,-61.39999,3.665,3.642,41,39,11.22,33.76,619.0
797920,2021-09-13 16:47:43,25.6,328.6,-61.30002,3.667,3.643,41,39,11.28,33.96,629.0
797921,2021-09-13 16:47:53,25.6,328.6,-61.39999,3.669,3.643,41,39,11.35,34.14,639.0
797922,2021-09-13 16:48:03,26.0,328.8,-61.39999,3.669,3.643,41,39,11.42,34.34,649.0
797923,2021-09-13 16:48:13,26.0,328.6,-61.39999,3.668,3.644,41,39,11.49,34.55,659.0
797924,2021-09-13 16:48:24,26.4,328.8,-61.70001,3.67,3.646,41,39,11.55,34.75,670.0
797925,2021-09-13 16:48:34,26.4,328.8,-61.60001,3.67,3.646,41,39,11.61,34.94,680.0
797926,2021-09-13 16:48:44,26.4,328.8,-61.30002,3.672,3.646,41,39,11.67,35.12,690.0
797927,2021-09-13 16:48:54,26.8,328.9,-61.5,3.671,3.646,41,39,11.74,35.32,700.0
797928,2021-09-13 16:49:04,26.8,328.9,-61.30002,3.671,3.648,41,39,11.8,35.49,710.0
797929,2021-09-13 16:49:14,26.8,329.1,-61.39999,3.672,3.648,41,39,11.86,35.68,720.0
797930,2021-09-13 16:49:24,27.2,329.1,-61.30002,3.674,3.65,41,39,11.92,35.88,730.0
797931,2021-09-13 16:49:34,27.2,329.2,-61.39999,3.673,3.65,41,39,12.0,36.07,740.0
797932,2021-09-13 16:49:44,27.2,329.1,-61.5,3.674,3.65,41,39,12.06,36.27,750.0
797933,2021-09-13 16:49:54,27.6,329.1,-61.30002,3.675,3.651,41,39,12.13,36.48,760.0
797934,2021-09-13 16:50:04,27.6,329.2,-61.20001,3.675,3.651,41,39,12.19,36.67,770.0
797935,2021-09-13 16:50:14,28.0,329.2,-61.30002,3.676,3.653,41,39,12.25,36.85,780.0
797936,2021-09-13 16:50:24,28.0,329.2,-61.10001,3.675,3.652,41,39,12.32,37.04,790.0
797937,2021-09-13 16:50:34,28.0,329.4,-61.5,3.675,3.653,41,39,12.38,37.24,800.0
797938,2021-09-13 16:50:44,28.4,329.4,-61.5,3.677,3.654,41,39,12.44,37.42,810.0
797939,2021-09-13 16:50:54,28.4,329.4,-61.30002,3.677,3.654,41,39,12.5,37.61,820.0
797940,2021-09-13 16:51:04,28.4,329.4,-61.5,3.677,3.655,41,39,12.57,37.8,830.0
797941,2021-09-13 16:51:14,28.8,329.6,-61.20001,3.678,3.655,41,39,12.64,38.0,840.0
797942,2021-09-13 16:51:24,28.8,329.6,-61.39999,3.679,3.656,41,39,12.71,38.21,850.0
797943,2021-09-13 16:51:34,28.8,329.7,-61.20001,3.679,3.656,41,39,12.77,38.4,860.0
797944,2021-09-13 16:51:44,29.2,329.7,-61.30002,3.679,3.657,41,39,12.83,38.6,870.0
797945,2021-09-13 16:51:54,29.2,329.7,-61.0,3.681,3.657,41,39,12.89,38.79,880.0
797946,2021-09-13 16:52:04,29.6,329.7,-61.30002,3.68,3.657,41,39,12.96,38.97,890.0
797947,2021-09-13 16:52:14,29.6,329.9,-61.5,3.679,3.658,41,39,13.02,39.14,900.0
797948,2021-09-13 16:52:24,29.6,329.9,-61.20001,3.681,3.658,41,39,13.08,39.34,910.0
797949,2021-09-13 16:52:34,30.0,329.9,-61.20001,3.682,3.659,41,39,13.14,39.53,920.0
797950,2021-09-13 16:52:44,30.0,329.9,-61.20001,3.682,3.66,41,39,13.21,39.73,930.0
797951,2021-09-13 16:52:54,30.0,329.9,-61.0,3.682,3.659,41,39,13.28,39.94,940.0
797952,2021-09-13 16:53:04,30.4,329.9,-61.30002,3.682,3.66,41,39,13.35,40.14,950.0
797953,2021-09-13 16:53:14,30.4,329.9,-61.30002,3.683,3.66,41,39,13.41,40.33,960.0
797954,2021-09-13 16:53:24,30.4,330.0,-61.30002,3.682,3.661,41,39,13.47,40.52,970.0
797955,2021-09-13 16:53:34,30.8,330.0,-61.39999,3.683,3.661,41,39,13.53,40.7,980.0
797956,2021-09-13 16:53:44,30.8,330.0,-61.30002,3.684,3.662,41,39,13.59,40.88,990.0
797957,2021-09-13 16:53:54,31.2,330.2,-61.10001,3.685,3.663,41,39,13.65,41.07,1000.0
797958,2021-09-13 16:54:04,31.2,330.2,-61.20001,3.686,3.662,41,39,13.72,41.27,1010.0
797959,2021-09-13 16:54:14,31.2,330.2,-61.10001,3.685,3.663,41,39,13.78,41.46,1020.0
797960,2021-09-13 16:54:24,31.6,330.2,-61.30002,3.685,3.664,41,39,13.85,41.67,1030.0
797961,2021-09-13 16:54:34,31.6,330.3,-61.10001,3.688,3.665,41,39,13.92,41.86,1040.0
797962,2021-09-13 16:54:44,31.6,330.3,-61.10001,3.687,3.664,41,39,13.99,42.06,1050.0
797963,2021-09-13 16:54:54,32.0,330.3,-61.30002,3.687,3.665,41,39,14.05,42.25,1060.0
797964,2021-09-13 16:55:04,32.0,330.3,-61.0,3.687,3.664,41,39,14.11,42.45,1070.0
797965,2021-09-13 16:55:14,32.0,330.3,-61.0,3.688,3.666,41,39,14.17,42.6,1080.0
797966,2021-09-13 16:55:24,32.4,330.5,-61.0,3.689,3.665,41,39,14.23,42.8,1090.0
797967,2021-09-13 16:55:34,32.4,330.5,-61.20001,3.691,3.667,41,39,14.29,43.0,1100.0
797968,2021-09-13 16:55:44,32.8,330.5,-61.20001,3.689,3.667,41,39,14.36,43.21,1110.0
797969,2021-09-13 16:55:54,32.8,330.5,-61.20001,3.69,3.667,41,39,14.43,43.4,1120.0
797970,2021-09-13 16:56:04,32.8,330.7,-61.30002,3.69,3.667,41,39,14.5,43.6,1130.0
797971,2021-09-13 16:56:14,33.2,330.7,-61.0,3.69,3.668,41,39,14.56,43.79,1140.0
797972,2021-09-13 16:56:24,33.2,330.7,-60.89999,3.691,3.668,41,39,14.62,43.99,1150.0
797973,2021-09-13 16:56:34,33.2,330.8,-61.0,3.692,3.669,41,39,14.68,44.16,1160.0
