number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491557,2020-10-06 15:22:59,38.0,329.6,-14.30002,3.665,3.656,27,27,15.89,47.8,0.0
491558,2020-10-06 15:23:07,38.0,331.0,-45.0,3.692,3.672,27,27,15.92,47.88,8.0
491559,2020-10-06 15:23:15,38.0,331.3,-45.0,3.693,3.674,27,27,15.96,47.99,16.0
491560,2020-10-06 15:23:23,38.0,331.4,-45.0,3.695,3.675,27,27,15.99,48.09,24.0
491561,2020-10-06 15:23:31,38.4,331.4,-45.0,3.696,3.676,27,27,16.02,48.18,32.0
491562,2020-10-06 15:23:39,38.4,331.6,-45.0,3.697,3.677,27,27,16.06,48.29,40.0
491563,2020-10-06 15:23:47,38.4,331.7,-44.89999,3.698,3.678,27,27,16.1,48.38,48.0
491564,2020-10-06 15:23:55,38.4,331.7,-44.89999,3.698,3.678,27,27,16.13,48.5,56.0
491565,2020-10-06 15:24:03,38.4,331.9,-44.89999,3.7,3.68,27,27,16.17,48.6,64.0
491566,2020-10-06 15:24:11,38.8,331.9,-44.89999,3.7,3.68,27,27,16.2,48.69,72.0
491567,2020-10-06 15:24:19,38.8,331.9,-44.89999,3.701,3.681,27,27,16.23,48.8,80.0
491568,2020-10-06 15:24:27,38.8,332.1,-44.89999,3.701,3.681,27,27,16.26,48.89,88.0
491569,2020-10-06 15:24:35,38.8,332.1,-44.89999,3.703,3.682,27,27,16.3,49.0,96.0
491570,2020-10-06 15:24:43,38.8,332.1,-44.89999,3.703,3.683,27,27,16.33,49.11,104.0
491571,2020-10-06 15:24:51,39.2,332.2,-44.89999,3.704,3.683,28,27,16.36,49.2,112.0
491572,2020-10-06 15:24:59,39.2,332.2,-44.89999,3.704,3.684,28,27,16.4,49.31,120.0
491573,2020-10-06 15:25:07,39.2,332.2,-44.89999,3.704,3.684,28,27,16.43,49.4,128.0
491574,2020-10-06 15:25:15,39.2,332.4,-44.89999,3.706,3.685,28,27,16.47,49.51,136.0
491575,2020-10-06 15:25:23,39.2,332.4,-44.89999,3.706,3.685,28,27,16.5,49.62,144.0
491576,2020-10-06 15:25:31,39.6,332.4,-44.89999,3.707,3.686,28,27,16.54,49.73,152.0
491577,2020-10-06 15:25:39,39.6,332.4,-44.89999,3.707,3.686,28,27,16.56,49.8,160.0
491578,2020-10-06 15:25:47,39.6,332.5,-44.89999,3.707,3.687,28,27,16.6,49.91,168.0
491579,2020-10-06 15:25:55,39.6,332.5,-44.89999,3.708,3.688,28,27,16.63,50.01,176.0
491580,2020-10-06 15:26:03,39.6,332.7,-44.89999,3.708,3.687,28,27,16.66,50.11,184.0
491581,2020-10-06 15:26:11,40.0,332.7,-44.89999,3.709,3.688,28,27,16.7,50.21,192.0
491582,2020-10-06 15:26:19,40.0,332.7,-44.89999,3.71,3.689,28,27,16.73,50.31,200.0
491583,2020-10-06 15:26:27,40.0,332.7,-44.89999,3.71,3.689,28,27,16.77,50.42,208.0
491584,2020-10-06 15:26:35,40.0,332.8,-44.89999,3.711,3.689,28,27,16.81,50.52,216.0
491585,2020-10-06 15:26:43,40.0,332.8,-44.89999,3.711,3.691,28,27,16.84,50.62,224.0
491586,2020-10-06 15:26:51,40.4,332.8,-44.89999,3.711,3.691,28,27,16.87,50.74,232.0
491587,2020-10-06 15:26:59,40.4,333.0,-44.89999,3.712,3.691,28,27,16.91,50.83,240.0
491588,2020-10-06 15:27:07,40.4,333.0,-44.89999,3.713,3.693,28,27,16.94,50.94,248.0
491589,2020-10-06 15:27:15,40.4,333.0,-44.89999,3.713,3.693,28,27,16.96,51.01,256.0
491590,2020-10-06 15:27:23,40.4,333.2,-44.89999,3.714,3.693,28,27,17.0,51.12,264.0
491591,2020-10-06 15:27:31,40.8,333.2,-44.89999,3.714,3.693,28,27,17.04,51.23,272.0
491592,2020-10-06 15:27:39,40.8,333.2,-44.89999,3.715,3.693,28,27,17.07,51.32,280.0
491593,2020-10-06 15:27:47,40.8,333.3,-44.89999,3.715,3.694,28,27,17.11,51.43,288.0
491594,2020-10-06 15:27:55,40.8,333.3,-44.89999,3.716,3.695,28,27,17.14,51.52,296.0
491595,2020-10-06 15:28:03,40.8,333.3,-44.89999,3.716,3.695,28,27,17.17,51.63,304.0
491596,2020-10-06 15:28:11,41.2,333.3,-44.89999,3.717,3.696,28,27,17.21,51.74,312.0
491597,2020-10-06 15:28:19,41.2,333.5,-44.89999,3.717,3.696,28,27,17.24,51.83,320.0
491598,2020-10-06 15:28:27,41.2,333.5,-44.89999,3.719,3.696,28,27,17.28,51.95,328.0
491599,2020-10-06 15:28:35,41.2,333.6,-44.89999,3.718,3.696,28,27,17.31,52.05,336.0
491600,2020-10-06 15:28:43,41.2,333.6,-44.89999,3.719,3.698,28,27,17.35,52.15,344.0
491601,2020-10-06 15:28:51,41.6,333.6,-44.89999,3.72,3.698,28,27,17.37,52.25,352.0
491602,2020-10-06 15:28:59,41.6,333.6,-44.89999,3.72,3.698,28,27,17.41,52.33,360.0
491603,2020-10-06 15:29:07,41.6,333.6,-44.89999,3.721,3.699,28,27,17.45,52.44,368.0
491604,2020-10-06 15:29:15,41.6,333.8,-44.89999,3.721,3.699,28,27,17.48,52.54,376.0
491605,2020-10-06 15:29:23,41.6,333.8,-44.89999,3.721,3.7,28,27,17.51,52.64,384.0
491606,2020-10-06 15:29:31,42.0,333.8,-44.89999,3.722,3.7,28,27,17.54,52.74,392.0
491607,2020-10-06 15:29:39,42.0,333.9,-44.89999,3.722,3.701,28,27,17.58,52.84,400.0
