number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811181,2021-09-29 14:13:08,44.8,332.4,-69.80002,3.672,3.662,37,35,19.74,59.36,0.0
811182,2021-09-29 14:13:16,45.2,332.8,-70.10001,3.717,3.69,37,35,19.78,59.51,8.0
811183,2021-09-29 14:13:24,45.2,333.2,-70.10001,3.721,3.692,37,35,19.85,59.71,16.0
811184,2021-09-29 14:13:32,45.2,333.3,-70.10001,3.723,3.695,37,35,19.91,59.88,24.0
811185,2021-09-29 14:13:40,45.6,333.5,-70.20001,3.723,3.695,37,35,19.97,60.06,32.0
811186,2021-09-29 14:13:48,45.6,333.6,-70.10001,3.725,3.697,37,35,20.03,60.24,40.0
811187,2021-09-29 14:13:56,45.6,333.8,-70.10001,3.727,3.698,37,35,20.09,60.41,48.0
811188,2021-09-29 14:14:04,46.0,333.8,-70.20001,3.728,3.699,37,35,20.14,60.59,56.0
811189,2021-09-29 14:14:12,46.0,333.9,-70.10001,3.729,3.701,37,35,20.21,60.77,64.0
811190,2021-09-29 14:14:20,46.0,333.9,-70.10001,3.73,3.701,37,35,20.26,60.95,72.0
811191,2021-09-29 14:14:28,46.4,334.1,-70.10001,3.731,3.703,37,35,20.32,61.12,80.0
811192,2021-09-29 14:14:36,46.4,334.2,-70.20001,3.732,3.703,37,35,20.39,61.3,88.0
811193,2021-09-29 14:14:44,46.4,334.2,-70.10001,3.733,3.704,37,35,20.44,61.48,96.0
811194,2021-09-29 14:14:52,46.8,334.2,-70.10001,3.734,3.705,37,35,20.5,61.65,104.0
811195,2021-09-29 14:15:00,46.8,334.4,-70.20001,3.735,3.706,37,35,20.56,61.83,112.0
811196,2021-09-29 14:15:08,46.8,334.6,-70.0,3.736,3.707,37,35,20.62,62.01,120.0
811197,2021-09-29 14:15:16,47.2,334.6,-70.0,3.738,3.708,37,35,20.67,62.18,128.0
811198,2021-09-29 14:15:24,47.2,334.7,-70.10001,3.738,3.708,37,35,20.74,62.36,136.0
811199,2021-09-29 14:15:32,47.6,334.7,-70.10001,3.74,3.709,37,36,20.79,62.54,144.0
