number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732608,2021-07-08 11:17:21,50.4,334.6,-46.5,3.729,3.704,35,32,22.57,67.88,0.0
732609,2021-07-08 11:17:29,50.4,334.7,-45.89999,3.731,3.708,35,32,22.61,68.0,8.0
732610,2021-07-08 11:17:37,50.4,334.9,-45.5,3.733,3.709,35,32,22.66,68.14,16.0
732611,2021-07-08 11:17:45,50.4,334.9,-45.5,3.734,3.71,35,32,22.7,68.26,24.0
732612,2021-07-08 11:17:53,50.8,335.0,-45.5,3.735,3.711,35,32,22.73,68.35,32.0
732613,2021-07-08 11:18:01,50.8,335.2,-45.5,3.737,3.713,35,32,22.77,68.47,40.0
732614,2021-07-08 11:18:09,50.8,335.3,-45.39999,3.738,3.714,35,32,22.81,68.59,48.0
732615,2021-07-08 11:18:17,50.8,335.3,-45.30002,3.739,3.715,35,32,22.85,68.71,56.0
732616,2021-07-08 11:18:25,50.8,335.5,-45.30002,3.74,3.715,35,32,22.89,68.82,64.0
732617,2021-07-08 11:18:33,51.2,335.5,-45.39999,3.741,3.716,35,32,22.92,68.93,72.0
732618,2021-07-08 11:18:41,51.2,335.7,-45.30002,3.742,3.717,35,32,22.96,69.05,80.0
732619,2021-07-08 11:18:49,51.2,335.8,-45.30002,3.743,3.718,35,32,23.0,69.17,88.0
732620,2021-07-08 11:18:57,51.2,335.8,-45.30002,3.744,3.719,35,32,23.03,69.28,96.0
732621,2021-07-08 11:19:05,51.6,336.0,-45.30002,3.744,3.72,35,32,23.08,69.41,104.0
732622,2021-07-08 11:19:13,51.6,336.0,-45.30002,3.745,3.72,35,32,23.12,69.53,112.0
732623,2021-07-08 11:19:21,51.6,336.1,-45.30002,3.747,3.721,35,32,23.16,69.64,120.0
732624,2021-07-08 11:19:29,51.6,336.1,-45.39999,3.747,3.722,35,32,23.2,69.76,128.0
732625,2021-07-08 11:19:37,51.6,336.1,-45.30002,3.748,3.722,35,32,23.23,69.85,136.0
732626,2021-07-08 11:19:45,52.0,336.3,-45.39999,3.748,3.724,35,32,23.27,69.97,144.0
732627,2021-07-08 11:19:53,52.0,336.4,-45.39999,3.75,3.724,35,33,23.31,70.09,152.0
732628,2021-07-08 11:20:01,52.0,336.4,-45.39999,3.751,3.724,35,33,23.35,70.2,160.0
732629,2021-07-08 11:20:09,52.0,336.4,-45.39999,3.751,3.725,35,33,23.39,70.32,168.0
732630,2021-07-08 11:20:17,52.0,336.4,-45.39999,3.752,3.726,35,33,23.42,70.43,176.0
732631,2021-07-08 11:20:25,52.4,336.6,-45.30002,3.752,3.726,35,33,23.46,70.55,184.0
732632,2021-07-08 11:20:33,52.4,336.8,-45.20001,3.753,3.728,35,32,23.5,70.67,192.0
732633,2021-07-08 11:20:41,52.4,336.8,-45.20001,3.754,3.729,35,33,23.54,70.79,200.0
732634,2021-07-08 11:20:49,52.4,336.9,-45.20001,3.755,3.729,35,33,23.58,70.91,208.0
732635,2021-07-08 11:20:57,52.8,336.9,-45.20001,3.756,3.73,35,33,23.62,71.03,216.0
732636,2021-07-08 11:21:05,52.8,336.9,-45.20001,3.758,3.73,35,33,23.66,71.14,224.0
732637,2021-07-08 11:21:13,52.8,337.1,-45.20001,3.757,3.731,35,33,23.69,71.24,232.0
732638,2021-07-08 11:21:21,52.8,337.1,-45.20001,3.758,3.732,35,33,23.73,71.37,240.0
732639,2021-07-08 11:21:29,52.8,337.2,-45.20001,3.759,3.733,35,33,23.77,71.49,248.0
732640,2021-07-08 11:21:37,53.2,337.2,-45.20001,3.76,3.733,35,33,23.81,71.59,256.0
732641,2021-07-08 11:21:45,53.2,337.2,-45.20001,3.76,3.733,35,33,23.84,71.7,264.0
732642,2021-07-08 11:21:53,53.2,337.4,-45.20001,3.762,3.735,35,33,23.89,71.83,272.0
732643,2021-07-08 11:22:01,53.2,337.4,-45.20001,3.762,3.735,35,33,23.93,71.96,280.0
732644,2021-07-08 11:22:09,53.6,337.5,-45.20001,3.763,3.736,35,33,23.97,72.08,288.0
732645,2021-07-08 11:22:17,53.6,337.5,-45.20001,3.765,3.737,35,33,24.01,72.2,296.0
732646,2021-07-08 11:22:25,53.6,337.7,-45.20001,3.764,3.739,35,33,24.04,72.31,304.0
732647,2021-07-08 11:22:33,53.6,337.5,-45.20001,3.765,3.739,35,33,24.08,72.42,312.0
732648,2021-07-08 11:22:41,53.6,337.8,-45.20001,3.766,3.739,35,33,24.12,72.54,320.0
732649,2021-07-08 11:22:49,54.0,337.8,-45.20001,3.767,3.74,35,33,24.16,72.66,328.0
732650,2021-07-08 11:22:57,54.0,337.8,-45.0,3.767,3.74,35,33,24.19,72.75,336.0
732651,2021-07-08 11:23:05,54.0,338.0,-45.0,3.768,3.741,35,33,24.23,72.87,344.0
732652,2021-07-08 11:23:13,54.0,338.0,-45.0,3.769,3.741,35,33,24.27,72.99,352.0
732653,2021-07-08 11:23:21,54.0,338.2,-45.0,3.771,3.743,35,33,24.31,73.1,360.0
732654,2021-07-08 11:23:29,54.4,338.2,-45.0,3.771,3.743,35,33,24.35,73.21,368.0
732655,2021-07-08 11:23:37,54.4,338.3,-45.0,3.771,3.744,35,33,24.39,73.35,376.0
732656,2021-07-08 11:23:46,54.4,338.3,-45.0,3.773,3.744,35,33,24.43,73.46,385.0
732657,2021-07-08 11:23:54,54.4,338.5,-45.10001,3.773,3.745,35,33,24.46,73.58,393.0
732658,2021-07-08 11:24:02,54.8,338.5,-45.10001,3.774,3.746,35,33,24.5,73.7,401.0
732659,2021-07-08 11:24:10,54.8,338.6,-45.0,3.775,3.746,35,33,24.54,73.81,409.0
732660,2021-07-08 11:24:18,54.8,338.6,-45.0,3.775,3.747,35,33,24.58,73.92,417.0
732661,2021-07-08 11:24:26,54.8,338.8,-45.10001,3.776,3.747,35,33,24.61,74.03,425.0
732662,2021-07-08 11:24:34,54.8,338.8,-45.0,3.777,3.749,35,33,24.65,74.14,433.0
732663,2021-07-08 11:24:42,55.2,338.8,-45.0,3.777,3.749,35,33,24.69,74.25,441.0
732664,2021-07-08 11:24:50,55.2,338.9,-45.10001,3.779,3.75,35,33,24.73,74.37,449.0
732665,2021-07-08 11:24:58,55.2,338.9,-45.0,3.779,3.751,35,33,24.77,74.49,457.0
732666,2021-07-08 11:25:06,55.2,338.9,-45.0,3.78,3.751,35,33,24.82,74.62,465.0
732667,2021-07-08 11:25:14,55.2,339.1,-45.0,3.781,3.752,35,33,24.85,74.73,473.0
732668,2021-07-08 11:25:22,55.6,339.1,-44.89999,3.781,3.752,35,33,24.89,74.83,481.0
732669,2021-07-08 11:25:30,55.6,339.3,-44.89999,3.782,3.753,35,33,24.92,74.95,489.0
732670,2021-07-08 11:25:38,55.6,339.3,-44.80002,3.783,3.754,35,33,24.96,75.07,497.0
732671,2021-07-08 11:25:46,55.6,339.4,-44.89999,3.785,3.755,35,33,25.0,75.17,505.0
732672,2021-07-08 11:25:54,55.6,339.4,-44.80002,3.785,3.755,35,33,25.03,75.29,513.0
732673,2021-07-08 11:26:02,56.0,339.6,-44.89999,3.785,3.757,35,33,25.07,75.41,521.0
732674,2021-07-08 11:26:10,56.0,339.6,-44.89999,3.787,3.757,35,33,25.11,75.53,529.0
732675,2021-07-08 11:26:18,56.0,339.7,-44.89999,3.787,3.757,35,33,25.14,75.62,537.0
732676,2021-07-08 11:26:26,56.0,339.7,-44.89999,3.788,3.758,35,33,25.18,75.74,545.0
732677,2021-07-08 11:26:34,56.4,339.9,-44.89999,3.789,3.759,35,33,25.23,75.87,553.0
732678,2021-07-08 11:26:42,56.4,339.9,-44.89999,3.789,3.759,35,33,25.27,75.99,561.0
732679,2021-07-08 11:26:50,56.4,339.9,-44.89999,3.791,3.761,35,33,25.31,76.1,569.0
732680,2021-07-08 11:26:58,56.4,340.0,-44.89999,3.791,3.761,35,33,25.35,76.21,577.0
732681,2021-07-08 11:27:06,56.4,340.2,-44.89999,3.792,3.762,35,33,25.39,76.33,585.0
732682,2021-07-08 11:27:14,56.8,340.2,-44.89999,3.793,3.762,35,33,25.42,76.45,593.0
732683,2021-07-08 11:27:22,56.8,340.3,-44.89999,3.794,3.763,35,33,25.46,76.57,601.0
732684,2021-07-08 11:27:30,56.8,340.3,-44.89999,3.795,3.764,35,33,25.5,76.67,609.0
732685,2021-07-08 11:27:38,56.8,340.5,-44.89999,3.796,3.765,35,33,25.53,76.78,617.0
732686,2021-07-08 11:27:46,56.8,340.5,-44.89999,3.797,3.765,35,33,25.57,76.89,625.0
732687,2021-07-08 11:27:54,57.2,340.5,-44.89999,3.797,3.766,35,33,25.6,77.00999,633.0
732688,2021-07-08 11:28:02,57.2,340.7,-44.80002,3.798,3.767,35,33,25.64,77.12,641.0
732689,2021-07-08 11:28:10,57.2,340.8,-44.70001,3.799,3.767,35,33,25.69,77.25,649.0
732690,2021-07-08 11:28:18,57.2,340.8,-44.70001,3.8,3.768,35,33,25.73,77.37,657.0
732691,2021-07-08 11:28:26,57.6,341.0,-44.70001,3.801,3.769,35,33,25.77,77.49,665.0
732692,2021-07-08 11:28:34,57.6,341.0,-44.70001,3.802,3.77,35,33,25.8,77.58,673.0
732693,2021-07-08 11:28:42,57.6,341.1,-44.70001,3.803,3.771,35,33,25.84,77.7,681.0
732694,2021-07-08 11:28:50,57.6,341.1,-44.70001,3.804,3.771,35,33,25.88,77.82,689.0
732695,2021-07-08 11:28:58,57.6,341.3,-44.70001,3.805,3.771,35,33,25.92,77.93,697.0
732696,2021-07-08 11:29:06,58.0,341.3,-44.70001,3.804,3.773,35,33,25.95,78.04,705.0
732697,2021-07-08 11:29:14,58.0,341.4,-44.70001,3.806,3.773,35,33,25.99,78.16,713.0
732698,2021-07-08 11:29:22,58.0,341.4,-44.70001,3.807,3.774,35,33,26.03,78.25999,721.0
732699,2021-07-08 11:29:30,58.0,341.6,-44.70001,3.808,3.775,35,33,26.07,78.38,729.0
732700,2021-07-08 11:29:38,58.0,341.6,-44.70001,3.809,3.776,35,33,26.1,78.5,737.0
732701,2021-07-08 11:29:46,58.4,341.8,-44.70001,3.809,3.776,35,33,26.14,78.62,745.0
732702,2021-07-08 11:29:54,58.4,341.8,-44.70001,3.811,3.776,35,33,26.18,78.74,753.0
732703,2021-07-08 11:30:02,58.4,341.9,-44.70001,3.812,3.777,35,33,26.22,78.85,761.0
732704,2021-07-08 11:30:10,58.4,342.1,-44.70001,3.812,3.779,35,33,26.25,78.95,769.0
732705,2021-07-08 11:30:18,58.4,342.1,-44.5,3.813,3.78,35,33,26.29,79.07,777.0
732706,2021-07-08 11:30:26,58.8,342.2,-44.5,3.814,3.78,35,33,26.33,79.18,785.0
732707,2021-07-08 11:30:34,58.8,342.2,-44.5,3.815,3.781,35,33,26.37,79.3,793.0
732708,2021-07-08 11:30:42,58.8,342.2,-44.5,3.816,3.782,35,33,26.41,79.41,801.0
732709,2021-07-08 11:30:50,58.8,342.4,-44.60001,3.817,3.783,35,33,26.45,79.53,809.0
732710,2021-07-08 11:30:58,59.2,342.5,-44.5,3.818,3.783,35,33,26.48,79.63,817.0
732711,2021-07-08 11:31:06,59.2,342.5,-44.5,3.819,3.785,35,33,26.52,79.75999,825.0
732712,2021-07-08 11:31:14,59.2,342.7,-44.5,3.82,3.785,35,33,26.56,79.87,833.0
732713,2021-07-08 11:31:22,59.2,342.7,-44.5,3.821,3.786,35,33,26.6,79.99,841.0
732714,2021-07-08 11:31:30,59.2,342.8,-44.5,3.822,3.787,35,33,26.64,80.1,849.0
732715,2021-07-08 11:31:38,59.6,342.8,-44.5,3.823,3.788,35,33,26.67,80.21,857.0
732716,2021-07-08 11:31:46,59.6,343.0,-44.5,3.823,3.788,35,33,26.71,80.34,865.0
732717,2021-07-08 11:31:54,59.6,343.0,-44.5,3.825,3.789,35,33,26.75,80.43,873.0
732718,2021-07-08 11:32:02,59.6,343.2,-44.5,3.825,3.79,35,33,26.78,80.55,881.0
732719,2021-07-08 11:32:10,59.6,343.3,-44.39999,3.826,3.791,35,33,26.82,80.67,889.0
732720,2021-07-08 11:32:18,60.0,343.3,-44.39999,3.827,3.792,35,33,26.86,80.78,897.0
732721,2021-07-08 11:32:26,60.0,343.5,-44.39999,3.828,3.792,35,33,26.9,80.89,905.0
732722,2021-07-08 11:32:34,60.0,343.5,-44.39999,3.829,3.793,35,33,26.94,81.00999,913.0
732723,2021-07-08 11:32:42,60.0,343.6,-44.39999,3.83,3.794,35,33,26.98,81.13,921.0
732724,2021-07-08 11:32:50,60.0,343.6,-44.39999,3.831,3.794,35,33,27.01,81.22,929.0
732725,2021-07-08 11:32:58,60.4,343.8,-44.39999,3.832,3.795,35,33,27.05,81.34,937.0
732726,2021-07-08 11:33:06,60.4,343.8,-44.39999,3.833,3.796,35,33,27.09,81.46,945.0
732727,2021-07-08 11:33:14,60.4,343.9,-44.39999,3.834,3.798,35,33,27.13,81.57,953.0
732728,2021-07-08 11:33:22,60.4,343.9,-44.39999,3.834,3.798,35,33,27.17,81.68,961.0
732729,2021-07-08 11:33:30,60.8,344.1,-44.39999,3.836,3.799,35,33,27.2,81.8,969.0
732730,2021-07-08 11:33:38,60.8,344.1,-44.39999,3.837,3.8,36,33,27.24,81.92,977.0
732731,2021-07-08 11:33:46,60.8,344.3,-44.39999,3.837,3.8,36,33,27.28,82.03,985.0
732732,2021-07-08 11:33:54,60.8,344.3,-44.39999,3.838,3.802,36,34,27.31,82.13,993.0
732733,2021-07-08 11:34:02,60.8,344.4,-44.20001,3.839,3.804,36,33,27.35,82.25999,1001.0
732734,2021-07-08 11:34:10,61.2,344.4,-44.20001,3.84,3.804,36,34,27.39,82.36,1009.0
732735,2021-07-08 11:34:18,61.2,344.6,-44.20001,3.841,3.805,36,33,27.42,82.48,1017.0
732736,2021-07-08 11:34:26,61.2,344.7,-44.20001,3.842,3.805,36,34,27.46,82.59,1025.0
732737,2021-07-08 11:34:34,61.2,344.7,-44.20001,3.842,3.807,36,34,27.5,82.71,1033.0
732738,2021-07-08 11:34:42,61.2,344.9,-44.20001,3.843,3.807,36,34,27.54,82.82,1041.0
732739,2021-07-08 11:34:50,61.6,344.9,-44.20001,3.845,3.808,36,34,27.57,82.92,1049.0
732740,2021-07-08 11:34:58,61.6,344.9,-44.20001,3.845,3.809,36,34,27.61,83.03,1057.0
732741,2021-07-08 11:35:06,61.6,345.0,-44.20001,3.846,3.81,36,34,27.65,83.15,1065.0
732742,2021-07-08 11:35:14,61.6,345.2,-44.20001,3.847,3.811,36,34,27.69,83.27,1073.0
732743,2021-07-08 11:35:22,61.6,345.2,-44.20001,3.848,3.812,36,34,27.73,83.39,1081.0
732744,2021-07-08 11:35:30,62.0,345.3,-44.20001,3.849,3.813,36,34,27.77,83.52,1089.0
732745,2021-07-08 11:35:38,62.0,345.3,-44.20001,3.85,3.814,36,34,27.81,83.63,1097.0
732746,2021-07-08 11:35:46,62.0,345.5,-44.20001,3.851,3.815,36,34,27.84,83.71,1105.0
732747,2021-07-08 11:35:54,62.0,345.5,-44.20001,3.852,3.816,36,34,27.88,83.83,1113.0
732748,2021-07-08 11:36:02,62.4,345.7,-44.20001,3.853,3.816,36,34,27.92,83.93999,1121.0
732749,2021-07-08 11:36:10,62.4,345.7,-44.20001,3.853,3.818,36,34,27.96,84.06,1129.0
732750,2021-07-08 11:36:18,62.4,345.8,-44.10001,3.854,3.819,36,34,27.99,84.17,1137.0
732751,2021-07-08 11:36:26,62.4,346.0,-44.0,3.855,3.82,36,34,28.03,84.29,1145.0
732752,2021-07-08 11:36:34,62.4,346.0,-44.0,3.856,3.821,36,34,28.07,84.4,1153.0
732753,2021-07-08 11:36:42,62.8,346.0,-44.10001,3.857,3.822,36,34,28.1,84.5,1161.0
732754,2021-07-08 11:36:50,62.8,346.1,-44.0,3.857,3.823,36,34,28.14,84.62,1169.0
732755,2021-07-08 11:36:58,62.8,346.1,-44.0,3.858,3.823,36,34,28.17,84.74,1177.0
732756,2021-07-08 11:37:06,62.8,346.3,-44.0,3.859,3.826,36,34,28.22,84.87,1185.0
732757,2021-07-08 11:37:14,62.8,346.3,-44.0,3.859,3.826,36,34,28.26,84.98,1193.0
732758,2021-07-08 11:37:22,63.2,346.4,-44.0,3.861,3.827,36,34,28.29,85.08,1201.0
732759,2021-07-08 11:37:30,63.2,346.4,-44.0,3.861,3.829,36,34,28.32,85.18,1209.0
732760,2021-07-08 11:37:38,63.2,346.6,-44.0,3.863,3.829,36,34,28.36,85.29,1217.0
732761,2021-07-08 11:37:46,63.2,346.6,-44.10001,3.863,3.83,36,34,28.4,85.41,1225.0
732762,2021-07-08 11:37:54,63.2,346.8,-44.10001,3.864,3.831,36,34,28.44,85.53,1233.0
732763,2021-07-08 11:38:02,63.6,346.8,-44.0,3.865,3.832,36,34,28.48,85.64,1241.0
732764,2021-07-08 11:38:10,63.6,346.9,-44.0,3.866,3.833,36,34,28.51,85.74,1249.0
732765,2021-07-08 11:38:18,63.6,346.9,-44.0,3.867,3.834,36,34,28.55,85.85,1257.0
732766,2021-07-08 11:38:26,63.6,347.1,-44.10001,3.868,3.834,36,34,28.59,85.97,1265.0
732767,2021-07-08 11:38:34,63.6,347.2,-43.89999,3.868,3.836,36,34,28.63,86.1,1273.0
732768,2021-07-08 11:38:42,64.0,347.1,-43.89999,3.87,3.837,36,34,28.67,86.21,1281.0
732769,2021-07-08 11:38:50,64.0,347.2,-43.89999,3.87,3.838,36,34,28.71,86.32,1289.0
732770,2021-07-08 11:38:58,64.0,347.4,-43.89999,3.871,3.839,36,34,28.75,86.43,1297.0
732771,2021-07-08 11:39:06,64.0,347.4,-43.89999,3.872,3.839,36,34,28.78,86.53,1305.0
732772,2021-07-08 11:39:14,64.4,347.5,-43.89999,3.872,3.84,36,34,28.82,86.64,1313.0
732773,2021-07-08 11:39:22,64.4,347.5,-43.89999,3.873,3.841,36,34,28.85,86.75999,1321.0
732774,2021-07-08 11:39:30,64.4,347.5,-43.89999,3.874,3.842,36,34,28.89,86.88,1329.0
732775,2021-07-08 11:39:38,64.4,347.7,-43.89999,3.875,3.844,36,34,28.92,87.0,1337.0
732776,2021-07-08 11:39:46,64.4,347.7,-43.89999,3.876,3.845,36,34,28.96,87.09,1345.0
732777,2021-07-08 11:39:54,64.8,347.8,-43.89999,3.877,3.845,36,34,29.0,87.21,1353.0
732778,2021-07-08 11:40:02,64.8,347.8,-43.89999,3.878,3.846,36,34,29.04,87.34,1361.0
732779,2021-07-08 11:40:10,64.8,348.0,-43.89999,3.878,3.847,36,34,29.08,87.46,1369.0
732780,2021-07-08 11:40:18,64.8,348.0,-43.89999,3.879,3.848,36,34,29.11,87.55,1377.0
732781,2021-07-08 11:40:26,64.8,348.2,-43.89999,3.88,3.849,36,34,29.15,87.67,1385.0
732782,2021-07-08 11:40:34,65.2,348.2,-43.70001,3.881,3.85,36,34,29.18,87.77,1393.0
732783,2021-07-08 11:40:42,65.2,348.3,-43.70001,3.881,3.85,36,34,29.22,87.88,1401.0
732784,2021-07-08 11:40:50,65.2,348.3,-43.70001,3.882,3.852,36,34,29.26,88.0,1409.0
732785,2021-07-08 11:40:58,65.2,348.5,-43.70001,3.883,3.853,36,34,29.3,88.11,1417.0
732786,2021-07-08 11:41:06,65.2,348.5,-43.70001,3.883,3.853,36,34,29.33,88.21,1425.0
732787,2021-07-08 11:41:14,65.6,348.6,-43.70001,3.885,3.855,36,34,29.37,88.32,1433.0
732788,2021-07-08 11:41:22,65.6,348.6,-43.70001,3.885,3.855,36,34,29.41,88.43999,1441.0
732789,2021-07-08 11:41:30,65.6,348.8,-43.70001,3.886,3.856,36,34,29.45,88.56,1449.0
732790,2021-07-08 11:41:38,65.6,348.8,-43.70001,3.887,3.857,36,34,29.49,88.67,1457.0
732791,2021-07-08 11:41:46,65.6,348.9,-43.70001,3.888,3.858,36,34,29.53,88.78,1465.0
732792,2021-07-08 11:41:54,66.0,348.9,-43.70001,3.89,3.859,36,34,29.57,88.9,1473.0
732793,2021-07-08 11:42:02,66.0,348.9,-43.70001,3.889,3.861,36,34,29.6,89.02,1481.0
732794,2021-07-08 11:42:10,66.0,349.1,-43.70001,3.891,3.86,36,34,29.64,89.12,1489.0
732795,2021-07-08 11:42:18,66.0,349.1,-43.70001,3.891,3.861,36,34,29.67,89.21,1497.0
732796,2021-07-08 11:42:26,66.0,349.3,-43.70001,3.892,3.862,36,34,29.71,89.32999,1505.0
732797,2021-07-08 11:42:35,66.4,349.3,-43.70001,3.892,3.863,36,34,29.75,89.45,1514.0
732798,2021-07-08 11:42:43,66.4,349.4,-43.60001,3.894,3.864,36,34,29.78,89.57,1522.0
