number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617233,2021-02-21 11:19:33,66.0,353.8,-69.20001,3.952,3.913,24,23,26.44,79.53,510.0
617234,2021-02-21 11:19:43,66.0,353.9,-69.10001,3.953,3.914,24,23,26.5,79.73,520.0
617235,2021-02-21 11:19:53,66.0,353.9,-69.10001,3.955,3.916,24,23,26.56,79.92,530.0
617236,2021-02-21 11:20:03,66.4,354.3,-69.10001,3.956,3.918,24,23,26.62,80.11,540.0
617237,2021-02-21 11:20:13,66.4,354.4,-69.10001,3.958,3.918,24,23,26.69,80.3,550.0
617238,2021-02-21 11:20:23,66.8,354.6,-69.10001,3.96,3.921,24,23,26.76,80.50999,560.0
617239,2021-02-21 11:20:33,66.8,354.6,-69.10001,3.961,3.923,24,23,26.83,80.7,570.0
617240,2021-02-21 11:20:43,66.8,354.7,-69.20001,3.962,3.923,24,23,26.88,80.88,580.0
617241,2021-02-21 11:20:53,67.2,354.9,-69.10001,3.964,3.925,24,23,26.95,81.07,590.0
617242,2021-02-21 11:21:03,67.2,355.0,-69.10001,3.964,3.926,24,23,27.01,81.25999,600.0
617243,2021-02-21 11:21:13,67.6,355.2,-69.10001,3.967,3.928,24,23,27.08,81.47,610.0
617244,2021-02-21 11:21:23,67.6,355.2,-69.20001,3.968,3.93,24,23,27.14,81.66,620.0
617245,2021-02-21 11:21:33,67.6,355.3,-69.10001,3.97,3.931,24,23,27.21,81.85,630.0
617246,2021-02-21 11:21:43,68.0,355.5,-69.10001,3.972,3.932,24,23,27.27,82.04,640.0
617247,2021-02-21 11:21:53,68.0,355.7,-69.20001,3.973,3.934,24,23,27.34,82.25,650.0
617248,2021-02-21 11:22:03,68.4,355.8,-69.10001,3.974,3.935,24,23,27.4,82.43999,660.0
617249,2021-02-21 11:22:13,68.4,356.0,-69.10001,3.976,3.937,24,23,27.47,82.63,670.0
617250,2021-02-21 11:22:23,68.4,356.0,-69.10001,3.978,3.938,24,23,27.52,82.81,680.0
617251,2021-02-21 11:22:33,68.8,356.1,-69.10001,3.979,3.94,24,23,27.59,83.0,690.0
617252,2021-02-21 11:22:43,68.8,356.3,-69.10001,3.98,3.943,24,23,27.65,83.18999,700.0
617253,2021-02-21 11:22:53,69.2,356.4,-69.10001,3.982,3.944,24,23,27.72,83.38,710.0
617254,2021-02-21 11:23:03,69.2,356.6,-69.20001,3.984,3.944,24,23,27.9,83.9,720.0
617255,2021-02-21 11:23:13,69.2,356.8,-69.20001,3.984,3.946,24,23,27.96,84.1,730.0
617256,2021-02-21 11:23:23,69.6,356.9,-69.20001,3.986,3.948,24,23,28.03,84.32,740.0
617257,2021-02-21 11:23:33,69.6,356.9,-69.10001,3.988,3.95,24,23,28.1,84.50999,750.0
617258,2021-02-21 11:23:43,70.0,357.2,-69.10001,3.989,3.95,24,23,28.16,84.71,760.0
617259,2021-02-21 11:23:53,70.0,357.4,-69.10001,3.991,3.952,24,23,28.23,84.89,770.0
617260,2021-02-21 11:24:03,70.0,357.4,-69.20001,3.992,3.954,24,23,28.29,85.07,780.0
617261,2021-02-21 11:24:13,70.4,357.5,-69.10001,3.994,3.955,24,23,28.35,85.27,790.0
617262,2021-02-21 11:24:23,70.4,357.7,-69.20001,3.995,3.957,24,23,28.41,85.46,800.0
617263,2021-02-21 11:24:33,70.8,357.8,-69.10001,3.997,3.958,24,23,28.48,85.65,810.0
617264,2021-02-21 11:24:43,70.8,358.0,-69.10001,3.999,3.96,24,23,28.54,85.84,820.0
617265,2021-02-21 11:24:53,70.8,358.2,-69.10001,4.0,3.961,24,23,28.61,86.05,830.0
617266,2021-02-21 11:25:03,71.2,358.3,-69.10001,4.002,3.963,24,23,28.67,86.25,840.0
617267,2021-02-21 11:25:13,71.2,358.3,-69.10001,4.004,3.965,24,23,28.75,86.45,850.0
617268,2021-02-21 11:25:23,71.6,358.5,-69.20001,4.004,3.965,24,23,28.8,86.65,860.0
617269,2021-02-21 11:25:33,71.6,358.6,-69.10001,4.006,3.967,24,23,28.86,86.81,870.0
617270,2021-02-21 11:25:43,71.6,358.8,-69.10001,4.008,3.968,24,23,28.93,87.00999,880.0
617271,2021-02-21 11:25:53,72.0,358.9,-69.10001,4.009,3.97,24,23,28.99,87.18999,890.0
617272,2021-02-21 11:26:03,72.0,359.1,-69.10001,4.011,3.971,24,23,29.05,87.4,900.0
617273,2021-02-21 11:26:13,72.4,359.3,-69.10001,4.012,3.973,24,23,29.12,87.59,910.0
617274,2021-02-21 11:26:23,72.4,359.4,-69.10001,4.014,3.974,24,23,29.19,87.8,920.0
617275,2021-02-21 11:26:33,72.4,359.6,-69.10001,4.015,3.976,24,23,29.26,87.99,930.0
617276,2021-02-21 11:26:43,72.8,359.7,-69.10001,4.017,3.979,24,23,29.32,88.18999,940.0
617277,2021-02-21 11:26:53,72.8,359.7,-69.10001,4.018,3.979,24,23,29.38,88.38,950.0
617278,2021-02-21 11:27:03,73.2,359.9,-69.10001,4.019,3.981,24,23,29.45,88.57,960.0
617279,2021-02-21 11:27:13,73.2,360.0,-69.10001,4.021,3.982,24,23,29.51,88.75,970.0
617280,2021-02-21 11:27:23,73.2,360.2,-69.10001,4.023,3.984,24,23,29.57,88.93999,980.0
617281,2021-02-21 11:27:33,73.6,360.3,-69.10001,4.025,3.985,24,23,29.64,89.13,990.0
617282,2021-02-21 11:27:43,73.6,360.5,-69.10001,4.026,3.986,24,23,29.69,89.32,1000.0
617283,2021-02-21 11:27:53,74.0,360.7,-69.10001,4.028,3.988,24,23,29.77,89.54,1010.0
617284,2021-02-21 11:28:03,74.0,360.8,-69.10001,4.029,3.99,24,23,29.84,89.74,1020.0
617285,2021-02-21 11:28:13,74.0,361.0,-69.10001,4.03,3.991,24,23,29.9,89.93,1030.0
617286,2021-02-21 11:28:23,74.4,361.0,-69.10001,4.033,3.992,24,23,29.96,90.13,1040.0
617287,2021-02-21 11:28:33,74.4,361.1,-69.10001,4.034,3.994,24,23,30.02,90.32,1050.0
617288,2021-02-21 11:28:43,74.8,361.3,-69.10001,4.036,3.996,24,23,30.09,90.49,1060.0
617289,2021-02-21 11:28:53,74.8,361.4,-69.10001,4.036,3.997,24,23,30.15,90.68999,1070.0
617290,2021-02-21 11:29:03,74.8,361.6,-69.20001,4.039,4.0,24,23,30.21,90.88,1080.0
617291,2021-02-21 11:29:13,75.2,361.8,-69.10001,4.04,4.001,24,23,30.28,91.07999,1090.0
617292,2021-02-21 11:29:23,75.2,361.9,-69.10001,4.041,4.001,24,23,30.35,91.28,1100.0
617293,2021-02-21 11:29:33,75.6,362.1,-69.10001,4.043,4.004,24,24,30.41,91.47,1110.0
617294,2021-02-21 11:29:43,75.6,362.1,-69.10001,4.044,4.005,24,23,30.48,91.68,1120.0
617295,2021-02-21 11:29:53,75.6,362.2,-69.10001,4.046,4.007,24,24,30.54,91.87,1130.0
617296,2021-02-21 11:30:03,76.0,362.4,-69.10001,4.047,4.009,24,24,30.61,92.07,1140.0
617297,2021-02-21 11:30:13,76.0,362.5,-69.10001,4.049,4.01,24,24,30.67,92.25,1150.0
617298,2021-02-21 11:30:23,76.4,362.7,-69.10001,4.051,4.011,24,24,30.73,92.43,1160.0
617299,2021-02-21 11:30:33,76.4,362.8,-69.10001,4.053,4.013,24,24,30.79,92.63,1170.0
617300,2021-02-21 11:30:43,76.4,363.0,-69.10001,4.054,4.014,24,24,30.86,92.82,1180.0
617301,2021-02-21 11:30:53,76.8,363.2,-69.10001,4.055,4.016,24,24,30.93,93.03,1190.0
617302,2021-02-21 11:31:03,76.8,363.3,-69.10001,4.057,4.017,24,24,30.99,93.22,1200.0
617303,2021-02-21 11:31:13,77.2,363.3,-69.20001,4.058,4.019,24,24,31.06,93.41,1210.0
617304,2021-02-21 11:31:23,77.2,363.6,-69.20001,4.06,4.02,24,24,31.12,93.61,1220.0
617305,2021-02-21 11:31:33,77.2,363.6,-69.10001,4.062,4.022,25,24,31.18,93.8,1230.0
617306,2021-02-21 11:31:43,77.6,363.9,-69.10001,4.064,4.024,25,24,31.25,93.97,1240.0
617307,2021-02-21 11:31:53,77.6,363.9,-69.10001,4.065,4.024,25,24,31.3,94.17,1250.0
617308,2021-02-21 11:32:03,78.0,364.1,-69.10001,4.066,4.026,25,24,31.37,94.36,1260.0
617309,2021-02-21 11:32:13,78.0,364.3,-69.10001,4.068,4.028,25,24,31.43,94.55,1270.0
617310,2021-02-21 11:32:23,78.0,364.4,-69.10001,4.069,4.03,25,24,31.51,94.78,1280.0
617311,2021-02-21 11:32:33,78.4,364.4,-69.20001,4.071,4.031,25,24,31.57,94.97,1290.0
617312,2021-02-21 11:32:43,78.4,364.7,-69.10001,4.073,4.032,25,24,31.63,95.16,1300.0
617313,2021-02-21 11:32:53,78.8,364.9,-69.10001,4.075,4.035,25,24,31.7,95.35,1310.0
617314,2021-02-21 11:33:03,78.8,364.9,-69.10001,4.076,4.036,25,24,31.76,95.55,1320.0
617315,2021-02-21 11:33:13,78.8,365.2,-69.10001,4.077,4.037,25,24,31.83,95.74,1330.0
617316,2021-02-21 11:33:23,79.2,365.3,-69.20001,4.079,4.039,25,24,31.89,95.93,1340.0
617317,2021-02-21 11:33:33,79.2,365.5,-69.10001,4.08,4.04,25,24,31.95,96.11,1350.0
617318,2021-02-21 11:33:43,79.2,365.5,-69.20001,4.082,4.043,25,24,32.02,96.3,1360.0
617319,2021-02-21 11:33:53,79.6,365.7,-69.10001,4.084,4.044,25,24,32.09,96.50999,1370.0
617320,2021-02-21 11:34:03,79.6,365.8,-69.20001,4.086,4.045,25,24,32.15,96.72,1380.0
617321,2021-02-21 11:34:13,80.0,366.0,-69.20001,4.087,4.047,25,24,32.22,96.9,1390.0
617322,2021-02-21 11:34:23,80.0,366.1,-69.10001,4.088,4.048,25,24,32.28,97.1,1400.0
617323,2021-02-21 11:34:33,80.4,366.3,-69.20001,4.09,4.05,25,24,32.35,97.29,1410.0
617324,2021-02-21 11:34:43,80.4,366.4,-69.10001,4.092,4.051,25,24,32.41,97.49,1420.0
617325,2021-02-21 11:34:53,80.4,366.6,-69.20001,4.094,4.052,25,24,32.46,97.64,1430.0
617326,2021-02-21 11:35:03,80.8,366.8,-69.10001,4.095,4.054,25,24,32.53,97.85,1440.0
617327,2021-02-21 11:35:13,80.8,366.9,-69.10001,4.097,4.056,25,24,32.6,98.05,1450.0
617328,2021-02-21 11:35:23,80.8,366.9,-69.10001,4.098,4.057,25,24,32.67,98.25999,1460.0
617329,2021-02-21 11:35:33,81.2,367.2,-69.10001,4.1,4.06,25,24,32.73,98.45,1470.0
617330,2021-02-21 11:35:43,81.2,367.2,-69.20001,4.102,4.062,25,24,32.79,98.64,1480.0
617331,2021-02-21 11:35:53,81.6,367.4,-69.20001,4.103,4.063,25,24,32.94,99.02,1490.0
617332,2021-02-21 11:36:03,81.6,367.5,-69.10001,4.105,4.064,25,24,33.06,99.41,1500.0
617333,2021-02-21 11:36:13,82.0,367.7,-69.10001,4.107,4.066,25,24,33.12,99.61,1510.0
617334,2021-02-21 11:36:23,82.0,367.8,-69.10001,4.108,4.068,25,24,33.19,99.8,1520.0
617335,2021-02-21 11:36:33,82.0,368.0,-69.10001,4.11,4.069,25,24,33.24,99.98,1530.0
617336,2021-02-21 11:36:43,82.4,368.2,-69.10001,4.111,4.071,25,24,33.31,100.17,1540.0
617337,2021-02-21 11:36:53,82.4,368.3,-69.10001,4.113,4.072,25,24,33.39,100.39,1550.0
617338,2021-02-21 11:37:03,82.4,368.5,-69.10001,4.115,4.074,25,24,33.45,100.58,1560.0
617339,2021-02-21 11:37:13,82.8,368.6,-69.10001,4.116,4.075,25,24,33.52,100.78,1570.0
617340,2021-02-21 11:37:23,82.8,368.8,-69.10001,4.118,4.077,25,24,33.58,100.97,1580.0
617341,2021-02-21 11:37:33,83.2,368.9,-69.10001,4.12,4.08,25,24,33.64,101.17,1590.0
617342,2021-02-21 11:37:43,83.2,368.6,-58.39999,4.112,4.075,25,24,33.7,101.35,1600.0
617343,2021-02-21 11:37:53,83.2,368.6,-58.30002,4.115,4.076,25,24,33.75,101.51,1610.0
617344,2021-02-21 11:38:03,83.6,368.6,-58.39999,4.115,4.077,25,24,33.81,101.67,1620.0
617345,2021-02-21 11:38:13,83.6,368.8,-58.39999,4.116,4.078,25,24,33.86,101.83,1630.0
617346,2021-02-21 11:38:23,83.6,368.9,-58.39999,4.118,4.079,25,24,33.92,102.0,1640.0
617347,2021-02-21 11:38:34,84.0,368.9,-58.39999,4.119,4.081,25,24,33.97,102.17,1651.0
617348,2021-02-21 11:38:44,84.0,369.1,-58.39999,4.119,4.082,25,24,34.03,102.32,1661.0
617349,2021-02-21 11:38:54,84.0,369.3,-58.39999,4.121,4.083,25,24,34.09,102.49,1671.0
617350,2021-02-21 11:39:04,84.4,369.4,-58.39999,4.122,4.085,25,24,34.14,102.65,1681.0
617351,2021-02-21 11:39:14,84.4,369.4,-58.39999,4.124,4.086,25,24,34.19,102.82,1691.0
617352,2021-02-21 11:39:24,84.4,369.7,-58.39999,4.125,4.087,25,24,34.24,102.98,1701.0
617353,2021-02-21 11:39:34,84.8,369.7,-58.39999,4.127,4.089,25,24,34.3,103.14,1711.0
617354,2021-02-21 11:39:44,84.8,369.9,-58.39999,4.127,4.09,25,24,34.35,103.29,1721.0
617355,2021-02-21 11:39:54,84.8,369.9,-58.39999,4.129,4.091,25,24,34.41,103.47,1731.0
617356,2021-02-21 11:40:04,85.2,370.0,-58.39999,4.13,4.093,25,24,34.47,103.63,1741.0
617357,2021-02-21 11:40:14,85.2,370.2,-58.39999,4.132,4.094,25,24,34.52,103.8,1751.0
617358,2021-02-21 11:40:24,85.2,370.4,-58.39999,4.134,4.096,25,24,34.57,103.95,1761.0
617359,2021-02-21 11:40:34,85.6,370.5,-58.39999,4.135,4.097,25,24,34.62,104.13,1771.0
617360,2021-02-21 11:40:44,85.6,370.5,-58.39999,4.136,4.098,25,24,34.68,104.29,1781.0
617361,2021-02-21 11:40:54,85.6,370.7,-58.39999,4.137,4.099,25,24,34.73,104.45,1791.0
617362,2021-02-21 11:41:04,86.0,370.8,-58.39999,4.138,4.101,25,24,34.78,104.6,1801.0
617363,2021-02-21 11:41:14,86.0,371.0,-58.5,4.139,4.102,25,24,34.83,104.75,1811.0
617364,2021-02-21 11:41:24,86.0,371.1,-58.5,4.142,4.104,25,24,34.89,104.93,1821.0
617365,2021-02-21 11:41:34,86.4,371.3,-58.5,4.142,4.105,25,24,34.95,105.09,1831.0
617366,2021-02-21 11:41:44,86.4,371.3,-58.5,4.144,4.106,25,24,35.01,105.26,1841.0
617367,2021-02-21 11:41:54,86.4,371.4,-58.39999,4.145,4.108,25,24,35.06,105.44,1851.0
617368,2021-02-21 11:42:04,86.8,371.6,-58.39999,4.146,4.109,25,24,35.11,105.58,1861.0
617369,2021-02-21 11:42:14,86.8,371.6,-58.5,4.148,4.11,25,24,35.16,105.74,1871.0
617370,2021-02-21 11:42:24,86.8,371.8,-58.39999,4.15,4.112,25,24,35.22,105.91,1881.0
617371,2021-02-21 11:42:34,87.2,371.9,-58.39999,4.152,4.113,25,24,35.27,106.08,1891.0
617372,2021-02-21 11:42:44,87.2,372.1,-58.39999,4.153,4.115,25,24,35.33,106.23,1901.0
617373,2021-02-21 11:42:54,87.2,372.2,-58.5,4.153,4.116,25,24,35.39,106.4,1911.0
617374,2021-02-21 11:43:04,87.6,372.2,-58.5,4.156,4.117,25,24,35.44,106.56,1921.0
617375,2021-02-21 11:43:14,87.6,372.5,-58.39999,4.157,4.119,25,24,35.49,106.73,1931.0
617376,2021-02-21 11:43:24,87.6,372.5,-58.39999,4.159,4.12,25,24,35.54,106.89,1941.0
617377,2021-02-21 11:43:34,88.0,372.7,-58.5,4.159,4.121,25,24,35.6,107.05,1951.0
617378,2021-02-21 11:43:44,88.0,372.1,-42.60001,4.148,4.117,25,24,35.65,107.2,1961.0
617379,2021-02-21 11:43:54,88.0,372.1,-42.60001,4.149,4.116,25,24,35.69,107.32,1971.0
617380,2021-02-21 11:44:04,88.4,372.1,-42.60001,4.149,4.116,25,24,35.73,107.44,1981.0
617381,2021-02-21 11:44:14,88.4,372.2,-42.60001,4.151,4.117,25,24,35.77,107.58,1991.0
617382,2021-02-21 11:44:24,88.4,372.2,-42.60001,4.152,4.117,25,24,35.81,107.69,2001.0
617383,2021-02-21 11:44:34,88.4,372.2,-42.60001,4.152,4.118,25,24,35.85,107.81,2011.0
617384,2021-02-21 11:44:44,88.8,372.4,-42.70001,4.153,4.118,25,24,35.89,107.93,2021.0
617385,2021-02-21 11:44:54,88.8,372.5,-42.60001,4.154,4.12,25,24,35.93,108.05,2031.0
617386,2021-02-21 11:45:04,88.8,372.5,-42.60001,4.154,4.121,25,24,35.97,108.17,2041.0
617387,2021-02-21 11:45:14,88.8,372.7,-42.70001,4.156,4.122,25,24,36.01,108.29,2051.0
617388,2021-02-21 11:45:24,89.2,372.7,-42.70001,4.156,4.123,25,24,36.05,108.4,2061.0
617389,2021-02-21 11:45:34,89.2,372.9,-42.70001,4.157,4.124,25,24,36.09,108.53,2071.0
617390,2021-02-21 11:45:44,89.2,372.9,-42.70001,4.157,4.125,25,24,36.13,108.64,2081.0
617391,2021-02-21 11:45:54,89.2,373.0,-42.70001,4.159,4.126,25,24,36.17,108.76,2091.0
617392,2021-02-21 11:46:04,89.6,373.0,-42.70001,4.159,4.127,25,24,36.21,108.89,2101.0
617393,2021-02-21 11:46:14,89.6,373.2,-42.70001,4.16,4.128,25,24,36.25,109.0,2111.0
617394,2021-02-21 11:46:24,89.6,373.2,-42.70001,4.162,4.129,25,24,36.28,109.12,2121.0
617395,2021-02-21 11:46:34,89.6,373.3,-42.70001,4.162,4.13,25,24,36.33,109.24,2131.0
617396,2021-02-21 11:46:44,90.0,373.5,-42.70001,4.164,4.13,25,24,36.36,109.36,2141.0
617397,2021-02-21 11:46:54,90.0,373.5,-42.70001,4.164,4.131,25,24,36.41,109.48,2151.0
617398,2021-02-21 11:47:04,90.0,373.6,-42.60001,4.165,4.133,25,24,36.44,109.6,2161.0
617399,2021-02-21 11:47:14,90.0,373.6,-42.70001,4.166,4.133,25,24,36.49,109.73,2171.0
617400,2021-02-21 11:47:24,90.0,373.8,-42.70001,4.167,4.134,25,24,36.53,109.85,2181.0
617401,2021-02-21 11:47:34,90.4,373.8,-42.70001,4.167,4.136,25,24,36.57,109.95,2191.0
617402,2021-02-21 11:47:44,90.4,373.9,-42.70001,4.169,4.136,25,24,36.6,110.07,2201.0
617403,2021-02-21 11:47:54,90.4,374.1,-42.70001,4.17,4.137,25,24,36.64,110.19,2211.0
617404,2021-02-21 11:48:04,90.4,374.1,-42.70001,4.172,4.138,25,24,36.68,110.31,2221.0
617405,2021-02-21 11:48:14,90.8,374.3,-42.70001,4.171,4.139,25,24,36.72,110.43,2231.0
617406,2021-02-21 11:48:24,90.8,374.3,-42.70001,4.173,4.141,25,24,36.76,110.55,2241.0
617407,2021-02-21 11:48:34,90.8,374.4,-42.70001,4.174,4.14,25,24,36.8,110.67,2251.0
617408,2021-02-21 11:48:44,90.8,374.4,-42.70001,4.175,4.142,25,24,36.84,110.78,2261.0
617409,2021-02-21 11:48:54,91.2,374.6,-42.70001,4.176,4.143,25,24,36.89,110.92,2271.0
617410,2021-02-21 11:49:04,91.2,374.6,-42.70001,4.178,4.144,25,24,36.92,111.02,2281.0
617411,2021-02-21 11:49:14,91.2,374.7,-42.70001,4.178,4.145,25,24,36.96,111.14,2291.0
617412,2021-02-21 11:49:24,91.2,374.9,-42.70001,4.179,4.146,25,24,37.0,111.26,2301.0
617413,2021-02-21 11:49:34,91.6,374.9,-42.70001,4.18,4.147,25,24,37.04,111.38,2311.0
617414,2021-02-21 11:49:44,91.6,374.9,-42.70001,4.181,4.147,25,24,37.08,111.5,2321.0
617415,2021-02-21 11:49:54,91.6,375.0,-42.70001,4.182,4.149,25,24,37.12,111.62,2331.0
617416,2021-02-21 11:50:04,91.6,375.2,-42.70001,4.183,4.149,25,24,37.16,111.74,2341.0
617417,2021-02-21 11:50:14,92.0,375.2,-42.70001,4.184,4.151,25,25,37.2,111.85,2351.0
617418,2021-02-21 11:50:24,92.0,375.4,-42.70001,4.185,4.152,25,24,37.24,111.98,2361.0
617419,2021-02-21 11:50:34,92.0,375.4,-42.70001,4.186,4.153,25,25,37.28,112.09,2371.0
617420,2021-02-21 11:50:44,92.0,375.5,-42.70001,4.186,4.155,25,24,37.32,112.21,2381.0
617421,2021-02-21 11:50:54,92.4,375.5,-42.70001,4.188,4.155,25,25,37.36,112.33,2391.0
617422,2021-02-21 11:51:04,92.4,375.7,-42.70001,4.189,4.156,25,24,37.39,112.44,2401.0
617423,2021-02-21 11:51:14,92.4,375.8,-42.70001,4.189,4.157,25,25,37.43,112.55,2411.0
617424,2021-02-21 11:51:24,92.4,375.8,-42.70001,4.191,4.158,25,25,37.47,112.67,2421.0
617425,2021-02-21 11:51:34,92.8,376.0,-42.70001,4.192,4.159,25,25,37.51,112.8,2431.0
617426,2021-02-21 11:51:44,92.8,376.0,-42.70001,4.192,4.161,25,25,37.56,112.93,2441.0
617427,2021-02-21 11:51:54,92.8,376.1,-42.70001,4.193,4.161,25,25,37.59,113.05,2451.0
617428,2021-02-21 11:52:04,92.8,376.1,-42.70001,4.195,4.162,25,25,37.64,113.16,2461.0
617429,2021-02-21 11:52:14,93.2,376.3,-42.70001,4.196,4.163,25,25,37.66,113.27,2471.0
617430,2021-02-21 11:52:24,93.2,376.4,-42.70001,4.196,4.164,25,25,37.71,113.39,2481.0
617431,2021-02-21 11:52:34,93.2,376.4,-42.70001,4.198,4.165,25,25,37.74,113.51,2491.0
617432,2021-02-21 11:52:44,93.2,376.6,-42.70001,4.199,4.165,25,25,37.79,113.62,2501.0
617433,2021-02-21 11:52:54,93.2,376.8,-42.70001,4.199,4.167,25,25,37.82,113.74,2511.0
617434,2021-02-21 11:53:04,93.6,376.8,-42.70001,4.2,4.168,25,25,37.87,113.86,2521.0
