number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
115018,2019-10-11 00:58:24,36.0,328.0,-4.800018,3.648,3.643,35,32,16.26,48.89,0.0
115019,2019-10-11 00:58:32,36.0,328.0,-4.800018,3.648,3.643,35,32,16.26,48.89,8.0
115020,2019-10-11 00:58:40,36.0,328.2,-9.899994,3.651,3.645,35,32,16.27,48.93,16.0
115021,2019-10-11 00:58:48,36.0,328.5,-14.89999,3.654,3.648,35,32,16.28,48.96,24.0
115022,2019-10-11 00:58:56,36.0,328.6,-19.89999,3.658,3.65,35,32,16.3,48.99,32.0
115023,2019-10-11 00:59:04,36.0,328.9,-24.89999,3.663,3.652,35,32,16.31,49.04,40.0
115024,2019-10-11 00:59:12,36.0,328.9,-24.89999,3.663,3.653,35,32,16.33,49.09,48.0
115025,2019-10-11 00:59:20,36.0,329.2,-29.89999,3.667,3.655,35,32,16.35,49.16,56.0
115026,2019-10-11 00:59:28,36.0,329.4,-34.89999,3.672,3.657,35,32,16.38,49.23,64.0
115027,2019-10-11 00:59:36,36.4,329.7,-39.89999,3.674,3.661,35,32,16.4,49.31,72.0
115028,2019-10-11 00:59:44,36.4,329.7,-40.0,3.676,3.661,35,32,16.43,49.41,80.0
115029,2019-10-11 00:59:52,36.4,329.9,-39.89999,3.677,3.662,35,32,16.46,49.5,88.0
115030,2019-10-11 01:00:00,36.4,329.9,-40.0,3.677,3.662,35,32,16.49,49.57,96.0
115031,2019-10-11 01:00:08,36.4,329.9,-39.89999,3.678,3.663,35,33,16.52,49.68,104.0
115032,2019-10-11 01:00:16,36.4,329.9,-40.0,3.678,3.664,35,33,16.55,49.76,112.0
115033,2019-10-11 01:00:24,36.8,330.0,-39.89999,3.679,3.664,35,33,16.58,49.84,120.0
115034,2019-10-11 01:00:32,36.8,330.2,-39.89999,3.68,3.665,35,33,16.61,49.94,128.0
115035,2019-10-11 01:00:40,36.8,330.2,-39.89999,3.679,3.665,35,33,16.64,50.03,136.0
115036,2019-10-11 01:00:48,36.8,330.2,-39.89999,3.679,3.665,35,33,16.67,50.13,144.0
115037,2019-10-11 01:00:56,36.8,330.2,-39.89999,3.68,3.666,35,33,16.7,50.21,152.0
115038,2019-10-11 01:01:04,36.8,330.2,-40.0,3.68,3.666,35,33,16.73,50.31,160.0
115039,2019-10-11 01:01:12,37.2,330.3,-39.89999,3.681,3.666,35,33,16.76,50.39,168.0
115040,2019-10-11 01:01:20,37.2,330.3,-39.89999,3.681,3.667,35,33,16.79,50.47,176.0
115041,2019-10-11 01:01:28,37.2,330.3,-39.89999,3.682,3.667,35,33,16.82,50.57,184.0
115042,2019-10-11 01:01:36,37.2,330.3,-39.89999,3.682,3.668,35,33,16.86,50.67,192.0
115043,2019-10-11 01:01:44,37.2,330.3,-39.89999,3.683,3.668,35,33,16.88,50.75,200.0
115044,2019-10-11 01:01:53,37.2,330.5,-39.89999,3.683,3.668,35,33,16.91,50.85,209.0
115045,2019-10-11 01:02:01,37.6,330.5,-40.0,3.684,3.668,35,33,16.94,50.94,217.0
115046,2019-10-11 01:02:09,37.6,330.5,-39.89999,3.684,3.669,35,33,16.97,51.02,225.0
115047,2019-10-11 01:02:17,37.6,330.7,-39.89999,3.684,3.669,35,33,17.0,51.12,233.0
115048,2019-10-11 01:02:25,37.6,330.5,-39.89999,3.685,3.67,35,33,17.03,51.21,241.0
115049,2019-10-11 01:02:33,37.6,330.7,-39.89999,3.685,3.671,35,33,17.07,51.31,249.0
115050,2019-10-11 01:02:41,37.6,330.7,-39.89999,3.686,3.671,35,33,17.09,51.39,257.0
115051,2019-10-11 01:02:49,38.0,330.7,-39.89999,3.685,3.67,35,33,17.12,51.47,265.0
115052,2019-10-11 01:02:57,38.0,330.7,-39.89999,3.686,3.671,35,33,17.15,51.57,273.0
115053,2019-10-11 01:03:05,38.0,330.7,-39.89999,3.686,3.672,35,33,17.18,51.65,281.0
115054,2019-10-11 01:03:13,38.0,330.7,-39.89999,3.687,3.672,35,33,17.22,51.75,289.0
115055,2019-10-11 01:03:21,38.0,330.8,-39.89999,3.687,3.672,35,33,17.24,51.84,297.0
115056,2019-10-11 01:03:29,38.0,330.8,-39.89999,3.688,3.673,35,33,17.27,51.92,305.0
115057,2019-10-11 01:03:37,38.4,330.8,-40.0,3.688,3.672,35,33,17.3,52.02,313.0
115058,2019-10-11 01:03:45,38.4,330.8,-39.89999,3.688,3.673,35,33,17.33,52.1,321.0
115059,2019-10-11 01:03:53,38.4,331.0,-39.89999,3.689,3.673,35,33,17.36,52.21,329.0
115060,2019-10-11 01:04:01,38.4,331.0,-39.89999,3.689,3.673,35,33,17.39,52.28,337.0
115061,2019-10-11 01:04:09,38.4,331.0,-39.89999,3.689,3.674,35,33,17.42,52.37,345.0
115062,2019-10-11 01:04:17,38.4,331.0,-39.89999,3.69,3.675,35,33,17.45,52.47,353.0
115063,2019-10-11 01:04:25,38.8,331.0,-39.89999,3.69,3.674,35,33,17.48,52.55,361.0
115064,2019-10-11 01:04:33,38.8,331.1,-39.89999,3.691,3.675,35,33,17.51,52.65,369.0
115065,2019-10-11 01:04:41,38.8,331.1,-40.0,3.69,3.676,35,33,17.54,52.74,377.0
115066,2019-10-11 01:04:49,38.8,331.1,-39.89999,3.691,3.676,35,33,17.58,52.83,385.0
115067,2019-10-11 01:04:57,38.8,331.1,-39.89999,3.691,3.676,35,33,17.6,52.92,393.0
115068,2019-10-11 01:05:05,38.8,331.1,-39.89999,3.691,3.676,35,33,17.63,53.0,401.0
115069,2019-10-11 01:05:13,39.2,331.1,-39.89999,3.691,3.677,35,33,17.66,53.1,409.0
115070,2019-10-11 01:05:21,39.2,331.3,-39.89999,3.692,3.677,35,33,17.69,53.18,417.0
115071,2019-10-11 01:05:29,39.2,331.3,-39.89999,3.693,3.678,35,33,17.72,53.27,425.0
115072,2019-10-11 01:05:37,39.2,331.3,-39.89999,3.692,3.678,35,33,17.75,53.36,433.0
115073,2019-10-11 01:05:45,39.2,331.3,-39.89999,3.693,3.678,35,33,17.78,53.45,441.0
115074,2019-10-11 01:05:53,39.2,331.3,-39.89999,3.693,3.678,35,33,17.81,53.55,449.0
115075,2019-10-11 01:06:01,39.2,331.3,-39.89999,3.693,3.679,35,33,17.83,53.63,457.0
115076,2019-10-11 01:06:09,39.6,331.4,-40.0,3.694,3.679,35,33,17.86,53.71,465.0
115077,2019-10-11 01:06:17,39.6,331.4,-39.89999,3.694,3.679,35,33,17.9,53.82,473.0
115078,2019-10-11 01:06:25,39.6,331.4,-39.89999,3.694,3.679,35,33,17.93,53.89,481.0
115079,2019-10-11 01:06:33,39.6,331.4,-39.89999,3.694,3.68,35,33,17.96,53.99,489.0
115080,2019-10-11 01:06:41,39.6,331.4,-39.89999,3.695,3.68,35,33,17.99,54.08,497.0
115081,2019-10-11 01:06:49,39.6,331.4,-39.89999,3.696,3.68,35,33,18.02,54.18,505.0
115082,2019-10-11 01:06:57,40.0,331.6,-39.89999,3.695,3.68,35,33,18.05,54.26,513.0
115083,2019-10-11 01:07:05,40.0,331.6,-39.89999,3.697,3.681,35,33,18.08,54.35,521.0
115084,2019-10-11 01:07:13,40.0,331.6,-39.89999,3.697,3.681,35,33,18.11,54.45,529.0
115085,2019-10-11 01:07:21,40.0,331.6,-39.89999,3.697,3.682,35,33,18.14,54.53,537.0
115086,2019-10-11 01:07:29,40.0,331.6,-39.89999,3.696,3.682,35,33,18.17,54.63,545.0
115087,2019-10-11 01:07:37,40.0,331.7,-39.89999,3.698,3.682,35,33,18.19,54.71,553.0
115088,2019-10-11 01:07:45,40.4,331.7,-39.89999,3.697,3.682,35,33,18.22,54.79,561.0
115089,2019-10-11 01:07:53,40.4,331.7,-39.89999,3.698,3.682,35,33,18.26,54.89,569.0
115090,2019-10-11 01:08:01,40.4,331.7,-39.89999,3.699,3.682,35,33,18.29,54.98,577.0
115091,2019-10-11 01:08:09,40.4,331.7,-39.89999,3.698,3.682,35,33,18.32,55.08,585.0
115092,2019-10-11 01:08:17,40.4,331.9,-39.89999,3.699,3.683,35,33,18.34,55.16,593.0
115093,2019-10-11 01:08:25,40.4,331.7,-39.89999,3.699,3.683,35,33,18.37,55.25,601.0
115094,2019-10-11 01:08:33,40.8,331.9,-39.89999,3.699,3.684,35,33,18.41,55.35,609.0
115095,2019-10-11 01:08:41,40.8,331.9,-39.89999,3.699,3.684,35,33,18.44,55.43,617.0
115096,2019-10-11 01:08:49,40.8,331.9,-39.89999,3.701,3.684,35,33,18.47,55.53,625.0
115097,2019-10-11 01:08:57,40.8,332.1,-39.89999,3.701,3.685,36,33,18.5,55.61,633.0
115098,2019-10-11 01:09:05,40.8,332.1,-39.89999,3.7,3.686,36,33,18.53,55.71,641.0
115099,2019-10-11 01:09:13,40.8,332.1,-39.89999,3.702,3.686,36,33,18.55,55.79,649.0
115100,2019-10-11 01:09:21,41.2,332.1,-39.89999,3.701,3.686,36,33,18.58,55.88,657.0
115101,2019-10-11 01:09:29,41.2,332.1,-39.89999,3.701,3.686,36,33,18.62,55.98,665.0
115102,2019-10-11 01:09:37,41.2,332.1,-39.89999,3.702,3.687,36,33,18.65,56.06,673.0
115103,2019-10-11 01:09:45,41.2,332.2,-39.89999,3.702,3.687,36,33,18.68,56.16,681.0
115104,2019-10-11 01:09:53,41.2,332.2,-39.89999,3.702,3.687,36,33,18.7,56.24,689.0
115105,2019-10-11 01:10:01,41.2,332.2,-39.89999,3.703,3.688,36,33,18.73,56.32,697.0
