number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464973,2020-09-08 18:30:49,67.6,352.2,-50.30002,3.93,3.896,37,34,28.25,84.93999,0.0
464974,2020-09-08 18:30:59,67.6,352.5,-50.30002,3.934,3.9,37,34,28.3,85.08,10.0
464975,2020-09-08 18:31:09,67.6,352.7,-50.30002,3.935,3.901,37,34,28.34,85.22,20.0
464976,2020-09-08 18:31:19,67.6,352.8,-50.30002,3.938,3.903,37,34,28.39,85.35,30.0
464977,2020-09-08 18:31:29,68.0,353.0,-50.20001,3.939,3.906,37,34,28.44,85.49,40.0
464978,2020-09-08 18:31:39,68.0,353.2,-50.30002,3.941,3.906,37,34,28.49,85.63,50.0
464979,2020-09-08 18:31:49,68.0,353.3,-50.30002,3.942,3.908,37,34,28.53,85.77,60.0
464980,2020-09-08 18:31:59,68.0,353.5,-50.30002,3.944,3.91,37,34,28.58,85.92,70.0
464981,2020-09-08 18:32:09,68.4,353.5,-50.30002,3.946,3.912,37,34,28.62,86.07,80.0
464982,2020-09-08 18:32:19,68.4,353.6,-50.20001,3.947,3.912,37,34,28.68,86.22,90.0
464983,2020-09-08 18:32:29,68.4,353.8,-50.30002,3.948,3.914,37,34,28.72,86.35,100.0
464984,2020-09-08 18:32:39,68.8,353.9,-50.30002,3.949,3.915,37,34,28.77,86.5,110.0
464985,2020-09-08 18:32:49,68.8,353.9,-50.30002,3.95,3.916,37,34,28.81,86.62,120.0
464986,2020-09-08 18:32:59,68.8,354.1,-50.30002,3.952,3.917,37,34,28.86,86.75999,130.0
464987,2020-09-08 18:33:09,68.8,354.3,-50.20001,3.953,3.919,37,34,28.91,86.91,140.0
464988,2020-09-08 18:33:19,69.2,354.4,-50.30002,3.954,3.92,37,34,28.95,87.05,150.0
464989,2020-09-08 18:33:29,69.2,354.4,-50.30002,3.955,3.921,37,34,29.0,87.2,160.0
464990,2020-09-08 18:33:39,69.2,354.6,-50.30002,3.956,3.922,37,34,29.05,87.34,170.0
464991,2020-09-08 18:33:49,69.6,354.6,-50.20001,3.957,3.924,37,34,29.1,87.48,180.0
464992,2020-09-08 18:33:59,69.6,354.9,-50.30002,3.959,3.924,37,34,29.14,87.62,190.0
464993,2020-09-08 18:34:09,69.6,354.9,-50.30002,3.96,3.926,37,34,29.19,87.75,200.0
464994,2020-09-08 18:34:19,69.6,354.9,-50.20001,3.961,3.926,37,34,29.23,87.89,210.0
464995,2020-09-08 18:34:29,70.0,355.0,-50.20001,3.962,3.928,37,34,29.28,88.03,220.0
464996,2020-09-08 18:34:39,70.0,355.2,-50.20001,3.963,3.929,37,34,29.33,88.17,230.0
464997,2020-09-08 18:34:49,70.0,355.3,-50.30002,3.964,3.93,37,34,29.37,88.31,240.0
464998,2020-09-08 18:34:59,70.0,355.3,-50.30002,3.965,3.931,37,34,29.43,88.47,250.0
464999,2020-09-08 18:35:09,70.4,355.5,-50.30002,3.966,3.933,37,34,29.48,88.62,260.0
465000,2020-09-08 18:35:19,70.4,355.5,-50.30002,3.968,3.933,37,34,29.52,88.75,270.0
465001,2020-09-08 18:35:29,70.4,355.7,-50.30002,3.969,3.935,37,34,29.57,88.9,280.0
465002,2020-09-08 18:35:39,70.8,355.8,-50.30002,3.969,3.936,37,34,29.61,89.03,290.0
465003,2020-09-08 18:35:49,70.8,355.8,-50.30002,3.971,3.937,37,34,29.66,89.17,300.0
465004,2020-09-08 18:35:59,70.8,356.0,-50.30002,3.972,3.938,37,34,29.7,89.29,310.0
465005,2020-09-08 18:36:09,70.8,356.0,-50.30002,3.972,3.939,37,34,29.75,89.45,320.0
465006,2020-09-08 18:36:19,71.2,356.1,-50.30002,3.974,3.94,37,34,29.8,89.6,330.0
