number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
101552,2019-10-03 23:34:23,36.8,331.1,-74.20001,3.7,3.674,37,34,16.7,50.21,0.0
101553,2019-10-03 23:34:31,37.2,331.4,-74.30002,3.703,3.678,37,34,16.76,50.37,8.0
101554,2019-10-03 23:34:39,37.2,331.6,-74.30002,3.705,3.68,37,34,16.81,50.56,16.0
101555,2019-10-03 23:34:47,37.2,331.7,-74.30002,3.707,3.681,37,34,16.87,50.72,24.0
101556,2019-10-03 23:34:55,37.2,331.9,-74.20001,3.708,3.683,37,34,16.93,50.89,32.0
101557,2019-10-03 23:35:03,37.6,332.1,-74.20001,3.709,3.684,37,35,16.98,51.06,40.0
101558,2019-10-03 23:35:11,37.6,332.1,-74.30002,3.711,3.685,37,35,17.04,51.23,48.0
101559,2019-10-03 23:35:19,37.6,332.2,-74.20001,3.711,3.686,37,35,17.09,51.41,56.0
101560,2019-10-03 23:35:27,38.0,332.2,-74.30002,3.712,3.687,37,35,17.15,51.57,64.0
101561,2019-10-03 23:35:35,38.0,332.4,-74.30002,3.713,3.688,37,35,17.2,51.72,72.0
101562,2019-10-03 23:35:43,38.0,332.4,-74.30002,3.714,3.688,37,35,17.26,51.89,80.0
101563,2019-10-03 23:35:51,38.4,332.4,-74.30002,3.715,3.689,37,35,17.31,52.05,88.0
101564,2019-10-03 23:35:59,38.4,332.5,-74.30002,3.716,3.69,37,35,17.37,52.22,96.0
101565,2019-10-03 23:36:07,38.4,332.5,-74.30002,3.716,3.691,37,35,17.43,52.4,104.0
101566,2019-10-03 23:36:15,38.8,332.7,-74.30002,3.717,3.691,37,35,17.48,52.56,112.0
101567,2019-10-03 23:36:23,38.8,332.7,-74.30002,3.718,3.692,37,35,17.54,52.74,120.0
101568,2019-10-03 23:36:31,38.8,332.8,-74.30002,3.719,3.693,37,35,17.6,52.9,128.0
101569,2019-10-03 23:36:39,38.8,332.8,-74.30002,3.719,3.693,37,35,17.65,53.07,136.0
101570,2019-10-03 23:36:47,39.2,332.8,-74.30002,3.72,3.694,37,35,17.71,53.25,144.0
101571,2019-10-03 23:36:55,39.2,333.0,-74.30002,3.72,3.694,37,35,17.76,53.41,152.0
101572,2019-10-03 23:37:03,39.2,333.0,-74.30002,3.721,3.695,37,35,17.81,53.56,160.0
101573,2019-10-03 23:37:11,39.6,333.2,-74.30002,3.721,3.696,37,35,17.87,53.73,168.0
101574,2019-10-03 23:37:19,39.6,333.2,-74.30002,3.722,3.697,37,35,17.93,53.89,176.0
101575,2019-10-03 23:37:27,39.6,333.2,-74.39999,3.723,3.697,37,35,17.98,54.07,184.0
101576,2019-10-03 23:37:35,40.0,333.3,-74.30002,3.723,3.698,37,35,18.04,54.23,192.0
101577,2019-10-03 23:37:43,40.0,333.3,-74.30002,3.725,3.699,38,35,18.1,54.41,200.0
101578,2019-10-03 23:37:51,40.0,333.5,-74.30002,3.725,3.699,38,35,18.15,54.58,208.0
101579,2019-10-03 23:37:59,40.4,333.5,-74.39999,3.725,3.7,38,35,18.21,54.74,216.0
101580,2019-10-03 23:38:07,40.4,333.5,-74.30002,3.726,3.7,38,35,18.27,54.91,224.0
101581,2019-10-03 23:38:15,40.4,333.6,-74.39999,3.727,3.701,38,35,18.32,55.09,232.0
101582,2019-10-03 23:38:23,40.4,333.6,-74.39999,3.728,3.702,38,35,18.38,55.26,240.0
101583,2019-10-03 23:38:31,40.8,333.6,-74.30002,3.727,3.702,38,35,18.44,55.43,248.0
101584,2019-10-03 23:38:39,40.8,333.6,-74.30002,3.728,3.703,38,35,18.49,55.59,256.0
101585,2019-10-03 23:38:47,40.8,333.8,-74.39999,3.729,3.704,38,35,18.54,55.74,264.0
101586,2019-10-03 23:38:55,41.2,333.8,-74.30002,3.73,3.704,38,35,18.6,55.91,272.0
101587,2019-10-03 23:39:03,41.2,333.9,-74.39999,3.73,3.705,38,35,18.65,56.09,280.0
101588,2019-10-03 23:39:11,41.2,333.9,-74.30002,3.731,3.705,38,35,18.71,56.26,288.0
101589,2019-10-03 23:39:19,41.6,333.9,-74.30002,3.732,3.706,38,35,18.77,56.44,296.0
101590,2019-10-03 23:39:27,41.6,334.1,-74.30002,3.733,3.707,38,35,18.83,56.6,304.0
101591,2019-10-03 23:39:35,41.6,334.2,-74.30002,3.733,3.708,38,35,18.88,56.78,312.0
101592,2019-10-03 23:39:43,42.0,334.2,-74.39999,3.734,3.708,38,35,18.94,56.94,320.0
101593,2019-10-03 23:39:51,42.0,334.2,-74.39999,3.735,3.709,38,35,18.99,57.11,328.0
101594,2019-10-03 23:39:59,42.0,334.2,-74.39999,3.736,3.71,38,35,19.05,57.27,336.0
101595,2019-10-03 23:40:07,42.4,334.4,-74.39999,3.736,3.71,38,35,19.11,57.44,344.0
101596,2019-10-03 23:40:15,42.4,334.4,-74.39999,3.738,3.711,38,35,19.16,57.59,352.0
101597,2019-10-03 23:40:23,42.4,334.6,-74.30002,3.738,3.711,38,35,19.21,57.75,360.0
101598,2019-10-03 23:40:31,42.4,334.6,-74.39999,3.739,3.712,38,35,19.26,57.92,368.0
101599,2019-10-03 23:40:39,42.8,334.6,-74.39999,3.74,3.713,38,35,19.33,58.12,376.0
101600,2019-10-03 23:40:47,42.8,334.7,-74.39999,3.741,3.714,38,35,19.39,58.29,384.0
101601,2019-10-03 23:40:55,42.8,334.7,-74.39999,3.741,3.714,38,35,19.44,58.45,392.0
101602,2019-10-03 23:41:03,43.2,334.7,-74.39999,3.741,3.715,38,35,19.49,58.62,400.0
101603,2019-10-03 23:41:11,43.2,334.9,-74.39999,3.743,3.716,38,35,19.55,58.78,408.0
101604,2019-10-03 23:41:19,43.2,335.0,-74.30002,3.743,3.716,38,35,19.61,58.97,416.0
101605,2019-10-03 23:41:27,43.6,335.0,-74.39999,3.744,3.717,38,35,19.67,59.13,424.0
101606,2019-10-03 23:41:35,43.6,335.0,-74.30002,3.745,3.718,38,35,19.72,59.3,432.0
101607,2019-10-03 23:41:43,43.6,335.2,-74.39999,3.746,3.719,38,35,19.78,59.46,440.0
101608,2019-10-03 23:41:51,44.0,335.2,-74.39999,3.746,3.719,38,35,19.83,59.63,448.0
101609,2019-10-03 23:41:59,44.0,335.3,-74.39999,3.747,3.72,38,35,19.88,59.78,456.0
101610,2019-10-03 23:42:07,44.0,335.3,-74.39999,3.748,3.72,38,35,19.95,59.97,464.0
101611,2019-10-03 23:42:15,44.0,335.3,-74.39999,3.749,3.722,38,36,20.01,60.15,472.0
101612,2019-10-03 23:42:23,44.4,335.5,-74.39999,3.749,3.722,38,35,20.06,60.31,480.0
101613,2019-10-03 23:42:31,44.4,335.5,-74.39999,3.75,3.722,38,36,20.11,60.48,488.0
101614,2019-10-03 23:42:39,44.4,335.7,-74.39999,3.751,3.724,38,36,20.17,60.64,496.0
101615,2019-10-03 23:42:47,44.8,335.7,-74.39999,3.751,3.724,38,36,20.23,60.81,504.0
101616,2019-10-03 23:42:55,44.8,335.8,-74.39999,3.752,3.725,38,36,20.29,61.0,512.0
101617,2019-10-03 23:43:03,44.8,335.8,-74.39999,3.753,3.726,38,36,20.34,61.16,520.0
101618,2019-10-03 23:43:11,45.2,335.8,-74.39999,3.754,3.726,38,36,20.4,61.33,528.0
101619,2019-10-03 23:43:19,45.2,336.0,-74.39999,3.754,3.727,38,36,20.45,61.49,536.0
101620,2019-10-03 23:43:27,45.2,336.1,-74.39999,3.755,3.727,38,36,20.51,61.66,544.0
101621,2019-10-03 23:43:35,45.6,336.1,-74.39999,3.756,3.729,38,36,20.57,61.84,552.0
101622,2019-10-03 23:43:43,45.6,336.1,-74.39999,3.757,3.729,38,36,20.62,62.01,560.0
101623,2019-10-03 23:43:51,45.6,336.3,-74.39999,3.758,3.73,38,36,20.68,62.17,568.0
101624,2019-10-03 23:43:59,45.6,336.3,-74.39999,3.758,3.731,38,36,20.74,62.34,576.0
101625,2019-10-03 23:44:07,46.0,336.4,-74.39999,3.759,3.732,38,36,20.8,62.53,584.0
101626,2019-10-03 23:44:15,46.0,336.4,-74.5,3.761,3.733,38,36,20.85,62.69,592.0
101627,2019-10-03 23:44:23,46.0,336.6,-74.39999,3.762,3.733,38,36,20.9,62.86,600.0
101628,2019-10-03 23:44:31,46.4,336.6,-74.30002,3.762,3.734,38,36,20.96,63.02,608.0
101629,2019-10-03 23:44:39,46.4,336.8,-74.39999,3.764,3.735,38,36,21.03,63.2,616.0
101630,2019-10-03 23:44:47,46.4,336.8,-74.39999,3.764,3.736,38,36,21.08,63.37,624.0
101631,2019-10-03 23:44:55,46.8,336.9,-74.39999,3.766,3.737,38,36,21.13,63.54,632.0
101632,2019-10-03 23:45:03,46.8,336.9,-74.39999,3.767,3.737,38,36,21.19,63.71,640.0
101633,2019-10-03 23:45:11,46.8,337.1,-74.39999,3.767,3.738,38,36,21.25,63.88,648.0
101634,2019-10-03 23:45:19,47.2,337.1,-74.39999,3.767,3.739,38,36,21.31,64.05,656.0
101635,2019-10-03 23:45:27,47.2,337.2,-74.39999,3.769,3.74,38,36,21.36,64.22,664.0
101636,2019-10-03 23:45:35,47.2,337.2,-74.39999,3.77,3.74,38,36,21.42,64.4,672.0
101637,2019-10-03 23:45:43,47.6,337.4,-74.39999,3.77,3.742,38,36,21.48,64.57,680.0
101638,2019-10-03 23:45:51,47.6,337.4,-74.39999,3.772,3.743,38,36,21.53,64.73,688.0
101639,2019-10-03 23:45:59,47.6,337.5,-74.39999,3.772,3.744,38,36,21.59,64.92,696.0
101640,2019-10-03 23:46:07,48.0,337.7,-74.39999,3.773,3.744,38,36,21.65,65.09,704.0
101641,2019-10-03 23:46:15,48.0,337.7,-74.39999,3.774,3.746,38,36,21.71,65.26,712.0
101642,2019-10-03 23:46:23,48.0,337.8,-74.39999,3.775,3.747,38,36,21.77,65.43,720.0
101643,2019-10-03 23:46:31,48.0,337.8,-74.39999,3.776,3.747,38,36,21.82,65.6,728.0
101644,2019-10-03 23:46:39,48.4,338.0,-74.39999,3.777,3.748,38,36,21.88,65.78,736.0
101645,2019-10-03 23:46:47,48.4,338.0,-74.30002,3.779,3.749,38,36,21.94,65.95,744.0
101646,2019-10-03 23:46:55,48.4,338.2,-74.39999,3.78,3.75,38,36,21.99,66.11,752.0
101647,2019-10-03 23:47:03,48.8,338.2,-74.39999,3.781,3.751,38,36,22.05,66.3,760.0
101648,2019-10-03 23:47:11,48.8,338.3,-74.39999,3.782,3.752,38,36,22.1,66.47,768.0
101649,2019-10-03 23:47:19,48.8,338.3,-74.39999,3.783,3.753,38,36,22.17,66.64,776.0
101650,2019-10-03 23:47:27,49.2,338.6,-74.30002,3.784,3.754,38,36,22.23,66.81,784.0
101651,2019-10-03 23:47:35,49.2,338.6,-74.39999,3.785,3.755,38,36,22.28,66.98,792.0
101652,2019-10-03 23:47:43,49.2,338.8,-74.39999,3.786,3.756,38,36,22.34,67.16,800.0
101653,2019-10-03 23:47:51,49.6,338.8,-74.39999,3.786,3.758,39,36,22.39,67.33,808.0
101654,2019-10-03 23:47:59,49.6,338.9,-74.39999,3.788,3.758,39,36,22.46,67.51,816.0
101655,2019-10-03 23:48:07,49.6,338.9,-74.39999,3.79,3.76,39,36,22.51,67.68999,824.0
101656,2019-10-03 23:48:15,50.0,339.1,-74.39999,3.79,3.76,39,36,22.57,67.86,832.0
101657,2019-10-03 23:48:23,50.0,339.3,-74.39999,3.792,3.762,39,36,22.63,68.02,840.0
101658,2019-10-03 23:48:31,50.0,339.3,-74.30002,3.793,3.763,39,36,22.68,68.18999,848.0
