number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450751,2020-08-28 21:22:16,60.8,346.8,-45.20001,3.867,3.834,40,38,25.46,76.54,0.0
450752,2020-08-28 21:22:24,60.8,346.9,-45.20001,3.87,3.837,40,38,25.49,76.63,8.0
450753,2020-08-28 21:22:32,60.8,347.1,-45.20001,3.871,3.838,40,38,25.53,76.74,16.0
450754,2020-08-28 21:22:40,60.8,347.2,-45.20001,3.873,3.84,40,38,25.56,76.84,24.0
450755,2020-08-28 21:22:48,61.2,347.4,-45.10001,3.874,3.841,40,38,25.59,76.93999,32.0
450756,2020-08-28 21:22:56,61.2,347.4,-45.10001,3.876,3.842,40,38,25.63,77.05,40.0
450757,2020-08-28 21:23:04,61.2,347.5,-45.10001,3.877,3.844,40,38,25.65,77.14,48.0
450758,2020-08-28 21:23:12,61.2,347.5,-45.10001,3.877,3.844,40,38,25.69,77.23,56.0
450759,2020-08-28 21:23:20,61.2,347.7,-45.10001,3.878,3.846,40,38,25.73,77.35,64.0
450760,2020-08-28 21:23:28,61.6,347.8,-45.10001,3.879,3.847,40,38,25.76,77.46,72.0
450761,2020-08-28 21:23:36,61.6,347.8,-45.10001,3.88,3.848,40,38,25.8,77.56,80.0
450762,2020-08-28 21:23:44,61.6,347.8,-45.10001,3.881,3.849,40,38,25.83,77.66,88.0
450763,2020-08-28 21:23:52,61.6,348.0,-45.10001,3.882,3.85,40,38,25.87,77.77,96.0
450764,2020-08-28 21:24:00,61.6,348.2,-45.10001,3.883,3.851,40,38,25.9,77.86,104.0
450765,2020-08-28 21:24:08,62.0,348.2,-45.10001,3.884,3.851,40,38,25.93,77.97,112.0
450766,2020-08-28 21:24:16,62.0,348.3,-45.10001,3.884,3.852,40,38,25.96,78.07,120.0
450767,2020-08-28 21:24:24,62.0,348.3,-45.10001,3.886,3.853,40,38,26.0,78.17,128.0
450768,2020-08-28 21:24:32,62.0,348.5,-45.10001,3.887,3.853,40,38,26.04,78.28,136.0
450769,2020-08-28 21:24:40,62.0,348.5,-45.10001,3.887,3.855,40,38,26.06,78.37,144.0
