number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437959,2020-08-17 19:54:46,62.0,348.6,-70.0,3.893,3.854,36,34,26.04,78.3,0.0
437960,2020-08-17 19:54:56,62.4,349.1,-70.10001,3.899,3.861,36,34,26.11,78.49,10.0
437961,2020-08-17 19:55:06,62.4,349.4,-70.10001,3.903,3.864,36,34,26.17,78.68,20.0
437962,2020-08-17 19:55:16,62.4,349.6,-70.0,3.906,3.868,36,34,26.24,78.88,30.0
437963,2020-08-17 19:55:26,62.8,349.9,-70.10001,3.908,3.87,36,34,26.29,79.06,40.0
437964,2020-08-17 19:55:36,62.8,350.0,-70.10001,3.911,3.873,36,34,26.36,79.24,50.0
437965,2020-08-17 19:55:46,63.2,350.3,-70.10001,3.912,3.874,36,34,26.42,79.45,60.0
437966,2020-08-17 19:55:56,63.2,350.5,-70.10001,3.915,3.876,36,34,26.5,79.65,70.0
437967,2020-08-17 19:56:06,63.2,350.7,-70.10001,3.917,3.878,36,34,26.57,79.86,80.0
437968,2020-08-17 19:56:16,63.6,350.7,-70.10001,3.919,3.881,36,34,26.63,80.06,90.0
437969,2020-08-17 19:56:26,63.6,351.0,-70.10001,3.92,3.881,36,34,26.7,80.27,100.0
437970,2020-08-17 19:56:36,64.0,351.0,-70.10001,3.921,3.883,36,34,26.76,80.43999,110.0
437971,2020-08-17 19:56:46,64.0,351.3,-70.10001,3.924,3.884,36,34,26.83,80.65,120.0
437972,2020-08-17 19:56:56,64.0,351.3,-70.10001,3.926,3.886,36,34,26.88,80.83,130.0
437973,2020-08-17 19:57:06,64.4,351.4,-70.10001,3.927,3.888,36,34,26.96,81.03,140.0
437974,2020-08-17 19:57:16,64.4,351.6,-70.0,3.928,3.889,36,34,27.01,81.21,150.0
437975,2020-08-17 19:57:26,64.8,351.8,-70.10001,3.93,3.891,36,34,27.08,81.43,160.0
437976,2020-08-17 19:57:36,64.8,351.9,-70.10001,3.93,3.892,36,34,27.15,81.63,170.0
437977,2020-08-17 19:57:46,64.8,352.1,-70.10001,3.933,3.894,36,34,27.22,81.83,180.0
