number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579370,2021-01-08 01:59:53,19.6,326.1,-57.89999,3.64,3.618,15,12,7.61,22.97,0.0
579371,2021-01-08 02:00:03,19.6,326.7,-57.89999,3.646,3.624,15,13,7.67,23.14,10.0
579372,2021-01-08 02:00:13,19.6,327.1,-57.80002,3.65,3.628,15,13,7.73,23.3,20.0
579373,2021-01-08 02:00:23,20.0,327.2,-57.89999,3.652,3.63,15,13,7.77,23.44,30.0
579374,2021-01-08 02:00:33,20.0,327.5,-58.0,3.654,3.632,16,13,7.83,23.6,40.0
579375,2021-01-08 02:00:43,20.0,327.5,-57.89999,3.655,3.634,16,13,7.87,23.74,50.0
579376,2021-01-08 02:00:53,20.4,327.8,-58.0,3.658,3.635,16,13,7.92,23.89,60.0
579377,2021-01-08 02:01:03,20.4,327.8,-57.89999,3.659,3.637,16,13,7.97,24.04,70.0
579378,2021-01-08 02:01:13,20.4,328.0,-58.0,3.661,3.639,16,13,8.03,24.2,80.0
579379,2021-01-08 02:01:23,20.8,328.2,-58.0,3.661,3.639,16,13,8.07,24.35,90.0
579380,2021-01-08 02:01:33,20.8,328.2,-58.0,3.662,3.64,16,13,8.13,24.52,100.0
579381,2021-01-08 02:01:43,20.8,328.3,-58.0,3.663,3.642,16,13,8.19,24.68,110.0
579382,2021-01-08 02:01:53,21.2,328.3,-57.89999,3.664,3.642,16,13,8.24,24.84,120.0
579383,2021-01-08 02:02:03,21.2,328.5,-58.0,3.665,3.643,16,13,8.29,24.98,130.0
579384,2021-01-08 02:02:13,21.2,328.5,-58.0,3.666,3.643,16,13,8.349999,25.17,140.0
579385,2021-01-08 02:02:23,21.6,328.6,-58.0,3.667,3.645,16,13,8.4,25.33,150.0
579386,2021-01-08 02:02:33,21.6,328.6,-58.10001,3.667,3.645,16,13,8.45,25.49,160.0
579387,2021-01-08 02:02:43,21.6,328.6,-58.0,3.667,3.646,16,13,8.51,25.63,170.0
579388,2021-01-08 02:02:53,22.0,328.6,-58.0,3.669,3.647,16,13,8.559999,25.8,180.0
579389,2021-01-08 02:03:03,22.0,328.8,-58.10001,3.668,3.648,16,13,8.61,25.97,190.0
579390,2021-01-08 02:03:13,22.0,328.8,-58.10001,3.669,3.648,16,13,8.66,26.11,200.0
579391,2021-01-08 02:03:23,22.4,328.8,-58.0,3.67,3.648,16,14,8.71,26.27,210.0
579392,2021-01-08 02:03:33,22.4,328.9,-58.0,3.67,3.649,16,14,8.76,26.43,220.0
579393,2021-01-08 02:03:43,22.4,328.9,-58.10001,3.671,3.65,17,14,8.82,26.59,230.0
579394,2021-01-08 02:03:53,22.8,328.9,-58.0,3.671,3.65,17,14,8.86,26.72,240.0
579395,2021-01-08 02:04:03,22.8,328.9,-58.10001,3.672,3.651,17,14,8.91,26.88,250.0
579396,2021-01-08 02:04:13,22.8,329.1,-58.10001,3.672,3.651,17,14,8.97,27.03,260.0
579397,2021-01-08 02:04:23,23.2,329.1,-58.0,3.673,3.652,17,14,9.059999,27.31,270.0
579398,2021-01-08 02:04:33,23.2,329.1,-58.10001,3.673,3.653,17,14,9.12,27.47,280.0
579399,2021-01-08 02:04:43,23.2,329.1,-58.0,3.674,3.653,17,14,9.17,27.62,290.0
579400,2021-01-08 02:04:53,23.6,329.1,-58.0,3.674,3.654,17,14,9.22,27.78,300.0
579401,2021-01-08 02:05:03,23.6,329.2,-58.10001,3.674,3.654,17,15,9.27,27.93,310.0
579402,2021-01-08 02:05:13,23.6,329.2,-58.0,3.675,3.654,17,15,9.32,28.09,320.0
579403,2021-01-08 02:05:23,24.0,329.4,-58.10001,3.675,3.654,18,15,9.37,28.25,330.0
579404,2021-01-08 02:05:33,24.0,329.2,-58.10001,3.675,3.654,18,15,9.42,28.39,340.0
579405,2021-01-08 02:05:43,24.0,329.4,-58.0,3.675,3.654,18,15,9.469999,28.54,350.0
579406,2021-01-08 02:05:53,24.0,329.4,-58.0,3.676,3.655,18,15,9.52,28.69,360.0
579407,2021-01-08 02:06:03,24.4,329.6,-58.20001,3.676,3.655,18,15,9.62,28.99,370.0
579408,2021-01-08 02:06:13,24.4,329.4,-58.10001,3.677,3.656,18,15,9.679999,29.15,380.0
579409,2021-01-08 02:06:23,24.4,329.6,-58.10001,3.677,3.656,18,15,9.719999,29.29,390.0
579410,2021-01-08 02:06:33,24.8,329.6,-58.10001,3.678,3.657,18,15,9.78,29.45,400.0
579411,2021-01-08 02:06:43,24.8,329.6,-58.10001,3.678,3.657,19,16,9.83,29.61,410.0
579412,2021-01-08 02:06:53,24.8,329.6,-58.10001,3.677,3.657,19,16,9.889999,29.77,420.0
579413,2021-01-08 02:07:03,25.2,329.6,-58.0,3.678,3.658,19,16,9.929999,29.9,430.0
579414,2021-01-08 02:07:13,25.2,329.6,-58.0,3.678,3.659,19,16,9.98,30.06,440.0
579415,2021-01-08 02:07:23,25.2,329.7,-58.10001,3.679,3.658,19,16,10.07,30.35,450.0
579416,2021-01-08 02:07:33,25.6,329.6,-58.10001,3.679,3.659,19,16,10.13,30.51,460.0
579417,2021-01-08 02:07:43,25.6,329.7,-58.10001,3.68,3.658,19,16,10.18,30.66,470.0
579418,2021-01-08 02:07:53,25.6,329.7,-58.10001,3.68,3.66,20,16,10.24,30.83,480.0
579419,2021-01-08 02:08:03,26.0,329.7,-58.10001,3.68,3.66,20,17,10.29,30.99,490.0
579420,2021-01-08 02:08:13,26.0,329.9,-58.10001,3.68,3.66,20,17,10.34,31.13,500.0
579421,2021-01-08 02:08:23,26.0,329.9,-58.0,3.68,3.661,20,17,10.39,31.3,510.0
579422,2021-01-08 02:08:33,26.4,329.9,-58.0,3.682,3.661,20,17,10.45,31.45,520.0
579423,2021-01-08 02:08:43,26.4,329.9,-58.0,3.682,3.661,20,17,10.49,31.6,530.0
579424,2021-01-08 02:08:53,26.4,329.9,-58.10001,3.681,3.661,20,17,10.59,31.89,540.0
579425,2021-01-08 02:09:03,26.8,329.9,-58.0,3.683,3.661,21,17,10.65,32.05,550.0
579426,2021-01-08 02:09:13,26.8,329.9,-58.0,3.683,3.662,21,17,10.7,32.22,560.0
579427,2021-01-08 02:09:23,26.8,329.9,-58.10001,3.684,3.663,21,17,10.75,32.37,570.0
579428,2021-01-08 02:09:33,27.2,330.0,-58.10001,3.684,3.663,21,18,10.8,32.52,580.0
579429,2021-01-08 02:09:43,27.2,330.0,-58.10001,3.684,3.663,21,18,10.86,32.68,590.0
579430,2021-01-08 02:09:53,27.2,330.0,-58.20001,3.684,3.663,21,18,10.91,32.84,600.0
579431,2021-01-08 02:10:03,27.6,330.0,-58.10001,3.685,3.664,21,18,10.96,33.01,610.0
579432,2021-01-08 02:10:13,27.6,330.2,-58.10001,3.685,3.664,22,18,11.05,33.27,620.0
579433,2021-01-08 02:10:23,27.6,330.2,-58.10001,3.685,3.665,22,18,11.1,33.43,630.0
579434,2021-01-08 02:10:33,28.0,330.2,-58.0,3.685,3.665,22,18,11.16,33.6,640.0
579435,2021-01-08 02:10:43,28.0,330.2,-58.10001,3.685,3.665,22,18,11.21,33.77,650.0
579436,2021-01-08 02:10:53,28.0,330.7,-69.60001,3.694,3.67,22,19,11.27,33.93,660.0
579437,2021-01-08 02:11:03,28.4,330.8,-69.80002,3.695,3.67,22,19,11.33,34.12,670.0
579438,2021-01-08 02:11:13,28.4,330.8,-69.70001,3.696,3.671,22,19,11.39,34.32,680.0
579439,2021-01-08 02:11:23,28.8,331.0,-69.70001,3.697,3.672,23,19,11.46,34.5,690.0
579440,2021-01-08 02:11:33,28.8,331.0,-69.60001,3.697,3.672,23,19,11.57,34.82,700.0
579441,2021-01-08 02:11:43,28.8,331.0,-69.70001,3.697,3.673,23,19,11.62,35.0,710.0
579442,2021-01-08 02:11:53,29.2,331.1,-69.70001,3.698,3.674,23,19,11.69,35.19,720.0
579443,2021-01-08 02:12:04,29.2,331.1,-69.70001,3.699,3.674,23,19,11.75,35.39,731.0
579444,2021-01-08 02:12:14,29.2,331.1,-69.60001,3.699,3.675,23,20,11.82,35.59,741.0
579445,2021-01-08 02:12:24,29.6,331.1,-69.70001,3.7,3.675,24,20,11.88,35.78,751.0
579446,2021-01-08 02:12:34,29.6,331.3,-69.70001,3.701,3.676,24,20,11.95,35.98,761.0
579447,2021-01-08 02:12:44,30.0,331.3,-69.60001,3.701,3.676,24,20,12.03,36.23,771.0
579448,2021-01-08 02:12:54,30.0,331.3,-69.70001,3.701,3.677,24,20,12.13,36.5,781.0
579449,2021-01-08 02:13:04,30.0,331.3,-69.70001,3.702,3.677,24,20,12.19,36.69,791.0
579450,2021-01-08 02:13:14,30.4,331.4,-69.60001,3.703,3.678,24,20,12.24,36.85,801.0
579451,2021-01-08 02:13:24,30.4,331.6,-69.60001,3.703,3.679,24,20,12.31,37.05,811.0
579452,2021-01-08 02:13:34,30.8,331.6,-69.70001,3.703,3.679,24,20,12.38,37.26,821.0
579453,2021-01-08 02:13:44,30.8,331.6,-69.70001,3.704,3.679,24,21,12.44,37.45,831.0
579454,2021-01-08 02:13:54,30.8,331.6,-69.70001,3.705,3.679,25,21,12.51,37.64,841.0
579455,2021-01-08 02:14:04,31.2,331.7,-69.70001,3.705,3.68,25,21,12.57,37.84,851.0
579456,2021-01-08 02:14:14,31.2,331.7,-69.70001,3.706,3.68,25,21,12.64,38.03,861.0
579457,2021-01-08 02:14:24,31.6,331.7,-69.60001,3.706,3.681,25,21,12.7,38.22,871.0
579458,2021-01-08 02:14:34,31.6,331.9,-69.70001,3.707,3.682,25,21,12.77,38.41,881.0
579459,2021-01-08 02:14:44,31.6,331.9,-69.60001,3.708,3.682,25,21,12.88,38.76,891.0
579460,2021-01-08 02:14:54,32.0,331.9,-69.60001,3.708,3.682,25,21,12.94,38.92,901.0
579461,2021-01-08 02:15:04,32.0,332.1,-69.60001,3.708,3.683,25,21,13.0,39.13,911.0
579462,2021-01-08 02:15:14,32.4,332.1,-69.70001,3.709,3.683,25,21,13.07,39.33,921.0
579463,2021-01-08 02:15:24,32.4,332.1,-69.60001,3.71,3.684,25,21,13.13,39.52,931.0
579464,2021-01-08 02:15:34,32.4,332.1,-69.60001,3.71,3.685,25,21,13.2,39.71,941.0
579465,2021-01-08 02:15:44,32.8,332.2,-69.60001,3.711,3.686,25,21,13.26,39.91,951.0
579466,2021-01-08 02:15:54,32.8,332.2,-69.70001,3.711,3.686,25,21,13.33,40.1,961.0
579467,2021-01-08 02:16:04,33.2,332.2,-69.70001,3.712,3.686,25,21,13.39,40.3,971.0
579468,2021-01-08 02:16:14,33.2,332.4,-69.60001,3.712,3.686,25,22,13.46,40.49,981.0
579469,2021-01-08 02:16:24,33.2,332.4,-69.60001,3.714,3.687,25,22,13.51,40.67,991.0
579470,2021-01-08 02:16:34,33.6,332.4,-69.70001,3.713,3.688,26,22,13.58,40.86,1001.0
579471,2021-01-08 02:16:44,33.6,332.4,-69.70001,3.714,3.688,26,22,13.64,41.06,1011.0
579472,2021-01-08 02:16:54,34.0,332.5,-69.70001,3.715,3.688,26,22,13.71,41.25,1021.0
579473,2021-01-08 02:17:04,34.0,332.5,-69.70001,3.715,3.69,26,22,13.77,41.45,1031.0
