number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
175990,2019-11-24 01:45:55,28.0,327.4,-45.20001,3.648,3.633,32,28,12.59,37.87,0.0
175991,2019-11-24 01:46:03,28.0,327.5,-45.20001,3.651,3.636,32,28,12.62,37.96,8.0
175992,2019-11-24 01:46:11,28.0,327.7,-45.20001,3.652,3.638,32,28,12.66,38.07,16.0
175993,2019-11-24 01:46:19,28.0,327.7,-45.20001,3.655,3.639,32,28,12.7,38.18,24.0
175994,2019-11-24 01:46:27,28.0,327.8,-45.20001,3.656,3.64,32,28,12.73,38.28,32.0
175995,2019-11-24 01:46:35,28.0,328.0,-45.20001,3.657,3.641,32,28,12.76,38.38,40.0
175996,2019-11-24 01:46:43,28.4,328.0,-45.20001,3.657,3.642,32,28,12.8,38.47,48.0
175997,2019-11-24 01:46:51,28.4,328.2,-45.20001,3.658,3.643,32,28,12.83,38.57,56.0
175998,2019-11-24 01:46:59,28.4,328.2,-45.20001,3.659,3.643,32,28,12.87,38.69,64.0
175999,2019-11-24 01:47:07,28.4,328.2,-45.10001,3.659,3.642,32,28,12.9,38.81,72.0
176000,2019-11-24 01:47:15,28.4,328.3,-45.20001,3.66,3.644,32,28,12.94,38.91,80.0
176001,2019-11-24 01:47:23,28.8,328.3,-45.20001,3.661,3.645,32,28,12.98,39.0,88.0
176002,2019-11-24 01:47:31,28.8,328.3,-45.10001,3.661,3.645,32,28,13.0,39.1,96.0
176003,2019-11-24 01:47:39,28.8,328.3,-45.10001,3.661,3.646,32,28,13.03,39.19,104.0
176004,2019-11-24 01:47:47,28.8,328.5,-45.20001,3.662,3.646,32,28,13.07,39.29,112.0
176005,2019-11-24 01:47:55,28.8,328.5,-45.10001,3.661,3.646,32,28,13.11,39.4,120.0
176006,2019-11-24 01:48:03,29.2,328.5,-45.10001,3.662,3.646,32,28,13.14,39.5,128.0
176007,2019-11-24 01:48:11,29.2,328.5,-45.10001,3.663,3.647,32,28,13.17,39.61,136.0
176008,2019-11-24 01:48:19,29.2,328.6,-45.10001,3.663,3.647,32,28,13.21,39.71,144.0
176009,2019-11-24 01:48:27,29.2,328.6,-45.10001,3.664,3.647,32,28,13.24,39.82,152.0
176010,2019-11-24 01:48:35,29.2,328.6,-45.10001,3.664,3.648,32,28,13.28,39.92,160.0
