number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
822722,2021-10-08 22:14:12,80.0,359.1,-59.20001,4.008,3.972,35,32,34.98,105.18,0.0
822723,2021-10-08 22:14:22,80.0,359.6,-59.20001,4.013,3.978,35,32,35.04,105.38,10.0
822724,2021-10-08 22:14:32,80.4,359.9,-59.20001,4.016,3.979,35,32,35.1,105.57,20.0
822725,2021-10-08 22:14:42,80.4,360.0,-59.20001,4.018,3.982,35,32,35.16,105.75,30.0
822726,2021-10-08 22:14:52,80.4,360.2,-59.30002,4.021,3.986,35,32,35.23,105.94,40.0
822727,2021-10-08 22:15:02,80.8,360.5,-59.20001,4.023,3.987,35,32,35.29,106.13,50.0
822728,2021-10-08 22:15:12,80.8,360.5,-59.20001,4.024,3.989,35,32,35.35,106.31,60.0
822729,2021-10-08 22:15:22,80.8,360.8,-59.30002,4.026,3.99,35,32,35.42,106.5,70.0
822730,2021-10-08 22:15:32,81.2,361.0,-59.30002,4.028,3.992,35,32,35.48,106.69,80.0
822731,2021-10-08 22:15:42,81.2,361.1,-59.30002,4.029,3.993,35,32,35.54,106.89,90.0
822732,2021-10-08 22:15:52,81.2,361.1,-59.30002,4.031,3.995,35,32,35.6,107.07,100.0
822733,2021-10-08 22:16:02,81.6,361.3,-59.30002,4.033,3.997,35,32,35.67,107.25,110.0
822734,2021-10-08 22:16:12,81.6,361.6,-59.39999,4.035,3.997,35,32,35.73,107.45,120.0
822735,2021-10-08 22:16:22,82.0,361.6,-59.39999,4.035,4.0,35,32,35.78,107.63,130.0
822736,2021-10-08 22:16:32,82.0,361.8,-59.39999,4.037,4.0,35,32,35.85,107.82,140.0
822737,2021-10-08 22:16:42,82.0,361.8,-59.39999,4.039,4.003,35,32,35.92,108.01,150.0
822738,2021-10-08 22:16:52,82.4,361.9,-59.39999,4.041,4.004,35,33,35.97,108.19,160.0
822739,2021-10-08 22:17:02,82.4,362.2,-59.39999,4.041,4.005,35,32,36.04,108.38,170.0
822740,2021-10-08 22:17:12,82.4,362.4,-59.39999,4.043,4.007,35,33,36.1,108.57,180.0
822741,2021-10-08 22:17:22,82.8,362.4,-59.39999,4.045,4.009,35,32,36.16,108.75,190.0
822742,2021-10-08 22:17:32,82.8,362.5,-59.39999,4.047,4.01,35,33,36.23,108.94,200.0
822743,2021-10-08 22:17:42,82.8,362.7,-59.39999,4.047,4.012,35,33,36.29,109.14,210.0
822744,2021-10-08 22:17:52,83.2,362.7,-59.39999,4.049,4.013,35,33,36.35,109.33,220.0
822745,2021-10-08 22:18:02,83.2,363.0,-59.39999,4.05,4.015,35,33,36.41,109.5,230.0
822746,2021-10-08 22:18:12,83.2,363.0,-59.39999,4.053,4.015,35,33,36.48,109.7,240.0
822747,2021-10-08 22:18:22,83.6,363.2,-59.39999,4.054,4.017,35,33,36.54,109.89,250.0
822748,2021-10-08 22:18:32,83.6,363.3,-59.39999,4.055,4.018,35,33,36.6,110.07,260.0
822749,2021-10-08 22:18:42,84.0,363.5,-59.39999,4.056,4.019,35,33,36.67,110.26,270.0
822750,2021-10-08 22:18:52,84.0,363.6,-59.5,4.058,4.022,35,33,36.73,110.45,280.0
822751,2021-10-08 22:19:02,84.0,363.6,-59.5,4.059,4.023,35,33,36.78,110.63,290.0
822752,2021-10-08 22:19:12,84.4,363.9,-59.5,4.062,4.024,35,33,36.85,110.82,300.0
822753,2021-10-08 22:19:22,84.4,363.9,-59.5,4.062,4.026,35,33,36.92,111.01,310.0
822754,2021-10-08 22:19:32,84.4,364.1,-59.5,4.064,4.027,35,33,36.98,111.21,320.0
822755,2021-10-08 22:19:42,84.8,364.3,-59.5,4.065,4.028,35,33,37.03,111.39,330.0
822756,2021-10-08 22:19:52,84.8,364.4,-59.5,4.067,4.029,35,33,37.1,111.57,340.0
822757,2021-10-08 22:20:02,84.8,364.4,-59.5,4.068,4.032,35,33,37.17,111.77,350.0
822758,2021-10-08 22:20:12,85.2,364.6,-59.5,4.069,4.033,35,33,37.22,111.95,360.0
822759,2021-10-08 22:20:22,85.2,364.9,-59.5,4.071,4.034,35,33,37.29,112.14,370.0
822760,2021-10-08 22:20:32,85.2,364.9,-59.5,4.073,4.035,35,33,37.35,112.33,380.0
822761,2021-10-08 22:20:42,85.6,365.0,-59.5,4.074,4.036,35,33,37.41,112.51,390.0
822762,2021-10-08 22:20:52,85.6,365.2,-59.5,4.075,4.038,35,33,37.48,112.7,400.0
