number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734466,2021-07-10 06:21:35,22.4,325.2,-59.89999,3.631,3.599,38,35,9.96,29.96,0.0
734467,2021-07-10 06:21:45,22.4,325.7,-59.89999,3.636,3.605,38,35,10.03,30.15,10.0
734468,2021-07-10 06:21:55,22.4,326.0,-59.89999,3.638,3.608,38,35,10.09,30.35,20.0
734469,2021-07-10 06:22:05,22.8,326.1,-59.89999,3.64,3.61,38,35,10.15,30.54,30.0
734470,2021-07-10 06:22:15,22.8,326.3,-59.89999,3.642,3.612,38,35,10.21,30.73,40.0
734471,2021-07-10 06:22:25,22.8,326.4,-59.89999,3.644,3.613,38,35,10.28,30.92,50.0
734472,2021-07-10 06:22:35,23.2,326.6,-59.89999,3.645,3.615,38,35,10.35,31.14,60.0
734473,2021-07-10 06:22:45,23.2,326.6,-59.89999,3.646,3.616,38,35,10.42,31.34,70.0
734474,2021-07-10 06:22:55,23.2,326.7,-59.89999,3.647,3.617,38,35,10.48,31.52,80.0
734475,2021-07-10 06:23:05,23.6,326.9,-59.89999,3.649,3.619,38,35,10.54,31.71,90.0
734476,2021-07-10 06:23:15,23.6,327.1,-59.89999,3.65,3.62,38,35,10.6,31.89,100.0
734477,2021-07-10 06:23:25,24.0,327.1,-59.89999,3.65,3.621,38,35,10.67,32.1,110.0
734478,2021-07-10 06:23:35,24.0,327.2,-59.89999,3.652,3.622,38,35,10.74,32.29,120.0
734479,2021-07-10 06:23:45,24.0,327.4,-59.89999,3.653,3.624,38,35,10.79,32.47,130.0
734480,2021-07-10 06:23:55,24.4,327.4,-60.0,3.654,3.625,38,35,10.86,32.67,140.0
734481,2021-07-10 06:24:05,24.4,327.5,-59.89999,3.655,3.625,38,35,10.92,32.87,150.0
734482,2021-07-10 06:24:15,24.4,327.5,-60.0,3.656,3.627,38,35,10.99,33.05,160.0
734483,2021-07-10 06:24:25,24.8,327.7,-59.89999,3.657,3.628,38,35,11.05,33.25,170.0
734484,2021-07-10 06:24:35,24.8,327.7,-60.0,3.658,3.628,38,35,11.12,33.44,180.0
734485,2021-07-10 06:24:45,24.8,327.8,-60.0,3.657,3.63,38,35,11.18,33.62,190.0
734486,2021-07-10 06:24:55,25.2,327.8,-60.0,3.659,3.631,38,35,11.25,33.82,200.0
734487,2021-07-10 06:25:05,25.2,328.0,-60.0,3.66,3.632,38,35,11.31,34.02,210.0
734488,2021-07-10 06:25:15,25.2,328.0,-60.0,3.661,3.633,38,35,11.37,34.2,220.0
734489,2021-07-10 06:25:25,25.6,328.2,-60.0,3.662,3.633,38,35,11.43,34.39,230.0
734490,2021-07-10 06:25:35,25.6,328.2,-60.0,3.662,3.635,38,35,11.5,34.58,240.0
734491,2021-07-10 06:25:45,25.6,328.2,-60.0,3.663,3.635,38,35,11.57,34.78,250.0
734492,2021-07-10 06:25:55,26.0,328.3,-60.0,3.664,3.637,38,35,11.63,34.97,260.0
734493,2021-07-10 06:26:05,26.0,328.3,-59.89999,3.664,3.638,38,35,11.69,35.15,270.0
734494,2021-07-10 06:26:15,26.4,328.3,-60.0,3.665,3.639,38,35,11.75,35.35,280.0
734495,2021-07-10 06:26:25,26.4,328.5,-59.89999,3.665,3.639,38,35,11.82,35.55,290.0
734496,2021-07-10 06:26:35,26.4,328.5,-59.89999,3.666,3.64,38,35,11.88,35.73,300.0
734497,2021-07-10 06:26:45,26.8,328.6,-60.0,3.667,3.641,38,35,11.95,35.92,310.0
734498,2021-07-10 06:26:55,26.8,328.6,-60.0,3.667,3.641,38,35,12.01,36.13,320.0
734499,2021-07-10 06:27:05,26.8,328.6,-60.0,3.669,3.643,38,35,12.07,36.31,330.0
734500,2021-07-10 06:27:15,27.2,328.8,-60.0,3.668,3.644,38,35,12.14,36.5,340.0
734501,2021-07-10 06:27:25,27.2,328.8,-60.0,3.669,3.645,38,35,12.2,36.68,350.0
734502,2021-07-10 06:27:35,27.2,328.8,-60.0,3.67,3.646,38,35,12.26,36.89,360.0
734503,2021-07-10 06:27:45,27.6,328.9,-60.0,3.671,3.646,38,35,12.33,37.08,370.0
734504,2021-07-10 06:27:55,27.6,328.9,-60.0,3.671,3.647,38,35,12.39,37.26,380.0
734505,2021-07-10 06:28:05,27.6,328.9,-60.0,3.672,3.648,38,35,12.46,37.46,390.0
734506,2021-07-10 06:28:15,28.0,328.9,-60.0,3.672,3.647,38,35,12.52,37.66,400.0
734507,2021-07-10 06:28:25,28.0,328.9,-60.0,3.672,3.648,38,35,12.58,37.84,410.0
734508,2021-07-10 06:28:35,28.4,329.1,-60.0,3.671,3.65,38,35,12.64,38.03,420.0
734509,2021-07-10 06:28:45,28.4,329.1,-60.0,3.673,3.65,38,35,12.71,38.23,430.0
734510,2021-07-10 06:28:55,28.4,329.2,-60.0,3.674,3.651,38,35,12.77,38.42,440.0
734511,2021-07-10 06:29:05,28.8,329.2,-60.0,3.675,3.651,38,35,12.84,38.61,450.0
734512,2021-07-10 06:29:15,28.8,329.2,-60.0,3.674,3.652,38,35,12.9,38.79,460.0
734513,2021-07-10 06:29:25,28.8,329.4,-60.0,3.675,3.653,38,35,12.96,38.99,470.0
734514,2021-07-10 06:29:35,29.2,329.2,-60.0,3.675,3.653,38,35,13.03,39.19,480.0
