number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371340,2020-06-06 00:08:09,52.0,339.3,-44.89999,3.785,3.752,34,31,21.89,65.8,660.0
371341,2020-06-06 00:08:19,52.0,339.3,-44.89999,3.787,3.753,34,31,21.93,65.93,670.0
371342,2020-06-06 00:08:29,52.0,339.3,-44.89999,3.786,3.754,34,31,21.97,66.05,680.0
371343,2020-06-06 00:08:39,52.4,339.6,-44.89999,3.787,3.754,34,31,22.01,66.17,690.0
371344,2020-06-06 00:08:50,52.4,339.6,-44.89999,3.789,3.755,34,31,22.05,66.3,701.0
371345,2020-06-06 00:09:00,52.4,339.7,-44.70001,3.79,3.756,34,31,22.1,66.43999,711.0
371346,2020-06-06 00:09:10,52.4,339.7,-44.80002,3.791,3.757,34,31,22.14,66.56,721.0
371347,2020-06-06 00:09:20,52.8,339.9,-44.70001,3.791,3.758,34,31,22.18,66.68,731.0
371348,2020-06-06 00:09:30,52.8,339.9,-44.80002,3.793,3.758,34,31,22.22,66.81,741.0
371349,2020-06-06 00:09:40,52.8,340.0,-44.70001,3.794,3.759,34,31,22.27,66.95,751.0
371350,2020-06-06 00:09:50,52.8,340.2,-44.80002,3.795,3.761,34,31,22.31,67.08,761.0
371351,2020-06-06 00:10:00,53.2,340.2,-44.80002,3.797,3.76,34,31,22.35,67.18999,771.0
371352,2020-06-06 00:10:10,53.2,340.3,-44.70001,3.798,3.762,34,31,22.39,67.32,781.0
371353,2020-06-06 00:10:20,53.2,340.3,-44.80002,3.798,3.764,34,31,22.43,67.46,791.0
371354,2020-06-06 00:10:30,53.2,340.5,-44.70001,3.8,3.764,34,31,22.48,67.58,801.0
371355,2020-06-06 00:10:40,53.6,340.7,-44.70001,3.801,3.765,34,31,22.52,67.7,811.0
371356,2020-06-06 00:10:50,53.6,340.8,-44.80002,3.802,3.765,34,31,22.56,67.83,821.0
371357,2020-06-06 00:11:00,53.6,340.8,-44.70001,3.803,3.767,34,31,22.61,67.97,831.0
371358,2020-06-06 00:11:10,53.6,341.0,-44.70001,3.804,3.767,34,31,22.65,68.09,841.0
371359,2020-06-06 00:11:20,54.0,341.1,-44.60001,3.805,3.769,34,31,22.69,68.23,851.0
371360,2020-06-06 00:11:30,54.0,341.3,-44.60001,3.806,3.77,34,31,22.74,68.36,861.0
371361,2020-06-06 00:11:40,54.0,341.3,-44.60001,3.808,3.77,34,31,22.77,68.46,871.0
371362,2020-06-06 00:11:50,54.0,341.4,-44.60001,3.809,3.771,34,31,22.82,68.59,881.0
371363,2020-06-06 00:12:00,54.4,341.4,-44.60001,3.81,3.773,34,31,22.86,68.72,891.0
371364,2020-06-06 00:12:10,54.4,341.6,-44.60001,3.811,3.773,34,31,22.9,68.84,901.0
371365,2020-06-06 00:12:20,54.4,341.8,-44.60001,3.812,3.775,34,31,22.94,68.97,911.0
371366,2020-06-06 00:12:30,54.4,341.9,-44.60001,3.813,3.776,34,31,22.99,69.11,921.0
371367,2020-06-06 00:12:40,54.8,341.9,-44.60001,3.814,3.776,34,31,23.03,69.23,931.0
371368,2020-06-06 00:12:50,54.8,342.1,-44.60001,3.815,3.778,34,31,23.07,69.35,941.0
371369,2020-06-06 00:13:00,54.8,342.1,-44.60001,3.817,3.78,34,31,23.11,69.48,951.0
371370,2020-06-06 00:13:10,54.8,342.2,-44.60001,3.818,3.78,34,31,23.15,69.61,961.0
371371,2020-06-06 00:13:20,55.2,342.4,-44.60001,3.819,3.781,34,31,23.2,69.73,971.0
371372,2020-06-06 00:13:30,55.2,342.4,-44.5,3.82,3.782,34,31,23.23,69.85,981.0
371373,2020-06-06 00:13:40,55.2,342.5,-44.39999,3.822,3.783,34,31,23.28,69.97,991.0
371374,2020-06-06 00:13:50,55.2,342.5,-44.39999,3.822,3.784,34,31,23.32,70.1,1001.0
371375,2020-06-06 00:14:00,55.6,342.7,-44.5,3.823,3.785,34,31,23.36,70.24,1011.0
371376,2020-06-06 00:14:10,55.6,342.8,-44.39999,3.824,3.786,34,31,23.4,70.36,1021.0
371377,2020-06-06 00:14:20,55.6,342.8,-44.39999,3.825,3.787,34,31,23.45,70.5,1031.0
371378,2020-06-06 00:14:30,55.6,343.0,-44.39999,3.826,3.788,34,31,23.49,70.63,1041.0
371379,2020-06-06 00:14:40,56.0,343.2,-44.39999,3.827,3.789,34,31,23.53,70.75,1051.0
371380,2020-06-06 00:14:50,56.0,343.2,-44.39999,3.828,3.791,34,31,23.57,70.86,1061.0
371381,2020-06-06 00:15:00,56.0,343.3,-44.39999,3.829,3.791,34,32,23.61,70.98,1071.0
371382,2020-06-06 00:15:10,56.0,343.3,-44.39999,3.83,3.794,34,31,23.66,71.12,1081.0
371383,2020-06-06 00:15:20,56.4,343.5,-44.39999,3.832,3.794,34,31,23.7,71.24,1091.0
371384,2020-06-06 00:15:30,56.4,343.6,-44.30002,3.832,3.794,34,32,23.74,71.38,1101.0
371385,2020-06-06 00:15:40,56.4,343.6,-44.20001,3.834,3.796,34,31,23.79,71.5,1111.0
371386,2020-06-06 00:15:50,56.4,343.8,-44.30002,3.834,3.798,34,32,23.83,71.63,1121.0
371387,2020-06-06 00:16:00,56.8,343.9,-44.20001,3.835,3.798,34,32,23.86,71.76,1131.0
371388,2020-06-06 00:16:10,56.8,343.9,-44.30002,3.837,3.799,34,32,23.91,71.88,1141.0
371389,2020-06-06 00:16:20,56.8,343.9,-44.20001,3.837,3.801,34,32,23.94,71.99,1151.0
371390,2020-06-06 00:16:30,56.8,344.1,-44.30002,3.838,3.802,34,32,23.99,72.12,1161.0
371391,2020-06-06 00:16:40,57.2,344.3,-44.30002,3.839,3.803,34,32,24.03,72.25,1171.0
371392,2020-06-06 00:16:50,57.2,344.3,-44.30002,3.84,3.804,34,32,24.07,72.37,1181.0
371393,2020-06-06 00:17:00,57.2,344.4,-44.20001,3.841,3.806,34,32,24.12,72.51,1191.0
371394,2020-06-06 00:17:10,57.2,344.6,-44.30002,3.842,3.807,34,32,24.16,72.63,1201.0
371395,2020-06-06 00:17:20,57.6,344.6,-44.30002,3.843,3.808,34,32,24.2,72.76,1211.0
371396,2020-06-06 00:17:30,57.6,344.7,-44.10001,3.844,3.809,34,32,24.24,72.88,1221.0
371397,2020-06-06 00:17:40,57.6,344.7,-44.10001,3.845,3.811,34,32,24.28,73.01,1231.0
371398,2020-06-06 00:17:50,57.6,344.9,-44.10001,3.846,3.812,34,32,24.32,73.11,1241.0
371399,2020-06-06 00:18:00,58.0,345.0,-44.10001,3.847,3.812,34,32,24.37,73.25,1251.0
371400,2020-06-06 00:18:10,58.0,345.0,-44.10001,3.848,3.813,34,32,24.4,73.38,1261.0
371401,2020-06-06 00:18:20,58.0,345.0,-44.10001,3.849,3.815,34,32,24.45,73.5,1271.0
371402,2020-06-06 00:18:30,58.0,345.2,-44.10001,3.85,3.816,34,32,24.49,73.62,1281.0
371403,2020-06-06 00:18:40,58.4,345.3,-44.20001,3.851,3.816,34,32,24.53,73.76,1291.0
371404,2020-06-06 00:18:50,58.4,345.3,-44.10001,3.851,3.818,34,32,24.58,73.89,1301.0
371405,2020-06-06 00:19:00,58.4,345.5,-44.10001,3.853,3.819,34,32,24.62,74.01,1311.0
371406,2020-06-06 00:19:10,58.4,345.5,-44.10001,3.854,3.82,34,32,24.66,74.13,1321.0
371407,2020-06-06 00:19:20,58.8,345.7,-44.10001,3.855,3.822,34,32,24.7,74.26,1331.0
371408,2020-06-06 00:19:30,58.8,345.8,-44.10001,3.856,3.823,34,32,24.73,74.36,1341.0
371409,2020-06-06 00:19:40,58.8,345.8,-44.10001,3.857,3.823,34,32,24.78,74.49,1351.0
371410,2020-06-06 00:19:50,58.8,346.0,-44.10001,3.858,3.825,34,32,24.82,74.63,1361.0
371411,2020-06-06 00:20:00,59.2,346.0,-43.89999,3.859,3.825,35,32,24.86,74.75,1371.0
371412,2020-06-06 00:20:10,59.2,346.1,-43.89999,3.859,3.827,35,32,24.91,74.87,1381.0
371413,2020-06-06 00:20:20,59.2,346.1,-43.89999,3.861,3.828,35,32,24.94,75.0,1391.0
371414,2020-06-06 00:20:30,59.2,346.3,-43.89999,3.861,3.83,35,32,24.99,75.13,1401.0
371415,2020-06-06 00:20:40,59.6,346.3,-44.0,3.863,3.83,35,32,25.03,75.25,1411.0
371416,2020-06-06 00:20:50,59.6,346.4,-43.89999,3.863,3.831,35,32,25.07,75.37,1421.0
371417,2020-06-06 00:21:00,59.6,346.4,-43.89999,3.863,3.832,35,32,25.11,75.49,1431.0
371418,2020-06-06 00:21:10,59.6,346.6,-43.89999,3.865,3.833,35,32,25.15,75.62,1441.0
371419,2020-06-06 00:21:20,60.0,346.8,-43.89999,3.865,3.834,35,32,25.19,75.74,1451.0
371420,2020-06-06 00:21:30,60.0,346.8,-43.89999,3.867,3.835,35,32,25.24,75.88,1461.0
371421,2020-06-06 00:21:40,60.0,346.9,-43.89999,3.867,3.837,35,32,25.28,76.0,1471.0
371422,2020-06-06 00:21:50,60.0,346.9,-43.89999,3.869,3.838,35,32,25.32,76.13,1481.0
371423,2020-06-06 00:22:00,60.4,347.1,-43.89999,3.87,3.838,35,32,25.36,76.25,1491.0
371424,2020-06-06 00:22:10,60.4,347.1,-43.89999,3.87,3.839,35,32,25.4,76.38,1501.0
371425,2020-06-06 00:22:20,60.4,347.2,-43.89999,3.871,3.84,35,32,25.45,76.5,1511.0
371426,2020-06-06 00:22:30,60.4,347.2,-43.89999,3.872,3.841,35,32,25.49,76.62,1521.0
371427,2020-06-06 00:22:40,60.8,347.4,-43.89999,3.874,3.842,35,32,25.53,76.73,1531.0
371428,2020-06-06 00:22:50,60.8,347.4,-43.80002,3.874,3.845,35,32,25.56,76.86,1541.0
371429,2020-06-06 00:23:00,60.8,347.5,-43.70001,3.875,3.844,35,32,25.61,76.99,1551.0
371430,2020-06-06 00:23:10,60.8,347.5,-43.70001,3.876,3.845,35,32,25.65,77.12,1561.0
371431,2020-06-06 00:23:20,61.2,347.7,-43.80002,3.877,3.847,35,32,25.69,77.24,1571.0
371432,2020-06-06 00:23:30,61.2,347.7,-43.70001,3.879,3.847,35,32,25.73,77.37,1581.0
371433,2020-06-06 00:23:40,61.2,347.8,-43.80002,3.88,3.849,35,32,25.78,77.49,1591.0
371434,2020-06-06 00:23:50,61.2,348.0,-43.70001,3.881,3.849,35,32,25.81,77.61,1601.0
371435,2020-06-06 00:24:00,61.2,348.0,-43.70001,3.881,3.85,35,32,25.86,77.74,1611.0
371436,2020-06-06 00:24:10,61.6,348.0,-43.80002,3.882,3.852,35,32,25.89,77.84,1621.0
371437,2020-06-06 00:24:20,61.6,348.2,-43.70001,3.883,3.852,35,32,25.93,77.97,1631.0
371438,2020-06-06 00:24:30,61.6,348.3,-43.70001,3.883,3.853,35,32,25.98,78.11,1641.0
371439,2020-06-06 00:24:40,61.6,348.3,-43.70001,3.885,3.855,35,32,26.02,78.23,1651.0
371440,2020-06-06 00:24:50,62.0,348.5,-43.80002,3.886,3.854,35,32,26.06,78.35,1661.0
371441,2020-06-06 00:25:00,62.0,348.5,-43.80002,3.886,3.856,35,32,26.1,78.48,1671.0
371442,2020-06-06 00:25:10,62.0,348.6,-43.60001,3.887,3.856,35,32,26.14,78.6,1681.0
371443,2020-06-06 00:25:20,62.0,348.6,-43.60001,3.888,3.857,35,32,26.19,78.73,1691.0
371444,2020-06-06 00:25:30,62.4,348.8,-43.60001,3.889,3.859,35,32,26.23,78.85,1701.0
371445,2020-06-06 00:25:40,62.4,348.8,-43.60001,3.89,3.859,35,32,26.27,78.97,1711.0
371446,2020-06-06 00:25:50,62.4,348.9,-43.60001,3.891,3.86,35,32,26.3,79.08,1721.0
371447,2020-06-06 00:26:00,62.4,348.9,-43.60001,3.891,3.862,35,32,26.34,79.2,1731.0
371448,2020-06-06 00:26:10,62.8,348.9,-43.60001,3.894,3.862,35,32,26.39,79.35,1741.0
371449,2020-06-06 00:26:20,62.8,349.1,-43.60001,3.894,3.863,35,32,26.43,79.47,1751.0
371450,2020-06-06 00:26:30,62.8,349.3,-43.60001,3.895,3.864,35,32,26.47,79.59,1761.0
371451,2020-06-06 00:26:40,62.8,349.3,-43.60001,3.896,3.866,35,32,26.52,79.71,1771.0
371452,2020-06-06 00:26:50,63.2,349.4,-43.60001,3.897,3.866,35,32,26.55,79.84,1781.0
371453,2020-06-06 00:27:00,63.2,349.6,-43.60001,3.897,3.867,35,32,26.6,79.96,1791.0
371454,2020-06-06 00:27:10,63.2,349.6,-43.60001,3.899,3.868,35,32,26.64,80.09,1801.0
371455,2020-06-06 00:27:20,63.2,349.7,-43.60001,3.9,3.868,35,32,26.68,80.18999,1811.0
371456,2020-06-06 00:27:30,63.6,349.7,-43.5,3.9,3.869,35,32,26.72,80.33,1821.0
371457,2020-06-06 00:27:40,63.6,349.9,-43.39999,3.9,3.871,35,32,26.76,80.46,1831.0
371458,2020-06-06 00:27:50,63.6,349.9,-43.39999,3.903,3.871,35,32,26.8,80.57,1841.0
371459,2020-06-06 00:28:00,63.6,349.9,-43.39999,3.903,3.872,35,32,26.84,80.68999,1851.0
371460,2020-06-06 00:28:10,64.0,350.0,-43.39999,3.903,3.873,35,32,26.88,80.81,1861.0
371461,2020-06-06 00:28:20,64.0,350.2,-43.39999,3.904,3.874,35,32,26.92,80.93,1871.0
371462,2020-06-06 00:28:30,64.0,350.2,-43.5,3.905,3.875,35,32,26.96,81.06,1881.0
371463,2020-06-06 00:28:40,64.0,350.2,-43.5,3.907,3.875,35,32,27.01,81.18999,1891.0
371464,2020-06-06 00:28:50,64.4,350.3,-43.5,3.907,3.876,35,32,27.04,81.31,1901.0
371465,2020-06-06 00:29:00,64.4,350.3,-43.5,3.909,3.878,35,32,27.08,81.43,1911.0
371466,2020-06-06 00:29:10,64.4,350.5,-43.5,3.909,3.878,35,32,27.13,81.55,1921.0
371467,2020-06-06 00:29:20,64.4,350.5,-43.5,3.91,3.879,35,32,27.17,81.68,1931.0
371468,2020-06-06 00:29:30,64.8,350.7,-43.39999,3.911,3.88,35,32,27.21,81.8,1941.0
371469,2020-06-06 00:29:40,64.8,350.8,-43.5,3.912,3.88,35,32,27.25,81.93,1951.0
371470,2020-06-06 00:29:50,64.8,350.8,-43.39999,3.913,3.882,35,32,27.29,82.05,1961.0
371471,2020-06-06 00:30:00,64.8,351.0,-43.5,3.914,3.882,35,32,27.33,82.17,1971.0
371472,2020-06-06 00:30:10,64.8,351.0,-43.39999,3.914,3.884,35,32,27.37,82.3,1981.0
371473,2020-06-06 00:30:20,65.2,351.1,-43.39999,3.916,3.885,35,32,27.42,82.42,1991.0
371474,2020-06-06 00:30:30,65.2,351.1,-43.30002,3.917,3.885,35,32,27.45,82.53,2001.0
371475,2020-06-06 00:30:40,65.2,351.1,-43.30002,3.917,3.886,35,32,27.49,82.67,2011.0
371476,2020-06-06 00:30:50,65.2,351.3,-43.30002,3.918,3.887,35,32,27.54,82.79,2021.0
371477,2020-06-06 00:31:00,65.6,351.4,-43.30002,3.919,3.888,35,32,27.58,82.92,2031.0
371478,2020-06-06 00:31:10,65.6,351.4,-43.30002,3.919,3.888,35,32,27.62,83.04,2041.0
371479,2020-06-06 00:31:20,65.6,351.6,-43.30002,3.92,3.89,35,32,27.66,83.16,2051.0
371480,2020-06-06 00:31:30,65.6,351.6,-43.30002,3.921,3.89,35,32,27.7,83.27,2061.0
371481,2020-06-06 00:31:40,66.0,351.8,-43.30002,3.923,3.891,35,32,27.74,83.39,2071.0
371482,2020-06-06 00:31:50,66.0,351.8,-43.30002,3.924,3.892,35,32,27.78,83.52,2081.0
371483,2020-06-06 00:32:00,66.0,351.9,-43.30002,3.924,3.893,35,32,27.82,83.64,2091.0
371484,2020-06-06 00:32:10,66.0,351.9,-43.30002,3.924,3.893,35,32,27.86,83.77,2101.0
371485,2020-06-06 00:32:20,66.4,352.1,-43.30002,3.926,3.895,35,32,27.9,83.89,2111.0
371486,2020-06-06 00:32:30,66.4,352.1,-43.30002,3.927,3.896,35,32,27.95,84.00999,2121.0
371487,2020-06-06 00:32:40,66.4,352.2,-43.30002,3.927,3.896,35,32,27.98,84.14,2131.0
371488,2020-06-06 00:32:50,66.4,352.2,-43.30002,3.929,3.897,35,32,28.03,84.25999,2141.0
371489,2020-06-06 00:33:00,66.8,352.4,-43.30002,3.929,3.898,35,32,28.07,84.38,2151.0
371490,2020-06-06 00:33:10,66.8,352.4,-43.20001,3.931,3.899,35,32,28.11,84.50999,2161.0
371491,2020-06-06 00:33:20,66.8,352.5,-43.20001,3.931,3.9,35,32,28.15,84.63,2171.0
371492,2020-06-06 00:33:30,66.8,352.5,-43.10001,3.932,3.901,35,32,28.19,84.75999,2181.0
371493,2020-06-06 00:33:40,67.2,352.5,-43.10001,3.933,3.902,35,32,28.23,84.88,2191.0
371494,2020-06-06 00:33:50,67.2,352.7,-43.20001,3.935,3.902,35,32,28.27,84.99,2201.0
371495,2020-06-06 00:34:00,67.2,352.7,-43.20001,3.936,3.904,35,32,28.31,85.11,2211.0
371496,2020-06-06 00:34:10,67.2,352.8,-43.20001,3.936,3.904,35,32,28.35,85.23,2221.0
371497,2020-06-06 00:34:20,67.6,353.0,-43.10001,3.937,3.905,35,32,28.39,85.35,2231.0
371498,2020-06-06 00:34:30,67.6,353.0,-43.10001,3.937,3.906,35,32,28.44,85.48,2241.0
371499,2020-06-06 00:34:40,67.6,353.2,-43.10001,3.938,3.907,35,32,28.47,85.61,2251.0
371500,2020-06-06 00:34:50,67.6,353.2,-43.10001,3.939,3.908,35,32,28.52,85.73,2261.0
371501,2020-06-06 00:35:00,68.0,353.3,-43.10001,3.941,3.908,35,32,28.56,85.86,2271.0
371502,2020-06-06 00:35:10,68.0,353.3,-43.20001,3.941,3.91,35,32,28.59,85.98,2281.0
371503,2020-06-06 00:35:20,68.0,353.5,-43.20001,3.942,3.91,35,32,28.64,86.1,2291.0
371504,2020-06-06 00:35:30,68.0,353.5,-43.10001,3.943,3.911,35,32,28.68,86.22,2301.0
371505,2020-06-06 00:35:40,68.0,353.6,-43.10001,3.944,3.913,35,32,28.72,86.33,2311.0
371506,2020-06-06 00:35:50,68.4,353.6,-43.0,3.945,3.913,35,32,28.76,86.45,2321.0
371507,2020-06-06 00:36:00,68.4,353.6,-43.0,3.946,3.914,35,32,28.8,86.58,2331.0
371508,2020-06-06 00:36:10,68.4,353.8,-43.0,3.946,3.916,35,32,28.84,86.71,2341.0
371509,2020-06-06 00:36:20,68.4,353.9,-43.0,3.947,3.915,35,32,28.88,86.83,2351.0
371510,2020-06-06 00:36:30,68.8,353.9,-43.0,3.948,3.917,35,32,28.92,86.96,2361.0
371511,2020-06-06 00:36:40,68.8,354.1,-43.0,3.95,3.917,35,32,28.97,87.09,2371.0
371512,2020-06-06 00:36:50,68.8,354.1,-43.0,3.95,3.918,35,32,29.0,87.18999,2381.0
371513,2020-06-06 00:37:00,68.8,354.3,-43.0,3.95,3.919,35,32,29.05,87.32,2391.0
371514,2020-06-06 00:37:10,69.2,354.3,-43.0,3.952,3.919,35,32,29.08,87.43,2401.0
371515,2020-06-06 00:37:20,69.2,354.4,-43.0,3.952,3.921,35,32,29.12,87.55,2411.0
371516,2020-06-06 00:37:30,69.2,354.4,-43.0,3.953,3.921,35,32,29.16,87.68,2421.0
371517,2020-06-06 00:37:41,69.2,354.6,-43.0,3.954,3.922,35,32,29.21,87.8,2432.0
371518,2020-06-06 00:37:51,69.6,354.6,-43.0,3.955,3.923,35,32,29.25,87.93,2442.0
371519,2020-06-06 00:38:01,69.6,354.7,-43.0,3.957,3.924,35,32,29.29,88.06,2452.0
371520,2020-06-06 00:38:11,69.6,354.9,-43.0,3.956,3.925,35,32,29.33,88.18999,2462.0
371521,2020-06-06 00:38:21,69.6,354.9,-43.0,3.957,3.926,35,32,29.37,88.29,2472.0
371522,2020-06-06 00:38:31,70.0,354.9,-42.80002,3.959,3.927,35,32,29.41,88.42,2482.0
371523,2020-06-06 00:38:41,70.0,354.9,-42.80002,3.959,3.928,35,32,29.45,88.55,2492.0
371524,2020-06-06 00:38:51,70.0,355.0,-42.89999,3.96,3.929,35,32,29.49,88.65,2502.0
371525,2020-06-06 00:39:01,70.0,355.2,-42.80002,3.961,3.93,35,32,29.53,88.78,2512.0
371526,2020-06-06 00:39:11,70.4,355.2,-42.80002,3.963,3.932,35,32,29.57,88.9,2522.0
371527,2020-06-06 00:39:21,70.4,355.3,-42.89999,3.963,3.932,35,32,29.61,89.02,2532.0
