number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358219,2020-05-24 03:34:18,59.6,345.8,-69.89999,3.86,3.822,33,31,25.09,75.45,0.0
358220,2020-05-24 03:34:28,59.6,346.3,-70.30002,3.868,3.829,33,31,25.17,75.65,10.0
358221,2020-05-24 03:34:38,60.0,346.8,-70.10001,3.871,3.833,33,31,25.23,75.85,20.0
358222,2020-05-24 03:34:48,60.0,347.1,-70.0,3.875,3.838,33,31,25.3,76.05,30.0
358223,2020-05-24 03:34:58,60.4,347.2,-70.0,3.879,3.841,33,31,25.36,76.24,40.0
358224,2020-05-24 03:35:08,60.4,347.7,-70.20001,3.881,3.842,33,31,25.43,76.46,50.0
358225,2020-05-24 03:35:18,60.4,347.7,-69.89999,3.884,3.845,33,31,25.5,76.66,60.0
358226,2020-05-24 03:35:28,60.8,347.8,-70.10001,3.885,3.848,33,31,25.56,76.86,70.0
358227,2020-05-24 03:35:38,60.8,348.2,-70.20001,3.888,3.85,34,31,25.63,77.06,80.0
358228,2020-05-24 03:35:48,60.8,348.3,-70.0,3.889,3.851,34,31,25.69,77.22,90.0
358229,2020-05-24 03:35:58,61.2,348.5,-70.30002,3.892,3.854,34,31,25.76,77.43,100.0
358230,2020-05-24 03:36:08,61.2,348.5,-70.10001,3.893,3.856,34,31,25.82,77.63,110.0
358231,2020-05-24 03:36:18,61.6,348.6,-70.20001,3.895,3.857,34,31,25.88,77.81,120.0
358232,2020-05-24 03:36:28,61.6,348.9,-70.20001,3.897,3.859,34,31,25.95,78.02,130.0
358233,2020-05-24 03:36:38,61.6,349.1,-70.20001,3.898,3.86,34,31,26.01,78.22,140.0
358234,2020-05-24 03:36:48,62.0,349.1,-70.20001,3.9,3.863,34,31,26.09,78.43,150.0
358235,2020-05-24 03:36:58,62.0,349.3,-70.30002,3.902,3.864,34,31,26.16,78.63,160.0
358236,2020-05-24 03:37:08,62.4,349.6,-70.0,3.903,3.866,34,31,26.22,78.82,170.0
358237,2020-05-24 03:37:18,62.4,349.6,-70.10001,3.905,3.867,34,31,26.28,79.00999,180.0
358238,2020-05-24 03:37:28,62.4,349.7,-70.20001,3.906,3.868,34,31,26.34,79.2,190.0
358239,2020-05-24 03:37:38,62.8,349.9,-70.20001,3.908,3.87,34,31,26.41,79.39,200.0
358240,2020-05-24 03:37:48,62.8,350.0,-70.20001,3.91,3.872,34,31,26.47,79.59,210.0
358241,2020-05-24 03:37:58,63.2,350.2,-70.10001,3.911,3.874,34,31,26.54,79.79,220.0
358242,2020-05-24 03:38:08,63.2,350.2,-70.39999,3.913,3.875,34,31,26.61,80.00999,230.0
358243,2020-05-24 03:38:18,63.2,350.3,-70.0,3.914,3.877,34,31,26.68,80.21,240.0
358244,2020-05-24 03:38:28,63.6,350.5,-70.20001,3.915,3.878,34,31,26.74,80.39,250.0
358245,2020-05-24 03:38:38,63.6,350.7,-70.20001,3.917,3.88,34,31,26.81,80.6,260.0
358246,2020-05-24 03:38:48,64.0,350.8,-70.10001,3.919,3.881,34,31,26.88,80.8,270.0
358247,2020-05-24 03:38:58,64.0,351.0,-70.10001,3.921,3.882,34,31,26.93,80.98,280.0
358248,2020-05-24 03:39:08,64.0,351.1,-70.20001,3.921,3.884,34,31,27.0,81.17,290.0
358249,2020-05-24 03:39:18,64.4,351.3,-70.20001,3.923,3.885,34,31,27.06,81.37,300.0
358250,2020-05-24 03:39:28,64.4,351.4,-70.0,3.925,3.887,34,31,27.14,81.57,310.0
358251,2020-05-24 03:39:38,64.4,351.4,-70.39999,3.926,3.889,34,31,27.21,81.79,320.0
358252,2020-05-24 03:39:48,64.8,351.6,-70.10001,3.928,3.889,34,31,27.27,81.99,330.0
358253,2020-05-24 03:39:58,64.8,351.8,-70.20001,3.929,3.892,34,31,27.33,82.17,340.0
358254,2020-05-24 03:40:08,65.2,351.9,-70.10001,3.931,3.893,34,31,27.4,82.37,350.0
358255,2020-05-24 03:40:18,65.2,352.1,-70.20001,3.932,3.894,34,31,27.46,82.54,360.0
358256,2020-05-24 03:40:28,65.2,352.1,-70.10001,3.934,3.896,34,31,27.52,82.74,370.0
358257,2020-05-24 03:40:38,65.6,352.4,-70.0,3.936,3.897,34,31,27.59,82.95,380.0
358258,2020-05-24 03:40:48,65.6,352.4,-70.0,3.937,3.899,34,31,27.66,83.15,390.0
358259,2020-05-24 03:40:58,66.0,352.5,-70.10001,3.938,3.9,34,31,27.72,83.35,400.0
358260,2020-05-24 03:41:08,66.0,352.7,-70.20001,3.939,3.902,34,31,27.8,83.56,410.0
358261,2020-05-24 03:41:18,66.0,352.8,-70.39999,3.941,3.903,34,31,27.85,83.75,420.0
358262,2020-05-24 03:41:28,66.4,352.8,-70.20001,3.943,3.905,34,31,27.93,83.95,430.0
358263,2020-05-24 03:41:38,66.4,353.2,-69.89999,3.944,3.906,34,31,27.99,84.15,440.0
358264,2020-05-24 03:41:48,66.8,353.2,-70.10001,3.946,3.908,34,31,28.06,84.34,450.0
358265,2020-05-24 03:41:58,66.8,353.3,-70.10001,3.946,3.909,34,31,28.11,84.52,460.0
358266,2020-05-24 03:42:08,66.8,353.5,-70.20001,3.949,3.911,34,31,28.18,84.72,470.0
358267,2020-05-24 03:42:18,67.2,353.6,-70.10001,3.951,3.912,34,31,28.24,84.91,480.0
358268,2020-05-24 03:42:28,67.2,353.6,-70.30002,3.952,3.914,34,31,28.31,85.11,490.0
358269,2020-05-24 03:42:38,67.2,353.8,-70.10001,3.953,3.914,34,31,28.38,85.33,500.0
358270,2020-05-24 03:42:48,67.6,353.9,-70.0,3.954,3.917,34,31,28.45,85.53,510.0
