number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
785670,2021-08-30 10:42:15,8.0,319.1,-70.0,3.564,3.529,37,35,3.46,10.39,0.0
785671,2021-08-30 10:42:25,8.0,319.6,-69.89999,3.568,3.534,37,35,3.53,10.63,10.0
785672,2021-08-30 10:42:35,8.0,319.7,-69.89999,3.571,3.536,37,35,3.6,10.85,20.0
785673,2021-08-30 10:42:45,8.400001,319.9,-69.89999,3.574,3.539,37,35,3.68,11.08,30.0
785674,2021-08-30 10:42:55,8.400001,320.2,-69.89999,3.577,3.542,37,35,3.75,11.31,40.0
785675,2021-08-30 10:43:05,8.8,320.3,-69.89999,3.578,3.545,37,35,3.82,11.52,50.0
785676,2021-08-30 10:43:15,8.8,320.5,-69.89999,3.581,3.547,37,35,3.9,11.75,60.0
785677,2021-08-30 10:43:25,9.2,320.7,-69.89999,3.583,3.549,37,35,3.97,11.96,70.0
785678,2021-08-30 10:43:35,9.2,320.8,-69.89999,3.584,3.551,37,35,4.03,12.15,80.0
785679,2021-08-30 10:43:45,9.2,321.1,-69.89999,3.586,3.553,37,35,4.11,12.38,90.0
785680,2021-08-30 10:43:55,9.6,321.3,-69.89999,3.588,3.554,37,35,4.18,12.59,100.0
785681,2021-08-30 10:44:05,9.6,321.4,-69.89999,3.59,3.556,37,35,4.26,12.83,110.0
785682,2021-08-30 10:44:15,10.0,321.4,-69.89999,3.591,3.557,37,35,4.34,13.06,120.0
785683,2021-08-30 10:44:25,10.0,321.6,-69.80002,3.593,3.559,37,35,4.41,13.27,130.0
785684,2021-08-30 10:44:35,10.0,321.7,-69.89999,3.594,3.56,37,35,4.49,13.5,140.0
785685,2021-08-30 10:44:45,10.4,321.9,-69.89999,3.597,3.563,37,35,4.56,13.71,150.0
785686,2021-08-30 10:44:55,10.4,322.1,-69.89999,3.598,3.564,37,35,4.63,13.93,160.0
785687,2021-08-30 10:45:05,10.8,322.2,-69.89999,3.599,3.566,37,35,4.7,14.13,170.0
785688,2021-08-30 10:45:15,10.8,322.4,-69.89999,3.601,3.567,37,35,4.77,14.35,180.0
785689,2021-08-30 10:45:25,10.8,322.4,-70.0,3.603,3.568,37,35,4.84,14.57,190.0
785690,2021-08-30 10:45:35,11.2,322.7,-70.0,3.603,3.57,37,35,4.92,14.81,200.0
