number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500271,2020-10-14 07:43:07,26.0,328.8,-70.5,3.672,3.648,27,26,10.82,32.53,0.0
500272,2020-10-14 07:43:17,26.0,329.2,-70.39999,3.677,3.653,27,26,10.88,32.73,10.0
500273,2020-10-14 07:43:27,26.0,329.4,-70.39999,3.679,3.655,27,26,10.96,32.94,20.0
500274,2020-10-14 07:43:37,26.4,329.7,-70.39999,3.682,3.657,27,26,11.02,33.14,30.0
500275,2020-10-14 07:43:47,26.4,329.9,-70.39999,3.683,3.66,27,26,11.09,33.35,40.0
500276,2020-10-14 07:43:57,26.8,329.9,-70.39999,3.684,3.661,27,26,11.16,33.55,50.0
500277,2020-10-14 07:44:07,26.8,330.0,-70.30002,3.686,3.662,27,26,11.22,33.75,60.0
500278,2020-10-14 07:44:17,26.8,330.2,-70.30002,3.687,3.663,27,26,11.29,33.95,70.0
500279,2020-10-14 07:44:27,27.2,330.2,-70.30002,3.687,3.663,27,26,11.34,34.12,80.0
500280,2020-10-14 07:44:37,27.2,330.3,-70.20001,3.688,3.664,27,26,11.42,34.32,90.0
500281,2020-10-14 07:44:47,27.6,330.3,-70.20001,3.688,3.665,27,26,11.48,34.52,100.0
500282,2020-10-14 07:44:57,27.6,330.5,-70.20001,3.69,3.666,27,26,11.55,34.72,110.0
500283,2020-10-14 07:45:07,27.6,330.5,-70.20001,3.691,3.666,27,26,11.61,34.92,120.0
500284,2020-10-14 07:45:17,28.0,330.5,-70.20001,3.691,3.667,27,26,11.68,35.13,130.0
500285,2020-10-14 07:45:27,28.0,330.5,-70.20001,3.693,3.668,27,26,11.75,35.34,140.0
500286,2020-10-14 07:45:37,28.4,330.7,-70.20001,3.693,3.668,27,26,11.82,35.54,150.0
500287,2020-10-14 07:45:47,28.4,330.8,-70.10001,3.693,3.669,27,26,11.88,35.74,160.0
500288,2020-10-14 07:45:57,28.4,330.8,-70.10001,3.694,3.67,27,26,11.95,35.94,170.0
500289,2020-10-14 07:46:07,28.8,330.8,-70.20001,3.695,3.67,27,26,12.01,36.11,180.0
500290,2020-10-14 07:46:17,28.8,331.0,-70.10001,3.695,3.671,27,26,12.08,36.31,190.0
500291,2020-10-14 07:46:27,28.8,331.0,-70.10001,3.697,3.671,27,26,12.14,36.51,200.0
500292,2020-10-14 07:46:37,29.2,331.0,-70.10001,3.697,3.673,27,26,12.21,36.71,210.0
500293,2020-10-14 07:46:47,29.2,331.0,-70.10001,3.696,3.672,27,26,12.28,36.92,220.0
500294,2020-10-14 07:46:57,29.6,331.1,-70.10001,3.698,3.674,27,26,12.34,37.12,230.0
500295,2020-10-14 07:47:07,29.6,331.1,-70.10001,3.699,3.674,27,26,12.42,37.32,240.0
500296,2020-10-14 07:47:17,29.6,331.1,-70.10001,3.699,3.675,27,26,12.48,37.52,250.0
500297,2020-10-14 07:47:27,30.0,331.3,-70.10001,3.699,3.675,27,26,12.54,37.72,260.0
500298,2020-10-14 07:47:37,30.0,331.3,-70.10001,3.7,3.675,28,26,12.6,37.89,270.0
500299,2020-10-14 07:47:47,30.4,331.4,-70.10001,3.7,3.676,28,26,12.67,38.09,280.0
500300,2020-10-14 07:47:57,30.4,331.4,-70.0,3.701,3.676,28,26,12.73,38.29,290.0
500301,2020-10-14 07:48:07,30.4,331.4,-70.0,3.702,3.677,28,26,12.8,38.49,300.0
500302,2020-10-14 07:48:17,30.8,331.4,-70.0,3.703,3.678,28,26,12.88,38.71,310.0
500303,2020-10-14 07:48:27,30.8,331.6,-70.10001,3.703,3.678,28,26,12.94,38.91,320.0
500304,2020-10-14 07:48:37,31.2,331.6,-70.10001,3.703,3.678,28,26,13.0,39.09,330.0
500305,2020-10-14 07:48:47,31.2,331.6,-70.0,3.704,3.679,28,26,13.07,39.29,340.0
500306,2020-10-14 07:48:57,31.2,331.7,-70.10001,3.704,3.679,28,26,13.13,39.49,350.0
500307,2020-10-14 07:49:07,31.6,331.7,-70.0,3.705,3.68,28,27,13.2,39.68,360.0
500308,2020-10-14 07:49:17,31.6,331.9,-70.10001,3.706,3.681,28,26,13.26,39.88,370.0
500309,2020-10-14 07:49:27,32.0,331.9,-70.0,3.707,3.681,28,27,13.32,40.06,380.0
500310,2020-10-14 07:49:37,32.0,332.1,-70.10001,3.707,3.682,28,27,13.39,40.26,390.0
500311,2020-10-14 07:49:47,32.0,332.1,-70.0,3.707,3.682,28,27,13.46,40.48,400.0
500312,2020-10-14 07:49:57,32.4,332.1,-70.0,3.708,3.683,28,27,13.53,40.68,410.0
500313,2020-10-14 07:50:07,32.4,332.1,-70.0,3.709,3.683,28,27,13.59,40.88,420.0
500314,2020-10-14 07:50:17,32.4,332.2,-70.0,3.71,3.685,28,27,13.66,41.07,430.0
500315,2020-10-14 07:50:27,32.8,332.2,-70.0,3.71,3.685,28,27,13.73,41.27,440.0
500316,2020-10-14 07:50:37,32.8,332.2,-70.0,3.71,3.686,28,27,13.78,41.45,450.0
500317,2020-10-14 07:50:47,33.2,332.4,-70.10001,3.711,3.685,28,27,13.85,41.65,460.0
500318,2020-10-14 07:50:57,33.2,332.4,-70.0,3.711,3.686,28,27,13.92,41.85,470.0
500319,2020-10-14 07:51:07,33.2,332.4,-70.0,3.712,3.687,28,27,13.98,42.04,480.0
500320,2020-10-14 07:51:17,33.6,332.5,-70.0,3.713,3.687,28,27,14.05,42.26,490.0
500321,2020-10-14 07:51:27,33.6,332.5,-70.10001,3.714,3.688,28,27,14.12,42.46,500.0
500322,2020-10-14 07:51:37,34.0,332.7,-70.0,3.713,3.689,28,27,14.19,42.66,510.0
500323,2020-10-14 07:51:47,34.0,332.7,-70.0,3.715,3.689,28,27,14.25,42.85,520.0
500324,2020-10-14 07:51:57,34.0,332.7,-70.0,3.716,3.689,28,27,14.31,43.04,530.0
500325,2020-10-14 07:52:07,34.4,332.7,-70.0,3.716,3.691,28,27,14.38,43.24,540.0
500326,2020-10-14 07:52:17,34.4,332.8,-70.0,3.718,3.691,28,27,14.44,43.43,550.0
500327,2020-10-14 07:52:27,34.8,332.8,-70.10001,3.718,3.691,28,27,14.5,43.6,560.0
500328,2020-10-14 07:52:37,34.8,332.8,-70.0,3.717,3.691,28,27,14.57,43.82,570.0
500329,2020-10-14 07:52:47,34.8,333.0,-70.0,3.718,3.693,28,27,14.65,44.05,580.0
500330,2020-10-14 07:52:57,35.2,333.0,-70.10001,3.719,3.693,28,27,14.72,44.24,590.0
500331,2020-10-14 07:53:07,35.2,333.2,-70.0,3.72,3.694,28,27,14.78,44.43,600.0
500332,2020-10-14 07:53:17,35.6,333.2,-70.10001,3.72,3.694,28,27,14.84,44.63,610.0
500333,2020-10-14 07:53:27,35.6,333.2,-70.0,3.721,3.695,28,27,14.91,44.83,620.0
