number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515695,2020-10-30 02:58:36,53.6,338.8,-44.5,3.776,3.745,28,25,22.02,66.18999,0.0
515696,2020-10-30 02:58:46,53.6,339.1,-44.20001,3.781,3.75,28,25,22.06,66.31,10.0
515697,2020-10-30 02:58:56,53.6,339.4,-44.20001,3.785,3.752,28,25,22.1,66.43999,20.0
515698,2020-10-30 02:59:06,54.0,339.7,-44.0,3.787,3.754,28,25,22.14,66.56,30.0
515699,2020-10-30 02:59:16,54.0,339.9,-44.0,3.789,3.756,28,25,22.18,66.67,40.0
515700,2020-10-30 02:59:26,54.0,340.0,-44.0,3.791,3.758,28,25,22.22,66.8,50.0
515701,2020-10-30 02:59:36,54.0,340.2,-44.0,3.793,3.759,28,25,22.26,66.93,60.0
515702,2020-10-30 02:59:46,54.4,340.5,-44.0,3.795,3.761,28,25,22.31,67.05,70.0
515703,2020-10-30 02:59:56,54.4,340.7,-44.0,3.797,3.763,28,25,22.35,67.18999,80.0
515704,2020-10-30 03:00:06,54.4,340.7,-44.0,3.8,3.765,28,25,22.39,67.31,90.0
515705,2020-10-30 03:00:16,54.4,341.0,-44.0,3.8,3.766,28,25,22.43,67.43,100.0
515706,2020-10-30 03:00:26,54.8,341.1,-43.89999,3.802,3.767,28,25,22.47,67.55,110.0
515707,2020-10-30 03:00:36,54.8,341.1,-43.89999,3.804,3.768,28,25,22.51,67.67,120.0
515708,2020-10-30 03:00:46,54.8,341.4,-43.89999,3.805,3.77,28,25,22.55,67.79,130.0
515709,2020-10-30 03:00:56,54.8,341.4,-43.89999,3.807,3.771,28,25,22.59,67.92,140.0
515710,2020-10-30 03:01:06,55.2,341.6,-43.89999,3.808,3.772,29,25,22.63,68.03,150.0
515711,2020-10-30 03:01:16,55.2,341.8,-43.89999,3.81,3.773,29,25,22.67,68.15,160.0
515712,2020-10-30 03:01:26,55.2,341.9,-43.89999,3.811,3.775,29,25,22.71,68.29,170.0
