number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599346,2021-01-28 14:09:51,41.2,331.6,-38.10001,3.689,3.673,24,23,16.86,50.72,0.0
599347,2021-01-28 14:10:01,41.6,332.4,-50.10001,3.708,3.686,24,23,16.91,50.88,10.0
599348,2021-01-28 14:10:11,41.6,332.7,-50.0,3.71,3.688,24,23,16.96,51.03,20.0
599349,2021-01-28 14:10:21,41.6,332.8,-50.0,3.712,3.69,24,23,17.01,51.16,30.0
599350,2021-01-28 14:10:31,41.6,333.0,-50.0,3.714,3.691,24,23,17.06,51.31,40.0
599351,2021-01-28 14:10:41,42.0,333.0,-50.0,3.715,3.692,24,23,17.1,51.44,50.0
599352,2021-01-28 14:10:51,42.0,333.2,-50.0,3.716,3.693,24,23,17.14,51.58,60.0
599353,2021-01-28 14:11:01,42.0,333.3,-50.0,3.718,3.695,24,23,17.19,51.72,70.0
599354,2021-01-28 14:11:11,42.4,333.3,-50.0,3.718,3.696,24,23,17.24,51.85,80.0
599355,2021-01-28 14:11:21,42.4,333.5,-50.0,3.719,3.696,24,23,17.28,51.98,90.0
599356,2021-01-28 14:11:31,42.4,333.5,-50.0,3.72,3.697,24,23,17.32,52.12,100.0
599357,2021-01-28 14:11:41,42.4,333.6,-50.0,3.721,3.698,24,23,17.37,52.27,110.0
599358,2021-01-28 14:11:51,42.8,333.8,-50.0,3.722,3.699,24,23,17.46,52.51,120.0
599359,2021-01-28 14:12:01,42.8,333.8,-50.0,3.723,3.7,24,23,17.5,52.65,130.0
599360,2021-01-28 14:12:11,42.8,333.9,-50.0,3.724,3.7,24,23,17.55,52.79,140.0
599361,2021-01-28 14:12:21,43.2,333.9,-50.0,3.725,3.701,24,23,17.59,52.92,150.0
599362,2021-01-28 14:12:31,43.2,334.1,-50.0,3.726,3.702,24,23,17.64,53.05,160.0
599363,2021-01-28 14:12:41,43.2,334.1,-50.0,3.726,3.703,24,23,17.68,53.19,170.0
599364,2021-01-28 14:12:51,43.2,334.2,-50.0,3.728,3.704,24,23,17.73,53.33,180.0
599365,2021-01-28 14:13:01,43.6,334.2,-50.0,3.728,3.705,24,23,17.78,53.48,190.0
599366,2021-01-28 14:13:11,43.6,334.4,-50.0,3.729,3.705,24,23,17.83,53.63,200.0
599367,2021-01-28 14:13:21,43.6,334.4,-50.0,3.73,3.706,24,23,17.87,53.76,210.0
599368,2021-01-28 14:13:31,44.0,334.6,-50.0,3.731,3.707,24,23,17.92,53.92,220.0
599369,2021-01-28 14:13:41,44.0,334.6,-50.0,3.732,3.707,24,23,17.97,54.05,230.0
599370,2021-01-28 14:13:51,44.0,334.7,-50.0,3.733,3.708,24,23,18.01,54.18,240.0
599371,2021-01-28 14:14:01,44.0,334.7,-50.0,3.734,3.709,24,23,18.06,54.32,250.0
599372,2021-01-28 14:14:11,44.4,334.9,-50.0,3.733,3.71,24,23,18.1,54.45,260.0
599373,2021-01-28 14:14:21,44.4,334.9,-50.0,3.735,3.71,24,23,18.15,54.59,270.0
599374,2021-01-28 14:14:31,44.4,334.9,-50.0,3.736,3.711,25,23,18.19,54.72,280.0
599375,2021-01-28 14:14:41,44.8,334.9,-49.89999,3.737,3.712,24,23,18.24,54.89,290.0
599376,2021-01-28 14:14:51,44.8,335.0,-50.0,3.737,3.712,25,23,18.29,55.02,300.0
599377,2021-01-28 14:15:01,44.8,335.2,-50.0,3.739,3.714,25,23,18.34,55.16,310.0
599378,2021-01-28 14:15:11,44.8,335.2,-49.89999,3.739,3.714,25,23,18.39,55.31,320.0
599379,2021-01-28 14:15:21,45.2,335.3,-50.0,3.74,3.715,25,23,18.43,55.45,330.0
599380,2021-01-28 14:15:31,45.2,335.3,-50.0,3.741,3.716,25,23,18.47,55.58,340.0
599381,2021-01-28 14:15:41,45.2,335.5,-50.0,3.742,3.716,25,23,18.52,55.71,350.0
599382,2021-01-28 14:15:51,45.6,335.5,-49.89999,3.743,3.716,25,23,18.57,55.85,360.0
599383,2021-01-28 14:16:01,45.6,335.7,-49.89999,3.744,3.718,25,23,18.61,55.99,370.0
599384,2021-01-28 14:16:11,45.6,335.7,-50.0,3.744,3.719,25,23,18.67,56.15,380.0
599385,2021-01-28 14:16:21,45.6,335.8,-49.89999,3.745,3.72,25,23,18.71,56.29,390.0
599386,2021-01-28 14:16:31,46.0,335.8,-50.0,3.746,3.72,25,23,18.75,56.42,400.0
599387,2021-01-28 14:16:41,46.0,336.0,-49.89999,3.747,3.721,25,23,18.8,56.57,410.0
599388,2021-01-28 14:16:51,46.0,336.0,-49.89999,3.748,3.722,25,23,18.86,56.7,420.0
599389,2021-01-28 14:17:01,46.4,336.1,-50.0,3.749,3.722,25,23,18.9,56.84,430.0
599390,2021-01-28 14:17:11,46.4,336.1,-49.89999,3.75,3.724,25,23,18.95,56.99,440.0
599391,2021-01-28 14:17:21,46.4,336.3,-49.89999,3.75,3.724,25,23,18.98,57.11,450.0
