number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513815,2020-10-28 08:17:05,66.4,352.8,-71.10001,3.939,3.903,36,32,27.24,81.9,0.0
513816,2020-10-28 08:17:15,66.4,353.2,-71.10001,3.944,3.906,36,32,27.31,82.1,10.0
513817,2020-10-28 08:17:25,66.4,353.5,-71.10001,3.947,3.91,36,32,27.38,82.32,20.0
513818,2020-10-28 08:17:35,66.8,353.6,-71.10001,3.949,3.912,36,33,27.45,82.52,30.0
513819,2020-10-28 08:17:45,66.8,353.8,-71.10001,3.951,3.914,36,33,27.52,82.72,40.0
513820,2020-10-28 08:17:55,67.2,353.9,-71.10001,3.953,3.916,36,33,27.58,82.92,50.0
513821,2020-10-28 08:18:05,67.2,354.3,-71.0,3.954,3.917,36,33,27.65,83.13,60.0
513822,2020-10-28 08:18:15,67.2,354.3,-71.10001,3.957,3.919,36,33,27.72,83.32,70.0
513823,2020-10-28 08:18:25,67.6,354.4,-71.10001,3.957,3.92,36,33,27.77,83.5,80.0
513824,2020-10-28 08:18:35,67.6,354.6,-71.0,3.959,3.921,36,33,27.84,83.7,90.0
513825,2020-10-28 08:18:45,68.0,354.7,-71.10001,3.961,3.923,36,33,27.92,83.92,100.0
513826,2020-10-28 08:18:55,68.0,354.9,-71.10001,3.962,3.925,36,33,27.98,84.12,110.0
513827,2020-10-28 08:19:05,68.0,355.0,-71.10001,3.964,3.926,36,33,28.05,84.32,120.0
513828,2020-10-28 08:19:15,68.4,355.2,-71.10001,3.966,3.928,36,33,28.12,84.53,130.0
513829,2020-10-28 08:19:25,68.4,355.3,-71.10001,3.968,3.929,36,33,28.18,84.72,140.0
513830,2020-10-28 08:19:35,68.8,355.3,-71.20001,3.969,3.932,36,33,28.25,84.92,150.0
513831,2020-10-28 08:19:45,68.8,355.5,-71.10001,3.97,3.933,36,33,28.31,85.12,160.0
513832,2020-10-28 08:19:55,68.8,355.7,-71.10001,3.972,3.934,36,33,28.39,85.33,170.0
513833,2020-10-28 08:20:05,69.2,355.8,-71.10001,3.973,3.935,36,33,28.44,85.50999,180.0
513834,2020-10-28 08:20:15,69.2,356.0,-71.10001,3.975,3.937,36,33,28.51,85.71,190.0
513835,2020-10-28 08:20:25,69.6,356.1,-71.10001,3.976,3.939,36,33,28.58,85.91,200.0
513836,2020-10-28 08:20:35,69.6,356.3,-71.10001,3.978,3.94,36,33,28.65,86.13,210.0
513837,2020-10-28 08:20:45,69.6,356.4,-71.10001,3.979,3.941,36,33,28.72,86.32,220.0
513838,2020-10-28 08:20:55,70.0,356.4,-71.10001,3.982,3.943,36,33,28.78,86.52,230.0
513839,2020-10-28 08:21:05,70.0,356.6,-71.10001,3.982,3.944,36,33,28.85,86.73,240.0
513840,2020-10-28 08:21:15,70.4,356.8,-71.20001,3.984,3.946,36,33,28.92,86.93,250.0
513841,2020-10-28 08:21:25,70.4,356.9,-71.10001,3.985,3.948,36,33,28.98,87.13,260.0
513842,2020-10-28 08:21:35,70.4,357.1,-71.10001,3.987,3.95,36,33,29.04,87.31,270.0
513843,2020-10-28 08:21:45,70.8,357.2,-71.10001,3.988,3.951,36,33,29.12,87.53,280.0
513844,2020-10-28 08:21:55,70.8,357.4,-71.20001,3.989,3.952,36,33,29.18,87.73,290.0
513845,2020-10-28 08:22:05,71.2,357.4,-71.10001,3.99,3.953,36,33,29.25,87.93,300.0
513846,2020-10-28 08:22:15,71.2,357.5,-71.10001,3.993,3.956,36,33,29.31,88.12,310.0
513847,2020-10-28 08:22:25,71.6,357.7,-71.20001,3.995,3.957,36,33,29.38,88.34,320.0
513848,2020-10-28 08:22:35,71.6,357.8,-71.20001,3.996,3.959,36,33,29.45,88.53,330.0
513849,2020-10-28 08:22:45,71.6,358.0,-71.20001,3.997,3.959,36,33,29.51,88.72,340.0
513850,2020-10-28 08:22:55,72.0,358.2,-71.20001,3.999,3.96,36,33,29.58,88.93,350.0
513851,2020-10-28 08:23:05,72.0,358.2,-71.20001,4.0,3.963,36,33,29.64,89.11,360.0
513852,2020-10-28 08:23:15,72.4,358.5,-71.10001,4.002,3.964,36,33,29.72,89.32999,370.0
513853,2020-10-28 08:23:25,72.4,358.6,-71.20001,4.004,3.966,36,33,29.78,89.53,380.0
513854,2020-10-28 08:23:35,72.4,358.6,-71.10001,4.005,3.967,36,33,29.84,89.72,390.0
513855,2020-10-28 08:23:45,72.8,358.8,-71.20001,4.006,3.968,36,33,29.92,89.93,400.0
513856,2020-10-28 08:23:55,72.8,358.9,-71.20001,4.008,3.971,36,33,29.98,90.13,410.0
513857,2020-10-28 08:24:05,73.2,359.1,-71.20001,4.009,3.972,36,33,30.05,90.32999,420.0
513858,2020-10-28 08:24:15,73.2,359.1,-71.10001,4.011,3.972,36,33,30.11,90.52,430.0
513859,2020-10-28 08:24:25,73.2,359.3,-71.10001,4.013,3.975,36,33,30.18,90.74,440.0
513860,2020-10-28 08:24:35,73.6,359.6,-71.20001,4.014,3.976,36,33,30.25,90.93,450.0
513861,2020-10-28 08:24:45,73.6,359.7,-71.20001,4.016,3.977,36,33,30.3,91.11,460.0
513862,2020-10-28 08:24:55,74.0,359.7,-71.10001,4.017,3.978,37,33,30.38,91.34,470.0
513863,2020-10-28 08:25:05,74.0,359.9,-71.10001,4.019,3.98,37,33,30.45,91.54,480.0
513864,2020-10-28 08:25:15,74.0,360.2,-71.10001,4.02,3.982,37,33,30.51,91.73,490.0
513865,2020-10-28 08:25:25,74.4,360.2,-71.20001,4.021,3.984,37,33,30.58,91.93,500.0
513866,2020-10-28 08:25:35,74.4,360.3,-71.20001,4.024,3.985,37,33,30.65,92.14,510.0
513867,2020-10-28 08:25:45,74.8,360.5,-71.20001,4.025,3.986,37,33,30.71,92.32999,520.0
513868,2020-10-28 08:25:55,74.8,360.7,-71.10001,4.026,3.988,37,33,30.78,92.53,530.0
513869,2020-10-28 08:26:05,74.8,360.8,-71.10001,4.028,3.989,37,33,30.84,92.73,540.0
513870,2020-10-28 08:26:15,75.2,361.0,-71.20001,4.029,3.99,37,33,30.91,92.92,550.0
513871,2020-10-28 08:26:25,75.2,361.0,-71.10001,4.032,3.992,37,33,30.98,93.14,560.0
513872,2020-10-28 08:26:35,75.6,361.1,-71.10001,4.033,3.994,37,33,31.05,93.32999,570.0
513873,2020-10-28 08:26:45,75.6,361.3,-71.10001,4.034,3.996,37,33,31.11,93.53,580.0
513874,2020-10-28 08:26:55,75.6,361.4,-71.10001,4.035,3.997,37,33,31.18,93.74,590.0
513875,2020-10-28 08:27:05,76.0,361.6,-71.20001,4.036,3.999,37,33,31.25,93.93999,600.0
513876,2020-10-28 08:27:15,76.0,361.8,-71.10001,4.039,4.0,37,33,31.31,94.14,610.0
513877,2020-10-28 08:27:25,76.4,361.9,-71.20001,4.04,4.002,37,33,31.38,94.32999,620.0
513878,2020-10-28 08:27:35,76.4,362.1,-71.20001,4.041,4.004,37,33,31.45,94.54,630.0
513879,2020-10-28 08:27:45,76.4,362.1,-71.20001,4.043,4.005,37,33,31.52,94.75999,640.0
513880,2020-10-28 08:27:55,76.8,362.4,-71.20001,4.044,4.006,37,33,31.58,94.93,650.0
513881,2020-10-28 08:28:05,76.8,362.4,-71.20001,4.046,4.008,37,33,31.64,95.13,660.0
513882,2020-10-28 08:28:15,77.2,362.5,-71.20001,4.048,4.009,37,33,31.71,95.34,670.0
513883,2020-10-28 08:28:25,77.2,362.7,-71.10001,4.049,4.011,37,33,31.78,95.54,680.0
513884,2020-10-28 08:28:35,77.2,362.8,-71.20001,4.051,4.013,37,33,31.84,95.73,690.0
513885,2020-10-28 08:28:45,77.6,363.0,-71.20001,4.053,4.015,37,33,31.91,95.93,700.0
513886,2020-10-28 08:28:55,77.6,363.2,-71.20001,4.055,4.015,37,33,31.98,96.14,710.0
513887,2020-10-28 08:29:05,78.0,363.3,-71.20001,4.056,4.018,37,33,32.04,96.34,720.0
513888,2020-10-28 08:29:15,78.0,363.5,-71.20001,4.058,4.019,37,33,32.11,96.54,730.0
513889,2020-10-28 08:29:25,78.0,363.6,-71.10001,4.059,4.02,37,33,32.17,96.73,740.0
513890,2020-10-28 08:29:35,78.4,363.6,-71.20001,4.06,4.021,37,33,32.25,96.93999,750.0
513891,2020-10-28 08:29:45,78.4,363.8,-71.10001,4.062,4.023,37,33,32.31,97.14,760.0
513892,2020-10-28 08:29:55,78.8,363.9,-71.10001,4.064,4.026,37,33,32.37,97.34,770.0
513893,2020-10-28 08:30:05,78.8,364.1,-71.20001,4.065,4.027,37,33,32.44,97.53,780.0
513894,2020-10-28 08:30:15,79.2,364.3,-71.20001,4.067,4.028,37,33,32.51,97.75,790.0
513895,2020-10-28 08:30:25,79.2,364.4,-71.20001,4.069,4.03,37,33,32.58,97.93999,800.0
513896,2020-10-28 08:30:35,79.2,364.6,-71.10001,4.07,4.031,37,33,32.64,98.13,810.0
513897,2020-10-28 08:30:45,79.6,364.7,-71.10001,4.072,4.032,37,33,32.72,98.36,820.0
513898,2020-10-28 08:30:55,79.6,364.9,-71.20001,4.073,4.035,37,33,32.78,98.56,830.0
513899,2020-10-28 08:31:05,80.0,364.9,-71.20001,4.075,4.036,37,33,32.84,98.74,840.0
513900,2020-10-28 08:31:15,80.0,365.2,-71.20001,4.076,4.037,37,33,32.91,98.93999,850.0
513901,2020-10-28 08:31:25,80.0,365.3,-71.20001,4.079,4.039,37,33,32.98,99.13,860.0
513902,2020-10-28 08:31:35,80.4,365.5,-71.20001,4.079,4.041,37,33,33.04,99.34,870.0
513903,2020-10-28 08:31:45,80.4,365.7,-71.20001,4.081,4.043,37,33,33.11,99.54,880.0
513904,2020-10-28 08:31:55,80.8,365.7,-71.20001,4.083,4.044,37,33,33.17,99.74,890.0
513905,2020-10-28 08:32:05,80.8,366.0,-71.20001,4.084,4.047,37,33,33.24,99.95,900.0
513906,2020-10-28 08:32:15,80.8,366.0,-71.20001,4.086,4.047,37,33,33.32,100.16,910.0
513907,2020-10-28 08:32:25,81.2,366.1,-71.10001,4.088,4.049,37,33,33.38,100.35,920.0
513908,2020-10-28 08:32:35,81.2,366.3,-71.20001,4.09,4.05,37,33,33.45,100.53,930.0
513909,2020-10-28 08:32:45,81.6,366.4,-71.20001,4.091,4.052,37,33,33.51,100.75,940.0
513910,2020-10-28 08:32:55,81.6,366.6,-71.20001,4.093,4.054,37,33,33.58,100.94,950.0
513911,2020-10-28 08:33:05,81.6,366.8,-71.20001,4.095,4.056,37,33,33.64,101.14,960.0
513912,2020-10-28 08:33:15,82.0,366.9,-71.20001,4.097,4.057,37,34,33.71,101.34,970.0
513913,2020-10-28 08:33:25,82.0,367.1,-71.20001,4.098,4.058,37,33,33.78,101.55,980.0
513914,2020-10-28 08:33:35,82.4,367.2,-71.20001,4.1,4.06,37,34,33.84,101.75,990.0
513915,2020-10-28 08:33:45,82.4,367.4,-71.20001,4.101,4.062,37,34,33.91,101.96,1000.0
513916,2020-10-28 08:33:55,82.4,367.5,-71.20001,4.102,4.064,37,34,33.98,102.17,1010.0
513917,2020-10-28 08:34:05,82.8,367.7,-71.20001,4.105,4.066,37,34,34.05,102.37,1020.0
513918,2020-10-28 08:34:15,82.8,367.7,-71.20001,4.106,4.066,37,34,34.11,102.55,1030.0
513919,2020-10-28 08:34:25,83.2,367.8,-71.20001,4.107,4.069,37,34,34.18,102.74,1040.0
513920,2020-10-28 08:34:35,83.2,368.2,-71.20001,4.109,4.069,37,34,34.24,102.94,1050.0
513921,2020-10-28 08:34:45,83.2,368.2,-71.20001,4.11,4.071,37,34,34.31,103.15,1060.0
513922,2020-10-28 08:34:55,83.6,368.3,-71.20001,4.113,4.073,37,34,34.38,103.34,1070.0
513923,2020-10-28 08:35:05,83.6,368.5,-71.20001,4.113,4.074,37,34,34.44,103.55,1080.0
513924,2020-10-28 08:35:15,84.0,368.6,-71.20001,4.116,4.076,37,34,34.52,103.77,1090.0
513925,2020-10-28 08:35:25,84.0,368.8,-71.20001,4.117,4.077,37,34,34.58,103.96,1100.0
513926,2020-10-28 08:35:35,84.0,368.9,-71.20001,4.119,4.08,37,34,34.65,104.16,1110.0
513927,2020-10-28 08:35:45,84.4,369.1,-71.20001,4.12,4.081,37,34,34.71,104.34,1120.0
513928,2020-10-28 08:35:55,84.4,369.3,-71.20001,4.122,4.083,37,34,34.78,104.54,1130.0
513929,2020-10-28 08:36:05,84.8,369.4,-71.20001,4.123,4.084,37,34,34.85,104.75,1140.0
513930,2020-10-28 08:36:15,84.8,369.6,-71.20001,4.125,4.086,37,34,34.91,104.95,1150.0
513931,2020-10-28 08:36:25,85.2,369.7,-71.20001,4.127,4.088,37,34,34.98,105.14,1160.0
513932,2020-10-28 08:36:35,85.2,369.9,-71.20001,4.129,4.09,37,34,35.05,105.36,1170.0
