number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656395,2021-04-08 20:50:23,60.4,348.9,-70.30002,3.897,3.857,31,29,24.48,73.58,0.0
656396,2021-04-08 20:50:33,60.4,349.3,-70.20001,3.902,3.861,31,29,24.55,73.79,10.0
656397,2021-04-08 20:50:43,60.8,349.6,-70.0,3.906,3.865,31,29,24.61,74.0,20.0
656398,2021-04-08 20:50:53,60.8,349.9,-70.30002,3.908,3.868,31,29,24.68,74.18999,30.0
656399,2021-04-08 20:51:03,60.8,350.0,-70.20001,3.91,3.87,31,29,24.74,74.39,40.0
656400,2021-04-08 20:51:13,61.2,350.2,-70.10001,3.913,3.872,31,29,24.81,74.58,50.0
656401,2021-04-08 20:51:24,61.2,350.3,-70.30002,3.914,3.874,31,29,24.86,74.76,61.0
656402,2021-04-08 20:51:34,61.6,350.5,-70.30002,3.916,3.875,31,29,24.93,74.95,71.0
656403,2021-04-08 20:51:44,61.6,350.7,-70.0,3.918,3.878,31,29,25.0,75.16,81.0
656404,2021-04-08 20:51:54,61.6,350.8,-70.30002,3.918,3.879,31,29,25.07,75.36,91.0
656405,2021-04-08 20:52:04,62.0,350.8,-70.39999,3.921,3.881,31,29,25.14,75.56,101.0
656406,2021-04-08 20:52:14,62.0,351.1,-70.30002,3.923,3.883,31,29,25.2,75.77,111.0
656407,2021-04-08 20:52:24,62.4,351.3,-70.30002,3.924,3.884,31,29,25.27,75.97,121.0
656408,2021-04-08 20:52:34,62.4,351.4,-70.10001,3.926,3.886,31,29,25.33,76.16,131.0
656409,2021-04-08 20:52:44,62.4,351.4,-70.10001,3.927,3.888,31,29,25.4,76.36,141.0
656410,2021-04-08 20:52:54,62.8,351.8,-70.10001,3.929,3.889,31,29,25.47,76.56,151.0
656411,2021-04-08 20:53:04,62.8,351.8,-70.20001,3.93,3.89,31,29,25.53,76.74,161.0
656412,2021-04-08 20:53:14,63.2,351.9,-70.10001,3.932,3.892,31,29,25.59,76.93999,171.0
656413,2021-04-08 20:53:24,63.2,352.1,-70.20001,3.934,3.893,31,29,25.65,77.12,181.0
656414,2021-04-08 20:53:34,63.2,352.2,-70.10001,3.935,3.894,31,29,25.73,77.35,191.0
656415,2021-04-08 20:53:44,63.6,352.4,-70.10001,3.937,3.896,31,29,25.79,77.54,201.0
656416,2021-04-08 20:53:54,63.6,352.4,-70.10001,3.938,3.898,31,29,25.86,77.74,211.0
656417,2021-04-08 20:54:04,64.0,352.5,-70.20001,3.939,3.899,31,29,25.92,77.93,221.0
656418,2021-04-08 20:54:14,64.0,352.7,-70.10001,3.941,3.901,31,29,25.99,78.14,231.0
656419,2021-04-08 20:54:24,64.4,352.8,-70.39999,3.943,3.902,31,29,26.06,78.33,241.0
656420,2021-04-08 20:54:34,64.4,353.0,-70.30002,3.943,3.904,31,29,26.11,78.50999,251.0
656421,2021-04-08 20:54:44,64.4,353.2,-70.30002,3.946,3.905,31,29,26.18,78.71,261.0
656422,2021-04-08 20:54:54,64.8,353.2,-70.20001,3.946,3.907,31,29,26.24,78.9,271.0
656423,2021-04-08 20:55:04,64.8,353.5,-70.30002,3.949,3.908,31,29,26.32,79.12,281.0
656424,2021-04-08 20:55:14,65.2,353.6,-70.30002,3.949,3.909,31,29,26.38,79.32,291.0
656425,2021-04-08 20:55:24,65.2,353.6,-70.30002,3.952,3.912,31,29,26.45,79.50999,301.0
656426,2021-04-08 20:55:34,65.2,353.8,-70.20001,3.953,3.912,31,29,26.52,79.72,311.0
656427,2021-04-08 20:55:44,65.6,353.9,-70.20001,3.954,3.914,31,29,26.58,79.91,321.0
656428,2021-04-08 20:55:54,65.6,353.9,-70.39999,3.956,3.915,31,29,26.65,80.11,331.0
