number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639071,2021-03-20 00:07:13,39.6,332.4,-70.20001,3.715,3.685,34,31,16.11,48.44,0.0
639072,2021-03-20 00:07:23,40.0,332.8,-70.20001,3.719,3.689,34,31,16.17,48.63,10.0
639073,2021-03-20 00:07:33,40.0,333.0,-70.0,3.721,3.693,34,31,16.24,48.83,20.0
639074,2021-03-20 00:07:43,40.0,333.3,-70.10001,3.722,3.693,34,31,16.31,49.04,30.0
639075,2021-03-20 00:07:53,40.4,333.5,-70.10001,3.725,3.695,34,31,16.36,49.19,40.0
639076,2021-03-20 00:08:03,40.4,333.5,-70.20001,3.725,3.696,34,31,16.44,49.42,50.0
639077,2021-03-20 00:08:13,40.8,333.6,-70.39999,3.728,3.698,34,31,16.5,49.62,60.0
639078,2021-03-20 00:08:23,40.8,333.8,-70.20001,3.729,3.699,34,31,16.57,49.8,70.0
639079,2021-03-20 00:08:33,40.8,333.9,-70.39999,3.73,3.7,34,31,16.63,50.01,80.0
639080,2021-03-20 00:08:43,41.2,333.9,-70.20001,3.732,3.702,34,31,16.7,50.21,90.0
639081,2021-03-20 00:08:53,41.2,334.1,-70.0,3.732,3.702,34,31,16.76,50.4,100.0
639082,2021-03-20 00:09:04,41.6,334.2,-70.20001,3.733,3.704,34,31,16.83,50.6,111.0
639083,2021-03-20 00:09:14,41.6,334.2,-70.39999,3.734,3.704,34,31,16.9,50.8,121.0
639084,2021-03-20 00:09:24,42.0,334.4,-70.20001,3.736,3.706,34,31,16.96,51.0,131.0
639085,2021-03-20 00:09:34,42.0,334.4,-70.39999,3.736,3.706,34,31,17.03,51.19,141.0
639086,2021-03-20 00:09:44,42.0,334.7,-70.39999,3.738,3.708,34,31,17.09,51.4,151.0
639087,2021-03-20 00:09:54,42.4,334.7,-70.39999,3.739,3.709,34,31,17.16,51.59,161.0
639088,2021-03-20 00:10:04,42.4,334.7,-70.20001,3.741,3.71,34,31,17.22,51.79,171.0
639089,2021-03-20 00:10:14,42.8,334.9,-70.20001,3.741,3.711,34,31,17.29,51.98,181.0
639090,2021-03-20 00:10:24,42.8,335.0,-70.20001,3.742,3.712,34,31,17.36,52.19,191.0
639091,2021-03-20 00:10:34,42.8,335.0,-70.30002,3.744,3.712,34,31,17.42,52.38,201.0
639092,2021-03-20 00:10:44,43.2,335.2,-70.10001,3.744,3.713,34,31,17.49,52.58,211.0
639093,2021-03-20 00:10:54,43.2,335.2,-70.30002,3.746,3.714,34,31,17.55,52.79,221.0
639094,2021-03-20 00:11:04,43.6,335.3,-70.20001,3.745,3.715,34,31,17.62,52.98,231.0
639095,2021-03-20 00:11:14,43.6,335.5,-70.39999,3.748,3.716,34,31,17.68,53.18,241.0
639096,2021-03-20 00:11:24,43.6,335.5,-70.20001,3.749,3.717,34,31,17.76,53.38,251.0
639097,2021-03-20 00:11:34,44.0,335.7,-70.39999,3.751,3.718,34,31,17.82,53.58,261.0
639098,2021-03-20 00:11:44,44.0,335.7,-70.20001,3.751,3.719,34,31,17.88,53.77,271.0
639099,2021-03-20 00:11:54,44.4,335.8,-70.0,3.752,3.72,34,31,17.95,53.97,281.0
639100,2021-03-20 00:12:04,44.4,336.0,-70.0,3.753,3.721,34,31,18.02,54.17,291.0
639101,2021-03-20 00:12:14,44.4,336.0,-70.0,3.754,3.722,34,31,18.09,54.37,301.0
639102,2021-03-20 00:12:24,44.8,336.1,-70.20001,3.756,3.724,34,31,18.15,54.56,311.0
639103,2021-03-20 00:12:34,44.8,336.1,-70.20001,3.757,3.725,34,31,18.22,54.79,321.0
639104,2021-03-20 00:12:44,45.2,336.4,-70.0,3.756,3.725,34,31,18.28,54.97,331.0
639105,2021-03-20 00:12:54,45.2,336.4,-70.20001,3.759,3.726,34,31,18.34,55.16,341.0
639106,2021-03-20 00:13:04,45.2,336.4,-70.20001,3.76,3.727,34,31,18.42,55.37,351.0
639107,2021-03-20 00:13:14,45.6,336.6,-70.20001,3.761,3.728,34,31,18.48,55.55,361.0
639108,2021-03-20 00:13:24,45.6,336.8,-70.30002,3.762,3.729,34,31,18.55,55.76,371.0
639109,2021-03-20 00:13:34,46.0,336.9,-70.30002,3.763,3.729,34,31,18.61,55.96,381.0
639110,2021-03-20 00:13:44,46.0,336.9,-70.39999,3.766,3.731,34,31,18.68,56.15,391.0
639111,2021-03-20 00:13:54,46.4,337.1,-70.30002,3.766,3.733,34,31,18.75,56.36,401.0
639112,2021-03-20 00:14:04,46.4,337.2,-70.39999,3.767,3.733,34,31,18.81,56.55,411.0
639113,2021-03-20 00:14:14,46.4,337.2,-70.20001,3.769,3.733,34,31,18.88,56.75,421.0
639114,2021-03-20 00:14:24,46.8,337.4,-70.39999,3.77,3.735,35,31,18.95,56.96,431.0
639115,2021-03-20 00:14:34,46.8,337.4,-70.39999,3.771,3.736,35,31,19.01,57.15,441.0
639116,2021-03-20 00:14:44,47.2,337.5,-70.20001,3.773,3.738,35,31,19.08,57.36,451.0
639117,2021-03-20 00:14:54,47.2,337.7,-70.39999,3.773,3.738,35,31,19.14,57.55,461.0
639118,2021-03-20 00:15:04,47.2,337.7,-70.20001,3.775,3.74,35,31,19.21,57.76,471.0
639119,2021-03-20 00:15:14,47.6,337.8,-70.39999,3.776,3.741,35,31,19.28,57.96,481.0
639120,2021-03-20 00:15:24,47.6,338.0,-70.20001,3.777,3.741,35,31,19.34,58.16,491.0
639121,2021-03-20 00:15:34,48.0,338.2,-70.0,3.78,3.743,35,32,19.42,58.39,501.0
639122,2021-03-20 00:15:44,48.0,338.2,-70.20001,3.78,3.744,35,32,19.48,58.57,511.0
639123,2021-03-20 00:15:54,48.0,338.3,-70.39999,3.781,3.744,35,32,19.55,58.76,521.0
639124,2021-03-20 00:16:04,48.4,338.5,-70.20001,3.782,3.745,35,32,19.62,58.97,531.0
639125,2021-03-20 00:16:14,48.4,338.6,-70.0,3.784,3.747,35,32,19.68,59.16,541.0
639126,2021-03-20 00:16:24,48.8,338.6,-70.20001,3.785,3.748,35,32,19.75,59.37,551.0
639127,2021-03-20 00:16:34,48.8,338.8,-70.39999,3.787,3.749,35,32,19.81,59.57,561.0
639128,2021-03-20 00:16:44,48.8,338.9,-70.10001,3.787,3.751,35,32,19.88,59.76,571.0
639129,2021-03-20 00:16:54,49.2,338.9,-70.39999,3.789,3.751,35,32,19.95,59.97,581.0
639130,2021-03-20 00:17:04,49.2,339.1,-70.20001,3.79,3.753,35,32,20.02,60.19,591.0
639131,2021-03-20 00:17:14,49.6,339.3,-70.10001,3.792,3.753,35,32,20.08,60.38,601.0
639132,2021-03-20 00:17:24,49.6,339.4,-70.20001,3.792,3.755,35,32,20.14,60.56,611.0
639133,2021-03-20 00:17:34,50.0,339.4,-70.10001,3.795,3.756,35,32,20.21,60.77,621.0
639134,2021-03-20 00:17:44,50.0,339.6,-70.20001,3.796,3.757,35,32,20.28,60.97,631.0
639135,2021-03-20 00:17:54,50.0,339.9,-70.30002,3.796,3.758,35,32,20.35,61.18,641.0
639136,2021-03-20 00:18:04,50.4,339.9,-70.20001,3.799,3.759,35,32,20.41,61.37,651.0
639137,2021-03-20 00:18:14,50.4,340.0,-70.30002,3.8,3.761,35,32,20.48,61.58,661.0
639138,2021-03-20 00:18:24,50.8,340.2,-70.20001,3.802,3.763,35,32,20.55,61.79,671.0
639139,2021-03-20 00:18:34,50.8,340.2,-70.10001,3.803,3.763,35,32,20.62,61.99,681.0
639140,2021-03-20 00:18:44,50.8,340.5,-70.10001,3.805,3.765,35,32,20.69,62.2,691.0
639141,2021-03-20 00:18:54,51.2,340.5,-70.39999,3.807,3.766,35,32,20.75,62.38,701.0
639142,2021-03-20 00:19:04,51.2,340.7,-70.30002,3.807,3.768,35,32,20.81,62.58,711.0
639143,2021-03-20 00:19:14,51.6,340.8,-70.30002,3.81,3.769,35,32,20.88,62.79,721.0
639144,2021-03-20 00:19:24,51.6,341.0,-70.10001,3.81,3.77,35,32,20.95,62.98,731.0
639145,2021-03-20 00:19:34,51.6,341.1,-70.30002,3.812,3.771,35,32,21.02,63.19,741.0
639146,2021-03-20 00:19:44,52.0,341.1,-70.20001,3.815,3.773,35,32,21.08,63.38,751.0
639147,2021-03-20 00:19:54,52.0,341.4,-70.20001,3.816,3.774,35,32,21.15,63.57,761.0
639148,2021-03-20 00:20:04,52.4,341.4,-70.30002,3.818,3.775,35,32,21.22,63.8,771.0
639149,2021-03-20 00:20:14,52.4,341.6,-70.10001,3.82,3.776,35,32,21.29,64.01,781.0
639150,2021-03-20 00:20:24,52.8,341.8,-70.0,3.821,3.778,35,32,21.36,64.2,791.0
639151,2021-03-20 00:20:34,52.8,341.9,-70.0,3.823,3.78,35,32,21.41,64.37,801.0
639152,2021-03-20 00:20:44,52.8,342.1,-70.30002,3.824,3.781,35,32,21.49,64.58,811.0
639153,2021-03-20 00:20:54,53.2,342.2,-70.20001,3.825,3.782,35,32,21.54,64.78,821.0
639154,2021-03-20 00:21:04,53.2,342.4,-70.20001,3.828,3.783,35,32,21.61,64.97,831.0
639155,2021-03-20 00:21:14,53.6,342.5,-70.20001,3.83,3.785,35,32,21.68,65.18,841.0
639156,2021-03-20 00:21:24,53.6,342.7,-70.0,3.831,3.786,35,32,21.74,65.37,851.0
639157,2021-03-20 00:21:34,53.6,342.8,-70.20001,3.832,3.787,35,32,21.82,65.6,861.0
639158,2021-03-20 00:21:44,54.0,343.0,-70.30002,3.834,3.789,35,32,21.88,65.79,871.0
639159,2021-03-20 00:21:54,54.0,343.2,-70.10001,3.836,3.791,35,32,21.95,65.97,881.0
639160,2021-03-20 00:22:04,54.4,343.3,-70.30002,3.838,3.792,35,32,22.01,66.18,891.0
639161,2021-03-20 00:22:14,54.4,343.5,-69.89999,3.84,3.794,35,32,22.08,66.37,901.0
639162,2021-03-20 00:22:24,54.4,343.6,-70.0,3.842,3.796,35,32,22.14,66.57,911.0
639163,2021-03-20 00:22:34,54.8,343.8,-70.10001,3.843,3.797,35,32,22.21,66.77,921.0
639164,2021-03-20 00:22:44,54.8,343.9,-70.20001,3.845,3.799,35,32,22.28,66.97,931.0
639165,2021-03-20 00:22:54,55.2,344.1,-70.39999,3.846,3.8,35,32,22.34,67.18,941.0
639166,2021-03-20 00:23:04,55.2,344.3,-70.20001,3.848,3.802,35,32,22.41,67.39,951.0
639167,2021-03-20 00:23:14,55.2,344.4,-70.10001,3.85,3.803,36,32,22.48,67.59,961.0
639168,2021-03-20 00:23:24,55.6,344.6,-70.10001,3.852,3.804,36,32,22.55,67.79,971.0
639169,2021-03-20 00:23:34,55.6,344.7,-70.0,3.852,3.806,36,32,22.61,67.98,981.0
639170,2021-03-20 00:23:44,56.0,344.9,-70.20001,3.855,3.808,36,32,22.67,68.16,991.0
639171,2021-03-20 00:23:54,56.0,345.0,-70.30002,3.857,3.811,36,32,22.74,68.37,1001.0
639172,2021-03-20 00:24:04,56.4,345.2,-70.30002,3.858,3.811,36,32,22.81,68.56,1011.0
639173,2021-03-20 00:24:14,56.4,345.3,-70.20001,3.86,3.813,36,32,22.87,68.76,1021.0
639174,2021-03-20 00:24:24,56.4,345.5,-70.0,3.862,3.815,36,32,22.94,68.97,1031.0
639175,2021-03-20 00:24:34,56.8,345.7,-70.10001,3.863,3.817,36,32,23.02,69.18999,1041.0
639176,2021-03-20 00:24:44,56.8,345.8,-70.30002,3.865,3.819,36,32,23.08,69.38,1051.0
639177,2021-03-20 00:24:54,57.2,346.0,-70.10001,3.867,3.821,36,32,23.14,69.58,1061.0
639178,2021-03-20 00:25:04,57.2,346.1,-70.10001,3.869,3.822,36,33,23.2,69.76,1071.0
639179,2021-03-20 00:25:14,57.2,346.1,-70.20001,3.869,3.824,36,33,23.27,69.97,1081.0
639180,2021-03-20 00:25:24,57.6,346.4,-70.10001,3.871,3.826,36,33,23.33,70.16,1091.0
639181,2021-03-20 00:25:34,57.6,346.4,-70.20001,3.873,3.828,36,33,23.4,70.35,1101.0
639182,2021-03-20 00:25:44,58.0,346.8,-70.0,3.874,3.83,36,33,23.47,70.55,1111.0
639183,2021-03-20 00:25:54,58.0,346.9,-70.20001,3.877,3.832,36,33,23.53,70.75,1121.0
639184,2021-03-20 00:26:04,58.0,346.9,-69.89999,3.878,3.833,36,33,23.61,70.98,1131.0
639185,2021-03-20 00:26:14,58.4,347.2,-69.89999,3.879,3.834,36,33,23.67,71.17,1141.0
639186,2021-03-20 00:26:24,58.4,347.2,-70.10001,3.881,3.837,36,33,23.74,71.36,1151.0
639187,2021-03-20 00:26:34,58.8,347.4,-70.20001,3.882,3.839,36,33,23.81,71.57,1161.0
639188,2021-03-20 00:26:44,58.8,347.5,-70.20001,3.884,3.84,36,33,23.87,71.76,1171.0
639189,2021-03-20 00:26:54,58.8,347.7,-70.10001,3.886,3.841,36,33,23.93,71.93999,1181.0
639190,2021-03-20 00:27:04,59.2,347.8,-70.30002,3.887,3.844,36,33,23.99,72.14,1191.0
639191,2021-03-20 00:27:14,59.2,348.0,-70.10001,3.888,3.845,36,33,24.07,72.34,1201.0
639192,2021-03-20 00:27:24,59.6,348.2,-70.30002,3.889,3.847,36,33,24.13,72.54,1211.0
639193,2021-03-20 00:27:34,59.6,348.3,-70.39999,3.891,3.849,36,33,24.2,72.75,1221.0
639194,2021-03-20 00:27:44,59.6,348.5,-70.39999,3.894,3.85,36,33,24.27,72.96,1231.0
639195,2021-03-20 00:27:54,60.0,348.5,-70.20001,3.896,3.853,36,33,24.33,73.15,1241.0
639196,2021-03-20 00:28:04,60.0,348.6,-70.30002,3.896,3.855,36,33,24.4,73.34,1251.0
639197,2021-03-20 00:28:14,60.4,348.8,-70.10001,3.899,3.856,36,33,24.45,73.52,1261.0
639198,2021-03-20 00:28:24,60.4,348.9,-70.20001,3.899,3.858,36,33,24.53,73.73,1271.0
639199,2021-03-20 00:28:34,60.4,349.1,-70.20001,3.902,3.86,36,33,24.59,73.93,1281.0
639200,2021-03-20 00:28:44,60.8,349.3,-70.39999,3.903,3.861,36,33,24.66,74.12,1291.0
639201,2021-03-20 00:28:54,60.8,349.4,-70.10001,3.905,3.862,36,33,24.72,74.33,1301.0
639202,2021-03-20 00:29:04,61.2,349.6,-70.10001,3.905,3.865,36,33,24.79,74.54,1311.0
639203,2021-03-20 00:29:14,61.2,349.7,-70.0,3.907,3.865,36,33,24.86,74.75,1321.0
639204,2021-03-20 00:29:24,61.6,349.9,-70.30002,3.909,3.868,36,33,24.93,74.93999,1331.0
639205,2021-03-20 00:29:34,61.6,349.9,-70.30002,3.91,3.87,36,33,24.99,75.13,1341.0
639206,2021-03-20 00:29:44,61.6,350.0,-70.20001,3.912,3.871,36,33,25.06,75.34,1351.0
639207,2021-03-20 00:29:54,62.0,350.2,-70.20001,3.914,3.873,36,33,25.12,75.52,1361.0
639208,2021-03-20 00:30:04,62.0,350.3,-70.20001,3.915,3.874,36,33,25.19,75.72,1371.0
639209,2021-03-20 00:30:14,62.4,350.5,-70.39999,3.917,3.876,36,33,25.25,75.91,1381.0
639210,2021-03-20 00:30:24,62.4,350.7,-69.89999,3.918,3.877,36,33,25.32,76.13,1391.0
639211,2021-03-20 00:30:34,62.4,350.8,-70.10001,3.92,3.879,36,33,25.39,76.33,1401.0
639212,2021-03-20 00:30:44,62.8,351.0,-70.20001,3.922,3.881,36,33,25.45,76.50999,1411.0
639213,2021-03-20 00:30:54,62.8,351.0,-70.0,3.923,3.882,36,33,25.52,76.72,1421.0
639214,2021-03-20 00:31:04,63.2,351.3,-70.20001,3.926,3.883,36,33,25.58,76.92,1431.0
639215,2021-03-20 00:31:14,63.2,351.3,-70.20001,3.927,3.886,36,33,25.65,77.11,1441.0
639216,2021-03-20 00:31:24,63.2,351.4,-70.0,3.928,3.887,36,33,25.72,77.32,1451.0
639217,2021-03-20 00:31:34,63.6,351.6,-70.20001,3.929,3.888,36,33,25.78,77.5,1461.0
639218,2021-03-20 00:31:44,63.6,351.8,-70.0,3.931,3.889,36,33,25.84,77.68999,1471.0
639219,2021-03-20 00:31:54,64.0,351.9,-70.10001,3.932,3.891,36,33,25.91,77.89,1481.0
639220,2021-03-20 00:32:04,64.0,352.1,-70.0,3.933,3.893,36,33,25.99,78.11,1491.0
639221,2021-03-20 00:32:14,64.0,352.2,-70.20001,3.935,3.894,36,33,26.05,78.3,1501.0
639222,2021-03-20 00:32:24,64.4,352.4,-70.10001,3.936,3.895,36,33,26.11,78.50999,1511.0
639223,2021-03-20 00:32:34,64.4,352.4,-70.39999,3.938,3.897,36,33,26.18,78.71,1521.0
639224,2021-03-20 00:32:44,64.8,352.5,-70.10001,3.939,3.899,36,33,26.24,78.9,1531.0
639225,2021-03-20 00:32:54,64.8,352.7,-70.0,3.941,3.9,36,33,26.3,79.08,1541.0
639226,2021-03-20 00:33:04,64.8,352.8,-70.10001,3.943,3.901,36,33,26.37,79.29,1551.0
639227,2021-03-20 00:33:14,65.2,353.0,-70.30002,3.944,3.903,36,33,26.44,79.48,1561.0
639228,2021-03-20 00:33:24,65.2,353.0,-70.20001,3.946,3.906,36,33,26.5,79.68,1571.0
639229,2021-03-20 00:33:34,65.6,353.2,-70.39999,3.946,3.906,36,33,26.57,79.9,1581.0
639230,2021-03-20 00:33:44,65.6,353.3,-70.20001,3.948,3.908,36,33,26.64,80.09,1591.0
639231,2021-03-20 00:33:54,66.0,353.5,-70.30002,3.95,3.909,36,33,26.7,80.29,1601.0
639232,2021-03-20 00:34:04,66.0,353.6,-70.30002,3.952,3.91,36,33,26.78,80.5,1611.0
639233,2021-03-20 00:34:14,66.0,353.8,-70.10001,3.952,3.911,36,33,26.84,80.68999,1621.0
639234,2021-03-20 00:34:24,66.4,353.8,-70.20001,3.954,3.913,36,33,26.91,80.88,1631.0
639235,2021-03-20 00:34:34,66.4,353.9,-70.20001,3.956,3.914,36,33,26.97,81.09,1641.0
639236,2021-03-20 00:34:44,66.8,354.1,-70.20001,3.957,3.916,36,33,27.03,81.27,1651.0
639237,2021-03-20 00:34:54,66.8,354.3,-70.0,3.959,3.917,36,33,27.1,81.47,1661.0
639238,2021-03-20 00:35:04,66.8,354.4,-70.10001,3.961,3.919,36,33,27.16,81.67,1671.0
639239,2021-03-20 00:35:14,67.2,354.6,-70.10001,3.962,3.921,36,33,27.24,81.88,1681.0
639240,2021-03-20 00:35:24,67.2,354.7,-70.30002,3.965,3.921,36,33,27.3,82.08,1691.0
639241,2021-03-20 00:35:34,67.6,354.7,-70.10001,3.966,3.924,36,33,27.37,82.25999,1701.0
639242,2021-03-20 00:35:44,67.6,354.9,-70.30002,3.966,3.925,36,33,27.44,82.47,1711.0
639243,2021-03-20 00:35:54,67.6,355.0,-70.20001,3.968,3.926,36,33,27.5,82.67,1721.0
639244,2021-03-20 00:36:04,68.0,355.2,-70.10001,3.969,3.928,36,33,27.56,82.85,1731.0
639245,2021-03-20 00:36:14,68.0,355.3,-70.0,3.971,3.929,36,33,27.62,83.04,1741.0
639246,2021-03-20 00:36:24,68.4,355.5,-70.20001,3.972,3.931,36,33,27.69,83.23,1751.0
639247,2021-03-20 00:36:34,68.4,355.5,-70.0,3.974,3.932,36,33,27.76,83.46,1761.0
639248,2021-03-20 00:36:44,68.4,355.7,-70.20001,3.975,3.934,36,33,27.83,83.65,1771.0
639249,2021-03-20 00:36:54,68.8,355.8,-69.89999,3.976,3.936,36,33,27.9,83.86,1781.0
639250,2021-03-20 00:37:04,68.8,356.0,-70.20001,3.978,3.936,36,33,27.96,84.05,1791.0
639251,2021-03-20 00:37:14,69.2,356.1,-69.89999,3.979,3.938,36,33,28.03,84.25,1801.0
639252,2021-03-20 00:37:24,69.2,356.1,-70.30002,3.981,3.94,36,33,28.09,84.46,1811.0
