number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391304,2020-07-05 16:20:10,14.0,323.5,-70.0,3.615,3.582,38,36,5.85,17.6,0.0
391305,2020-07-05 16:20:20,14.0,323.9,-70.10001,3.621,3.587,38,36,5.92,17.81,10.0
391306,2020-07-05 16:20:30,14.4,324.2,-70.0,3.623,3.591,38,36,5.99,18.02,20.0
391307,2020-07-05 16:20:40,14.4,324.6,-70.10001,3.626,3.593,38,36,6.06,18.22,30.0
391308,2020-07-05 16:20:50,14.4,324.7,-70.0,3.628,3.596,38,36,6.13,18.42,40.0
391309,2020-07-05 16:21:00,14.8,324.9,-70.0,3.63,3.598,38,37,6.19,18.63,50.0
391310,2020-07-05 16:21:10,14.8,325.0,-70.10001,3.632,3.599,38,37,6.26,18.8,60.0
391311,2020-07-05 16:21:20,15.2,325.2,-70.10001,3.634,3.601,38,37,6.32,19.01,70.0
391312,2020-07-05 16:21:30,15.2,325.3,-70.10001,3.635,3.603,38,37,6.38,19.21,80.0
391313,2020-07-05 16:21:40,15.2,325.3,-70.0,3.636,3.603,38,37,6.45,19.39,90.0
391314,2020-07-05 16:21:50,15.6,325.7,-70.10001,3.637,3.605,38,37,6.51,19.58,100.0
391315,2020-07-05 16:22:00,15.6,325.7,-70.10001,3.639,3.607,38,37,6.59,19.8,110.0
391316,2020-07-05 16:22:10,16.0,325.8,-70.10001,3.639,3.608,38,37,6.65,20.0,120.0
391317,2020-07-05 16:22:20,16.0,326.0,-70.10001,3.641,3.609,38,37,6.72,20.2,130.0
391318,2020-07-05 16:22:30,16.0,326.1,-70.10001,3.644,3.611,38,37,6.78,20.4,140.0
391319,2020-07-05 16:22:40,16.4,326.1,-70.10001,3.644,3.612,38,37,6.85,20.6,150.0
391320,2020-07-05 16:22:50,16.4,326.3,-70.10001,3.645,3.614,38,37,6.92,20.8,160.0
391321,2020-07-05 16:23:00,16.4,326.4,-70.10001,3.647,3.615,38,37,6.98,20.99,170.0
391322,2020-07-05 16:23:10,16.8,326.6,-70.10001,3.648,3.617,38,37,7.05,21.19,180.0
391323,2020-07-05 16:23:20,16.8,326.6,-70.10001,3.65,3.617,38,37,7.11,21.37,190.0
391324,2020-07-05 16:23:30,17.2,326.7,-70.10001,3.65,3.618,38,37,7.18,21.59,200.0
391325,2020-07-05 16:23:40,17.2,326.9,-70.10001,3.651,3.62,38,37,7.25,21.79,210.0
391326,2020-07-05 16:23:50,17.2,327.1,-70.10001,3.652,3.621,38,37,7.3,21.97,220.0
391327,2020-07-05 16:24:00,17.6,327.1,-70.10001,3.654,3.622,38,37,7.38,22.18,230.0
391328,2020-07-05 16:24:10,17.6,327.1,-70.10001,3.654,3.624,38,37,7.44,22.38,240.0
391329,2020-07-05 16:24:20,18.0,327.2,-70.10001,3.656,3.625,38,37,7.51,22.58,250.0
391330,2020-07-05 16:24:30,18.0,327.4,-70.10001,3.657,3.626,38,37,7.58,22.78,260.0
391331,2020-07-05 16:24:40,18.0,327.4,-70.10001,3.657,3.627,38,37,7.64,22.97,270.0
391332,2020-07-05 16:24:50,18.4,327.5,-70.10001,3.659,3.628,38,37,7.71,23.17,280.0
391333,2020-07-05 16:25:00,18.4,327.5,-70.10001,3.659,3.629,38,37,7.77,23.37,290.0
391334,2020-07-05 16:25:10,18.8,327.7,-70.10001,3.661,3.63,38,37,7.84,23.57,300.0
391335,2020-07-05 16:25:20,18.8,327.8,-70.0,3.662,3.632,38,37,7.9,23.77,310.0
391336,2020-07-05 16:25:30,18.8,327.8,-70.10001,3.663,3.632,38,37,7.97,23.96,320.0
391337,2020-07-05 16:25:40,19.2,328.0,-70.10001,3.664,3.634,38,37,8.03,24.16,330.0
391338,2020-07-05 16:25:50,19.2,328.0,-70.10001,3.665,3.635,38,37,8.099999,24.36,340.0
391339,2020-07-05 16:26:00,19.6,328.2,-70.10001,3.665,3.636,38,37,8.17,24.56,350.0
391340,2020-07-05 16:26:10,19.6,328.2,-70.0,3.666,3.636,38,37,8.22,24.74,360.0
391341,2020-07-05 16:26:20,19.6,328.3,-70.0,3.666,3.637,38,37,8.29,24.93,370.0
391342,2020-07-05 16:26:30,20.0,328.3,-70.10001,3.667,3.637,38,37,8.36,25.14,380.0
391343,2020-07-05 16:26:40,20.0,328.5,-70.0,3.668,3.639,38,37,8.429999,25.35,390.0
391344,2020-07-05 16:26:50,20.0,328.5,-70.10001,3.669,3.64,38,37,8.49,25.53,400.0
391345,2020-07-05 16:27:00,20.4,328.6,-70.10001,3.67,3.64,38,37,8.559999,25.73,410.0
391346,2020-07-05 16:27:10,20.4,328.5,-70.0,3.67,3.642,38,37,8.63,25.93,420.0
391347,2020-07-05 16:27:20,20.8,328.6,-70.10001,3.671,3.642,38,37,8.69,26.14,430.0
391348,2020-07-05 16:27:30,20.8,328.8,-70.10001,3.671,3.643,38,37,8.76,26.34,440.0
391349,2020-07-05 16:27:40,20.8,328.8,-70.0,3.672,3.644,38,37,8.82,26.52,450.0
391350,2020-07-05 16:27:50,21.2,328.8,-70.0,3.672,3.645,38,37,8.889999,26.73,460.0
391351,2020-07-05 16:28:00,21.2,328.9,-70.10001,3.673,3.645,38,37,8.95,26.93,470.0
391352,2020-07-05 16:28:10,21.6,328.9,-70.0,3.673,3.646,38,37,9.02,27.13,480.0
391353,2020-07-05 16:28:20,21.6,328.9,-70.10001,3.674,3.647,38,37,9.08,27.31,490.0
391354,2020-07-05 16:28:30,21.6,329.1,-70.10001,3.675,3.647,38,37,9.15,27.51,500.0
391355,2020-07-05 16:28:40,22.0,329.1,-70.10001,3.676,3.649,38,37,9.22,27.71,510.0
391356,2020-07-05 16:28:50,22.0,329.1,-70.0,3.676,3.649,38,37,9.28,27.91,520.0
391357,2020-07-05 16:29:00,22.4,329.1,-70.0,3.675,3.65,38,37,9.349999,28.1,530.0
391358,2020-07-05 16:29:10,22.4,329.2,-70.10001,3.676,3.651,38,37,9.41,28.3,540.0
391359,2020-07-05 16:29:20,22.4,329.2,-70.10001,3.677,3.651,38,37,9.48,28.5,550.0
391360,2020-07-05 16:29:30,22.8,329.2,-70.0,3.677,3.651,38,37,9.55,28.7,560.0
391361,2020-07-05 16:29:40,22.8,329.2,-70.0,3.678,3.652,38,37,9.599999,28.89,570.0
391362,2020-07-05 16:29:50,22.8,329.4,-70.0,3.679,3.654,38,37,9.679999,29.09,580.0
391363,2020-07-05 16:30:00,23.2,329.4,-70.10001,3.679,3.654,38,37,9.74,29.29,590.0
391364,2020-07-05 16:30:10,23.2,329.6,-70.0,3.679,3.655,38,37,9.809999,29.49,600.0
391365,2020-07-05 16:30:20,23.6,329.6,-70.0,3.681,3.655,38,37,9.87,29.67,610.0
391366,2020-07-05 16:30:30,23.6,329.6,-70.0,3.681,3.656,38,37,9.94,29.87,620.0
391367,2020-07-05 16:30:40,23.6,329.7,-70.0,3.681,3.656,38,37,10.0,30.07,630.0
391368,2020-07-05 16:30:50,24.0,329.7,-70.0,3.681,3.656,38,37,10.07,30.28,640.0
391369,2020-07-05 16:31:00,24.0,329.7,-70.10001,3.682,3.656,38,37,10.14,30.48,650.0
