number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692908,2021-05-19 22:47:27,87.6,371.8,-42.70001,4.146,4.112,38,37,34.96,105.09,0.0
692909,2021-05-19 22:47:37,87.6,372.1,-42.80002,4.149,4.114,38,37,34.99,105.21,10.0
692910,2021-05-19 22:47:47,87.6,372.2,-42.70001,4.149,4.115,38,37,35.03,105.32,20.0
692911,2021-05-19 22:47:57,88.0,372.2,-42.70001,4.152,4.116,38,37,35.07,105.44,30.0
692912,2021-05-19 22:48:07,88.0,372.4,-42.80002,4.152,4.118,38,37,35.11,105.57,40.0
692913,2021-05-19 22:48:17,88.0,372.5,-42.70001,4.153,4.119,38,37,35.16,105.7,50.0
692914,2021-05-19 22:48:27,88.0,372.5,-42.80002,4.155,4.121,38,37,35.2,105.82,60.0
692915,2021-05-19 22:48:37,88.4,372.7,-42.70001,4.155,4.122,38,37,35.24,105.94,70.0
692916,2021-05-19 22:48:47,88.4,372.7,-42.89999,4.157,4.123,38,37,35.28,106.05,80.0
692917,2021-05-19 22:48:57,88.4,372.9,-42.60001,4.158,4.124,38,37,35.31,106.18,90.0
692918,2021-05-19 22:49:07,88.4,373.0,-42.89999,4.159,4.124,38,37,35.36,106.29,100.0
692919,2021-05-19 22:49:17,88.8,373.0,-42.60001,4.159,4.125,38,37,35.39,106.41,110.0
692920,2021-05-19 22:49:27,88.8,373.2,-42.89999,4.16,4.126,38,37,35.44,106.53,120.0
692921,2021-05-19 22:49:37,88.8,373.2,-42.60001,4.162,4.127,38,37,35.48,106.66,130.0
692922,2021-05-19 22:49:47,88.8,373.3,-42.80002,4.163,4.129,38,37,35.52,106.77,140.0
692923,2021-05-19 22:49:57,89.2,373.5,-42.70001,4.163,4.129,38,37,35.56,106.91,150.0
692924,2021-05-19 22:50:07,89.2,373.5,-42.70001,4.165,4.131,38,37,35.6,107.02,160.0
692925,2021-05-19 22:50:17,89.2,373.6,-42.70001,4.167,4.133,38,37,35.64,107.14,170.0
692926,2021-05-19 22:50:27,89.2,373.6,-42.80002,4.168,4.133,38,37,35.67,107.26,180.0
692927,2021-05-19 22:50:37,89.6,373.8,-42.70001,4.168,4.134,38,37,35.72,107.38,190.0
692928,2021-05-19 22:50:47,89.6,373.9,-42.80002,4.169,4.135,38,37,35.75,107.49,200.0
