number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85312,2019-09-23 15:14:28,31.2,329.4,-70.30002,3.678,3.656,35,33,14.13,42.48,0.0
85313,2019-09-23 15:14:36,31.2,329.7,-70.30002,3.682,3.658,35,33,14.18,42.63,8.0
85314,2019-09-23 15:14:44,31.6,329.9,-70.30002,3.686,3.661,35,33,14.22,42.76,16.0
85315,2019-09-23 15:14:52,31.6,330.0,-70.30002,3.685,3.662,35,33,14.28,42.93,24.0
85316,2019-09-23 15:15:00,31.6,330.2,-70.30002,3.687,3.664,35,33,14.34,43.11,32.0
85317,2019-09-23 15:15:05,31.6,330.2,-70.30002,3.688,3.664,35,33,14.37,43.21,37.0
85318,2019-09-23 15:15:13,32.0,330.2,-70.30002,3.69,3.665,35,33,14.42,43.36,45.0
85319,2019-09-23 15:15:21,32.0,330.3,-70.30002,3.69,3.667,35,33,14.48,43.52,53.0
85320,2019-09-23 15:15:24,32.0,330.3,-70.30002,3.69,3.667,35,34,14.49,43.56,56.0
85321,2019-09-23 15:15:32,32.0,330.5,-70.30002,3.691,3.667,35,34,14.54,43.72,64.0
85322,2019-09-23 15:15:40,32.4,330.5,-70.30002,3.692,3.668,35,34,14.59,43.87,72.0
85323,2019-09-23 15:15:48,32.4,330.5,-70.30002,3.693,3.668,35,34,14.65,44.04,80.0
85324,2019-09-23 15:15:56,32.4,330.7,-70.30002,3.693,3.669,35,34,14.7,44.19,88.0
85325,2019-09-23 15:16:04,32.4,330.7,-70.30002,3.693,3.67,35,34,14.75,44.36,96.0
85326,2019-09-23 15:16:12,32.8,330.7,-70.39999,3.695,3.671,35,34,14.8,44.51,104.0
85327,2019-09-23 15:16:20,32.8,330.8,-70.30002,3.696,3.671,35,34,14.87,44.69,112.0
85328,2019-09-23 15:16:28,32.8,330.8,-70.39999,3.696,3.672,35,34,14.92,44.85,120.0
