number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374902,2020-06-09 10:51:19,39.6,333.8,-60.20001,3.725,3.7,32,31,16.68,50.17,1024.0
374903,2020-06-09 10:51:27,39.6,333.8,-60.10001,3.725,3.7,32,31,16.73,50.31,1032.0
374904,2020-06-09 10:51:35,40.0,333.8,-60.10001,3.726,3.701,32,31,16.78,50.45,1040.0
374905,2020-06-09 10:51:43,40.0,333.8,-60.10001,3.726,3.702,32,31,16.83,50.59,1048.0
374906,2020-06-09 10:51:51,40.0,333.9,-60.0,3.726,3.702,32,31,16.87,50.73,1056.0
374907,2020-06-09 10:51:59,40.0,333.9,-60.20001,3.727,3.703,32,31,16.92,50.87,1064.0
374908,2020-06-09 10:52:07,40.4,333.9,-60.0,3.728,3.703,33,31,16.96,51.0,1072.0
374909,2020-06-09 10:52:15,40.4,334.1,-60.0,3.728,3.703,33,31,17.02,51.15,1080.0
374910,2020-06-09 10:52:23,40.4,334.1,-60.20001,3.728,3.703,33,31,17.06,51.29,1088.0
374911,2020-06-09 10:52:31,40.8,334.1,-60.20001,3.73,3.704,32,31,17.1,51.43,1096.0
374912,2020-06-09 10:52:39,40.8,334.2,-60.0,3.73,3.704,33,31,17.14,51.54,1104.0
374913,2020-06-09 10:52:47,40.8,334.2,-60.0,3.731,3.705,33,31,17.19,51.67,1112.0
374914,2020-06-09 10:52:55,40.8,334.2,-60.10001,3.731,3.705,33,31,17.23,51.81,1120.0
374915,2020-06-09 10:53:03,41.2,334.2,-60.20001,3.731,3.706,33,31,17.28,51.97,1128.0
374916,2020-06-09 10:53:11,41.2,334.4,-60.20001,3.731,3.706,33,31,17.33,52.1,1136.0
374917,2020-06-09 10:53:19,41.2,334.4,-60.20001,3.733,3.707,33,31,17.37,52.25,1144.0
374918,2020-06-09 10:53:27,41.2,334.4,-59.80002,3.733,3.707,33,31,17.42,52.38,1152.0
374919,2020-06-09 10:53:35,41.6,334.6,-60.10001,3.734,3.707,33,31,17.47,52.52,1160.0
374920,2020-06-09 10:53:43,41.6,334.6,-60.20001,3.734,3.708,33,31,17.52,52.67,1168.0
374921,2020-06-09 10:53:51,41.6,334.6,-60.0,3.735,3.709,33,31,17.56,52.8,1176.0
374922,2020-06-09 10:53:59,42.0,334.7,-60.0,3.736,3.709,33,31,17.6,52.92,1184.0
374923,2020-06-09 10:54:07,42.0,334.7,-60.10001,3.736,3.709,33,31,17.65,53.07,1192.0
374924,2020-06-09 10:54:15,42.0,334.7,-60.10001,3.736,3.709,33,31,17.69,53.19,1200.0
374925,2020-06-09 10:54:23,42.0,334.7,-60.10001,3.737,3.711,33,31,17.73,53.33,1208.0
374926,2020-06-09 10:54:31,42.4,334.9,-60.0,3.738,3.711,33,32,17.78,53.46,1216.0
374927,2020-06-09 10:54:39,42.4,334.9,-60.10001,3.739,3.711,33,31,17.83,53.62,1224.0
374928,2020-06-09 10:54:47,42.4,334.9,-60.10001,3.739,3.711,33,32,17.88,53.76,1232.0
374929,2020-06-09 10:54:55,42.4,335.0,-60.0,3.739,3.712,33,32,17.93,53.9,1240.0
374930,2020-06-09 10:55:03,42.8,335.0,-60.0,3.74,3.713,33,32,17.97,54.04,1248.0
374931,2020-06-09 10:55:11,42.8,335.0,-60.0,3.741,3.714,33,32,18.01,54.16,1256.0
374932,2020-06-09 10:55:19,42.8,335.2,-60.10001,3.742,3.714,33,32,18.06,54.3,1264.0
374933,2020-06-09 10:55:27,43.2,335.2,-60.0,3.742,3.715,33,32,18.11,54.44,1272.0
374934,2020-06-09 10:55:35,43.2,335.2,-60.0,3.743,3.715,33,32,18.15,54.58,1280.0
374935,2020-06-09 10:55:43,43.2,335.3,-60.20001,3.744,3.716,33,32,18.2,54.72,1288.0
374936,2020-06-09 10:55:51,43.2,335.3,-60.0,3.744,3.716,33,32,18.24,54.84,1296.0
374937,2020-06-09 10:55:59,43.6,335.5,-60.20001,3.744,3.717,33,32,18.29,54.98,1304.0
374938,2020-06-09 10:56:08,43.6,335.5,-60.0,3.745,3.717,33,32,18.34,55.14,1313.0
374939,2020-06-09 10:56:16,43.6,335.5,-60.0,3.746,3.718,33,32,18.39,55.27,1321.0
374940,2020-06-09 10:56:24,43.6,335.5,-60.0,3.746,3.719,33,32,18.43,55.41,1329.0
374941,2020-06-09 10:56:32,44.0,335.7,-60.10001,3.747,3.718,33,32,18.47,55.55,1337.0
374942,2020-06-09 10:56:40,44.0,335.7,-60.10001,3.748,3.72,33,32,18.52,55.69,1345.0
374943,2020-06-09 10:56:48,44.0,335.8,-60.0,3.748,3.72,33,32,18.57,55.83,1353.0
374944,2020-06-09 10:56:56,44.4,335.8,-60.20001,3.749,3.721,33,32,18.62,55.97,1361.0
374945,2020-06-09 10:57:04,44.4,335.8,-60.0,3.75,3.721,33,32,18.66,56.11,1369.0
374946,2020-06-09 10:57:12,44.4,335.8,-60.10001,3.75,3.722,33,32,18.71,56.25,1377.0
374947,2020-06-09 10:57:20,44.4,336.0,-60.10001,3.751,3.722,33,32,18.75,56.37,1385.0
374948,2020-06-09 10:57:28,44.8,336.0,-60.0,3.751,3.722,33,32,18.8,56.51,1393.0
374949,2020-06-09 10:57:36,44.8,336.0,-60.10001,3.751,3.723,33,32,18.85,56.67,1401.0
374950,2020-06-09 10:57:44,44.8,336.1,-60.20001,3.752,3.724,33,32,18.89,56.81,1409.0
374951,2020-06-09 10:57:52,44.8,336.3,-60.0,3.753,3.724,33,32,18.94,56.94,1417.0
374952,2020-06-09 10:58:00,45.2,336.3,-60.10001,3.753,3.725,33,32,18.98,57.09,1425.0
374953,2020-06-09 10:58:08,45.2,336.4,-59.89999,3.755,3.726,33,32,19.03,57.22,1433.0
374954,2020-06-09 10:58:16,45.2,336.4,-60.10001,3.756,3.726,33,32,19.08,57.36,1441.0
374955,2020-06-09 10:58:24,45.6,336.4,-60.10001,3.755,3.726,33,32,19.13,57.5,1449.0
374956,2020-06-09 10:58:32,45.6,336.4,-60.10001,3.757,3.727,33,32,19.17,57.64,1457.0
374957,2020-06-09 10:58:40,45.6,336.4,-60.10001,3.758,3.728,33,32,19.21,57.78,1465.0
374958,2020-06-09 10:58:48,45.6,336.6,-60.10001,3.758,3.729,33,32,19.26,57.92,1473.0
374959,2020-06-09 10:58:56,46.0,336.8,-60.10001,3.758,3.729,33,32,19.31,58.06,1481.0
374960,2020-06-09 10:59:04,46.0,336.8,-60.0,3.759,3.729,33,32,19.35,58.18,1489.0
374961,2020-06-09 10:59:12,46.0,336.8,-60.10001,3.761,3.731,33,32,19.4,58.34,1497.0
374962,2020-06-09 10:59:20,46.0,336.9,-60.10001,3.762,3.731,33,32,19.45,58.47,1505.0
374963,2020-06-09 10:59:28,46.4,336.9,-60.20001,3.762,3.732,33,32,19.49,58.62,1513.0
374964,2020-06-09 10:59:36,46.4,336.9,-60.0,3.762,3.732,33,32,19.55,58.77,1521.0
374965,2020-06-09 10:59:44,46.4,337.1,-60.20001,3.764,3.733,33,32,19.6,58.91,1529.0
374966,2020-06-09 10:59:52,46.8,337.1,-60.0,3.765,3.733,33,32,19.64,59.05,1537.0
374967,2020-06-09 11:00:00,46.8,337.2,-60.10001,3.766,3.734,33,32,19.69,59.18,1545.0
374968,2020-06-09 11:00:08,46.8,337.2,-59.89999,3.766,3.735,33,32,19.73,59.33,1553.0
374969,2020-06-09 11:00:16,46.8,337.4,-60.20001,3.767,3.736,33,32,19.78,59.46,1561.0
374970,2020-06-09 11:00:24,47.2,337.4,-60.10001,3.767,3.736,33,32,19.83,59.6,1569.0
374971,2020-06-09 11:00:32,47.2,337.4,-60.10001,3.767,3.737,33,32,19.88,59.77,1577.0
374972,2020-06-09 11:00:40,47.2,337.5,-59.89999,3.77,3.738,33,32,19.92,59.9,1585.0
374973,2020-06-09 11:00:48,47.6,337.5,-60.0,3.77,3.738,33,32,19.97,60.04,1593.0
374974,2020-06-09 11:00:56,47.6,337.7,-60.10001,3.771,3.74,33,32,20.01,60.18,1601.0
374975,2020-06-09 11:01:04,47.6,337.7,-60.0,3.771,3.739,33,32,20.06,60.31,1609.0
374976,2020-06-09 11:01:12,47.6,337.8,-60.10001,3.772,3.74,33,32,20.11,60.46,1617.0
374977,2020-06-09 11:01:20,48.0,337.8,-60.10001,3.773,3.741,33,32,20.16,60.59,1625.0
374978,2020-06-09 11:01:28,48.0,338.0,-60.20001,3.773,3.742,33,32,20.21,60.74,1633.0
374979,2020-06-09 11:01:36,48.0,338.0,-60.20001,3.774,3.742,33,32,20.25,60.89,1641.0
374980,2020-06-09 11:01:44,48.4,338.0,-60.10001,3.775,3.743,33,32,20.3,61.02,1649.0
374981,2020-06-09 11:01:52,48.4,338.2,-60.10001,3.776,3.744,33,32,20.34,61.17,1657.0
374982,2020-06-09 11:02:00,48.4,338.2,-60.10001,3.777,3.744,33,32,20.39,61.3,1665.0
374983,2020-06-09 11:02:08,48.4,338.3,-60.0,3.778,3.746,33,32,20.44,61.48,1673.0
374984,2020-06-09 11:02:16,48.8,338.3,-60.10001,3.779,3.745,33,32,20.49,61.6,1681.0
374985,2020-06-09 11:02:24,48.8,338.5,-60.20001,3.78,3.746,34,32,20.54,61.74,1689.0
374986,2020-06-09 11:02:32,48.8,338.5,-60.10001,3.78,3.746,34,32,20.58,61.87,1697.0
374987,2020-06-09 11:02:40,48.8,338.6,-60.20001,3.779,3.747,34,32,20.62,62.02,1705.0
374988,2020-06-09 11:02:48,49.2,338.6,-60.0,3.782,3.748,34,32,20.67,62.15,1713.0
374989,2020-06-09 11:02:56,49.2,338.6,-60.10001,3.782,3.749,34,32,20.72,62.31,1721.0
374990,2020-06-09 11:03:04,49.2,338.8,-60.10001,3.783,3.749,34,32,20.77,62.45,1729.0
374991,2020-06-09 11:03:12,49.6,338.8,-60.30002,3.784,3.75,34,32,20.82,62.58,1737.0
374992,2020-06-09 11:03:20,49.6,338.9,-60.0,3.785,3.751,34,32,20.86,62.73,1745.0
374993,2020-06-09 11:03:28,49.6,338.9,-60.10001,3.786,3.752,34,32,20.91,62.86,1753.0
374994,2020-06-09 11:03:36,49.6,339.1,-60.0,3.787,3.753,34,32,20.96,63.02,1761.0
374995,2020-06-09 11:03:44,50.0,339.3,-60.20001,3.788,3.753,34,32,21.01,63.17,1769.0
374996,2020-06-09 11:03:52,50.0,339.3,-59.89999,3.789,3.754,34,33,21.05,63.3,1777.0
374997,2020-06-09 11:04:00,50.0,339.3,-60.20001,3.791,3.755,34,33,21.1,63.44,1785.0
374998,2020-06-09 11:04:08,50.4,339.4,-60.10001,3.79,3.756,34,33,21.15,63.58,1793.0
374999,2020-06-09 11:04:16,50.4,339.6,-60.10001,3.791,3.756,34,33,21.19,63.71,1801.0
375000,2020-06-09 11:04:24,50.4,339.6,-60.10001,3.793,3.757,34,33,21.24,63.87,1809.0
375001,2020-06-09 11:04:32,50.4,339.7,-60.0,3.793,3.758,34,33,21.29,64.01,1817.0
375002,2020-06-09 11:04:40,50.8,339.7,-60.0,3.794,3.758,34,33,21.33,64.15,1825.0
375003,2020-06-09 11:04:48,50.8,339.7,-60.10001,3.795,3.759,34,33,21.39,64.29,1833.0
375004,2020-06-09 11:04:56,50.8,339.9,-60.0,3.796,3.76,34,33,21.43,64.42,1841.0
375005,2020-06-09 11:05:04,51.2,340.0,-60.0,3.797,3.761,34,33,21.49,64.6,1849.0
375006,2020-06-09 11:05:12,51.2,340.0,-60.0,3.799,3.762,34,33,21.53,64.73,1857.0
375007,2020-06-09 11:05:20,51.2,340.2,-60.0,3.799,3.762,34,33,21.58,64.88,1865.0
375008,2020-06-09 11:05:28,51.2,340.2,-60.10001,3.8,3.764,34,33,21.62,65.0,1873.0
375009,2020-06-09 11:05:36,51.6,340.3,-60.0,3.802,3.764,34,33,21.67,65.14,1881.0
375010,2020-06-09 11:05:44,51.6,340.5,-60.20001,3.802,3.765,34,33,21.72,65.29,1889.0
375011,2020-06-09 11:05:52,51.6,340.5,-59.89999,3.804,3.767,34,33,21.77,65.43,1897.0
375012,2020-06-09 11:06:00,51.6,340.7,-60.20001,3.805,3.767,34,33,21.81,65.57,1905.0
375013,2020-06-09 11:06:08,52.0,340.8,-60.10001,3.806,3.768,34,33,21.85,65.71,1913.0
375014,2020-06-09 11:06:16,52.0,340.8,-60.20001,3.807,3.769,34,33,21.9,65.85,1921.0
375015,2020-06-09 11:06:24,52.0,341.0,-60.10001,3.808,3.77,34,33,21.95,65.99,1929.0
375016,2020-06-09 11:06:32,52.4,341.0,-60.10001,3.809,3.77,34,33,22.0,66.13,1937.0
375017,2020-06-09 11:06:40,52.4,341.1,-60.0,3.809,3.771,34,33,22.05,66.28,1945.0
375018,2020-06-09 11:06:48,52.4,341.3,-60.10001,3.81,3.772,34,33,22.1,66.43999,1953.0
375019,2020-06-09 11:06:56,52.4,341.3,-60.10001,3.812,3.773,34,33,22.14,66.56,1961.0
375020,2020-06-09 11:07:04,52.8,341.3,-60.0,3.813,3.774,34,33,22.18,66.7,1969.0
375021,2020-06-09 11:07:12,52.8,341.4,-60.0,3.814,3.774,34,33,22.23,66.84,1977.0
375022,2020-06-09 11:07:20,52.8,341.6,-60.10001,3.816,3.776,34,33,22.28,66.98,1985.0
375023,2020-06-09 11:07:28,53.2,341.8,-60.20001,3.815,3.776,34,33,22.33,67.12,1993.0
375024,2020-06-09 11:07:36,53.2,341.8,-59.89999,3.818,3.777,34,33,22.37,67.26,2001.0
375025,2020-06-09 11:07:44,53.2,341.9,-60.0,3.819,3.778,34,33,22.41,67.39,2009.0
375026,2020-06-09 11:07:52,53.2,342.1,-60.10001,3.82,3.779,34,33,22.46,67.54,2017.0
375027,2020-06-09 11:08:00,53.6,342.1,-60.20001,3.822,3.78,34,33,22.52,67.7,2025.0
375028,2020-06-09 11:08:08,53.6,342.2,-60.10001,3.822,3.781,34,33,22.56,67.85,2033.0
