number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
853709,2021-11-15 02:58:57,50.0,335.8,-60.10001,3.748,3.719,26,24,21.72,65.33,0.0
853710,2021-11-15 02:59:07,50.4,336.1,-60.0,3.753,3.723,26,24,21.78,65.53,10.0
853711,2021-11-15 02:59:17,50.4,336.3,-60.0,3.755,3.726,26,24,21.85,65.71,20.0
853712,2021-11-15 02:59:27,50.4,336.6,-59.89999,3.755,3.728,26,24,21.91,65.89,30.0
853713,2021-11-15 02:59:37,50.8,336.8,-59.89999,3.758,3.728,26,24,21.96,66.07,40.0
853714,2021-11-15 02:59:47,50.8,336.8,-59.80002,3.76,3.73,26,24,22.03,66.26,50.0
853715,2021-11-15 02:59:57,50.8,336.9,-59.89999,3.761,3.731,26,24,22.1,66.46,60.0
853716,2021-11-15 03:00:07,51.2,336.9,-59.89999,3.762,3.732,26,24,22.16,66.65,70.0
853717,2021-11-15 03:00:17,51.2,337.1,-59.89999,3.763,3.733,26,24,22.22,66.83,80.0
853718,2021-11-15 03:00:27,51.6,337.2,-59.70001,3.764,3.734,26,24,22.28,67.02,90.0
853719,2021-11-15 03:00:37,51.6,337.4,-59.89999,3.766,3.735,26,24,22.35,67.21,100.0
853720,2021-11-15 03:00:47,51.6,337.4,-59.70001,3.766,3.735,26,24,22.41,67.4,110.0
853721,2021-11-15 03:00:57,52.0,337.5,-59.80002,3.769,3.737,26,24,22.47,67.6,120.0
853722,2021-11-15 03:01:07,52.0,337.5,-59.70001,3.769,3.738,26,24,22.53,67.75,130.0
853723,2021-11-15 03:01:17,52.0,337.7,-59.70001,3.77,3.739,26,24,22.59,67.93999,140.0
853724,2021-11-15 03:01:27,52.4,337.7,-59.70001,3.772,3.74,26,24,22.66,68.15,150.0
853725,2021-11-15 03:01:37,52.4,337.8,-59.60001,3.772,3.741,26,24,22.72,68.34,160.0
853726,2021-11-15 03:01:47,52.4,338.0,-59.70001,3.774,3.742,26,24,22.78,68.53,170.0
853727,2021-11-15 03:01:57,52.8,338.2,-59.60001,3.774,3.743,26,24,22.85,68.71,180.0
853728,2021-11-15 03:02:07,52.8,338.2,-59.70001,3.776,3.744,26,24,22.91,68.9,190.0
853729,2021-11-15 03:02:17,53.2,338.3,-59.60001,3.778,3.745,26,24,22.97,69.09,200.0
853730,2021-11-15 03:02:27,53.2,338.5,-59.60001,3.778,3.746,26,24,23.03,69.28,210.0
853731,2021-11-15 03:02:37,53.2,338.5,-59.5,3.78,3.747,26,24,23.1,69.47,220.0
853732,2021-11-15 03:02:47,53.6,338.6,-59.60001,3.781,3.748,26,24,23.15,69.63,230.0
853733,2021-11-15 03:02:57,53.6,338.8,-59.39999,3.782,3.749,27,24,23.22,69.84,240.0
853734,2021-11-15 03:03:07,53.6,338.8,-59.60001,3.783,3.751,27,24,23.28,70.03,250.0
853735,2021-11-15 03:03:17,54.0,338.9,-59.5,3.784,3.751,27,24,23.35,70.22,260.0
853736,2021-11-15 03:03:27,54.0,339.1,-59.30002,3.784,3.752,27,24,23.41,70.39,270.0
853737,2021-11-15 03:03:37,54.0,339.1,-59.5,3.786,3.754,27,24,23.47,70.59,280.0
853738,2021-11-15 03:03:47,54.4,339.3,-59.39999,3.787,3.754,27,24,23.53,70.78,290.0
853739,2021-11-15 03:03:57,54.4,339.4,-59.30002,3.789,3.755,27,25,23.6,70.96,300.0
853740,2021-11-15 03:04:07,54.4,339.4,-59.30002,3.79,3.756,27,25,23.66,71.16,310.0
853741,2021-11-15 03:04:17,54.8,339.6,-59.30002,3.791,3.757,27,25,23.72,71.33,320.0
853742,2021-11-15 03:04:27,54.8,339.7,-59.20001,3.792,3.758,27,24,23.78,71.53,330.0
853743,2021-11-15 03:04:37,55.2,339.7,-59.39999,3.794,3.759,27,25,23.85,71.71,340.0
853744,2021-11-15 03:04:47,55.2,339.9,-59.20001,3.795,3.761,27,25,23.91,71.91,350.0
853745,2021-11-15 03:04:57,55.2,340.0,-59.20001,3.797,3.763,27,25,23.96,72.08,360.0
853746,2021-11-15 03:05:07,55.6,340.2,-59.20001,3.797,3.762,27,25,24.03,72.27,370.0
853747,2021-11-15 03:05:17,55.6,340.3,-59.20001,3.799,3.764,27,25,24.1,72.46,380.0
853748,2021-11-15 03:05:27,55.6,340.3,-59.20001,3.801,3.765,27,25,24.16,72.65,390.0
853749,2021-11-15 03:05:37,56.0,340.5,-59.20001,3.801,3.766,27,25,24.21,72.83,400.0
853750,2021-11-15 03:05:47,56.0,340.5,-59.20001,3.801,3.767,27,25,24.28,73.02,410.0
853751,2021-11-15 03:05:57,56.0,340.7,-59.10001,3.805,3.769,27,25,24.35,73.23,420.0
853752,2021-11-15 03:06:07,56.4,340.8,-59.0,3.805,3.77,27,25,24.4,73.39,430.0
853753,2021-11-15 03:06:17,56.4,341.0,-59.10001,3.806,3.771,27,25,24.46,73.57,440.0
853754,2021-11-15 03:06:27,56.4,341.0,-59.10001,3.808,3.773,27,25,24.53,73.77,450.0
853755,2021-11-15 03:06:37,56.8,341.1,-59.0,3.809,3.773,27,25,24.59,73.96,460.0
853756,2021-11-15 03:06:47,56.8,341.3,-59.0,3.809,3.773,27,25,24.65,74.14,470.0
853757,2021-11-15 03:06:57,57.2,341.4,-59.10001,3.812,3.775,27,25,24.71,74.32,480.0
853758,2021-11-15 03:07:07,57.2,341.4,-58.89999,3.814,3.776,27,25,24.78,74.52,490.0
853759,2021-11-15 03:07:17,57.2,341.6,-59.0,3.814,3.777,27,25,24.83,74.68999,500.0
853760,2021-11-15 03:07:27,57.6,341.8,-59.0,3.816,3.779,27,25,24.9,74.9,510.0
853761,2021-11-15 03:07:37,57.6,341.9,-58.89999,3.818,3.779,27,25,24.96,75.06,520.0
853762,2021-11-15 03:07:47,57.6,342.1,-58.89999,3.818,3.78,27,25,25.02,75.25,530.0
853763,2021-11-15 03:07:57,58.0,342.1,-58.89999,3.821,3.783,27,25,25.08,75.43999,540.0
853764,2021-11-15 03:08:07,58.0,342.4,-58.89999,3.821,3.783,27,25,25.14,75.61,550.0
853765,2021-11-15 03:08:17,58.0,342.4,-58.80002,3.823,3.784,27,25,25.21,75.81,560.0
853766,2021-11-15 03:08:27,58.4,342.5,-58.80002,3.825,3.786,27,25,25.27,76.0,570.0
853767,2021-11-15 03:08:37,58.4,342.7,-58.80002,3.825,3.787,27,25,25.32,76.17,580.0
853768,2021-11-15 03:08:47,58.4,342.7,-58.80002,3.828,3.789,27,25,25.44,76.50999,590.0
853769,2021-11-15 03:08:57,58.8,343.0,-58.70001,3.829,3.79,27,25,25.51,76.72,600.0
853770,2021-11-15 03:09:07,58.8,343.0,-58.70001,3.831,3.791,27,25,25.57,76.89,610.0
853771,2021-11-15 03:09:17,59.2,343.2,-58.60001,3.833,3.792,27,25,25.63,77.07,620.0
853772,2021-11-15 03:09:27,59.2,343.3,-58.70001,3.834,3.792,27,25,25.69,77.25,630.0
853773,2021-11-15 03:09:37,59.2,343.5,-58.60001,3.835,3.794,27,25,25.75,77.43999,640.0
