number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298210,2020-03-24 10:50:59,53.2,339.6,-70.80002,3.757,3.729,29,27,23.2,69.77,0.0
298211,2020-03-24 10:51:07,53.6,340.2,-70.80002,3.802,3.761,29,27,23.25,69.92,8.0
298212,2020-03-24 10:51:15,53.6,340.7,-70.80002,3.807,3.765,29,27,23.3,70.07,16.0
298213,2020-03-24 10:51:23,53.6,341.0,-70.80002,3.81,3.768,29,27,23.35,70.22,24.0
298214,2020-03-24 10:51:31,54.0,341.3,-70.89999,3.813,3.771,29,27,23.4,70.38,32.0
298215,2020-03-24 10:51:39,54.0,341.6,-70.89999,3.816,3.774,29,27,23.46,70.53,40.0
298216,2020-03-24 10:51:47,54.0,341.8,-70.80002,3.82,3.776,29,27,23.53,70.73,48.0
298217,2020-03-24 10:51:55,54.4,342.1,-70.89999,3.822,3.779,29,27,23.58,70.89,56.0
298218,2020-03-24 10:52:03,54.4,342.4,-70.89999,3.824,3.781,29,27,23.63,71.05,64.0
298219,2020-03-24 10:52:11,54.4,342.5,-70.89999,3.826,3.783,29,27,23.69,71.21,72.0
298220,2020-03-24 10:52:19,54.8,342.7,-70.89999,3.827,3.785,29,27,23.74,71.37,80.0
298221,2020-03-24 10:52:27,54.8,342.8,-70.89999,3.831,3.787,29,28,23.79,71.54,88.0
298222,2020-03-24 10:52:35,54.8,343.0,-70.89999,3.832,3.79,29,28,23.85,71.7,96.0
298223,2020-03-24 10:52:43,54.8,343.3,-71.0,3.834,3.791,29,28,23.9,71.86,104.0
298224,2020-03-24 10:52:51,55.2,343.3,-71.0,3.835,3.793,29,28,23.96,72.02,112.0
298225,2020-03-24 10:52:59,55.2,343.5,-71.0,3.836,3.794,29,28,24.0,72.16,120.0
298226,2020-03-24 10:53:07,55.2,343.6,-71.0,3.838,3.796,29,28,24.06,72.32,128.0
298227,2020-03-24 10:53:15,55.6,343.8,-71.0,3.84,3.798,29,28,24.12,72.5,136.0
298228,2020-03-24 10:53:23,55.6,343.9,-71.0,3.841,3.8,29,28,24.17,72.66,144.0
298229,2020-03-24 10:53:31,55.6,344.1,-71.0,3.843,3.803,29,28,24.22,72.83,152.0
298230,2020-03-24 10:53:39,56.0,344.3,-71.0,3.845,3.804,29,28,24.28,72.99,160.0
298231,2020-03-24 10:53:47,56.0,344.4,-71.0,3.846,3.806,29,28,24.33,73.16,168.0
298232,2020-03-24 10:53:55,56.0,344.6,-71.0,3.847,3.807,29,28,24.38,73.31,176.0
298233,2020-03-24 10:54:03,56.4,344.7,-71.0,3.849,3.809,29,28,24.44,73.47,184.0
298234,2020-03-24 10:54:11,56.4,344.7,-71.0,3.851,3.811,29,28,24.49,73.63,192.0
298235,2020-03-24 10:54:19,56.4,344.9,-71.0,3.852,3.813,29,28,24.54,73.79,200.0
298236,2020-03-24 10:54:27,56.4,345.0,-71.0,3.853,3.814,29,28,24.59,73.93,208.0
298237,2020-03-24 10:54:35,56.8,345.2,-71.0,3.854,3.816,29,28,24.65,74.1,216.0
298238,2020-03-24 10:54:43,56.8,345.2,-71.0,3.856,3.817,29,28,24.71,74.29,224.0
298239,2020-03-24 10:54:51,56.8,345.5,-71.0,3.858,3.819,29,28,24.76,74.43999,232.0
298240,2020-03-24 10:54:59,57.2,345.5,-71.0,3.859,3.821,29,28,24.81,74.61,240.0
298241,2020-03-24 10:55:07,57.2,345.7,-71.10001,3.86,3.822,29,28,24.87,74.77,248.0
298242,2020-03-24 10:55:15,57.2,345.8,-71.0,3.861,3.824,29,28,24.92,74.92,256.0
298243,2020-03-24 10:55:23,57.6,345.8,-71.0,3.863,3.825,29,28,24.98,75.1,264.0
298244,2020-03-24 10:55:31,57.6,346.1,-71.0,3.863,3.827,29,28,25.03,75.25999,272.0
298245,2020-03-24 10:55:39,57.6,346.1,-71.10001,3.865,3.828,29,28,25.09,75.42,280.0
298246,2020-03-24 10:55:47,58.0,346.3,-71.10001,3.866,3.829,29,28,25.14,75.58,288.0
298247,2020-03-24 10:55:55,58.0,346.3,-71.10001,3.867,3.831,30,28,25.19,75.74,296.0
298248,2020-03-24 10:56:03,58.0,346.4,-71.10001,3.869,3.832,30,28,25.24,75.9,304.0
298249,2020-03-24 10:56:11,58.0,346.6,-71.10001,3.87,3.834,30,28,25.3,76.04,312.0
298250,2020-03-24 10:56:19,58.4,346.8,-71.10001,3.871,3.836,30,28,25.35,76.22,320.0
298251,2020-03-24 10:56:27,58.4,346.8,-71.10001,3.873,3.837,30,28,25.41,76.39,328.0
298252,2020-03-24 10:56:35,58.4,346.9,-71.0,3.874,3.838,30,28,25.46,76.55,336.0
298253,2020-03-24 10:56:43,58.8,347.1,-71.0,3.876,3.84,30,28,25.52,76.71,344.0
298254,2020-03-24 10:56:51,58.8,347.1,-71.10001,3.877,3.841,30,28,25.57,76.87,352.0
298255,2020-03-24 10:56:59,58.8,347.2,-71.10001,3.878,3.842,30,28,25.62,77.03,360.0
298256,2020-03-24 10:57:07,59.2,347.4,-71.10001,3.879,3.844,30,28,25.68,77.18999,368.0
298257,2020-03-24 10:57:15,59.2,347.5,-71.10001,3.88,3.845,30,28,25.73,77.35,376.0
298258,2020-03-24 10:57:23,59.2,347.7,-71.10001,3.882,3.847,30,28,25.78,77.50999,384.0
298259,2020-03-24 10:57:31,59.6,347.7,-71.10001,3.883,3.848,30,28,25.84,77.68,392.0
298260,2020-03-24 10:57:39,59.6,347.8,-71.0,3.883,3.849,30,28,25.89,77.84,400.0
298261,2020-03-24 10:57:47,59.6,347.8,-71.10001,3.885,3.849,30,28,25.94,78.0,408.0
298262,2020-03-24 10:57:55,60.0,348.0,-71.10001,3.886,3.851,30,28,26.0,78.17,416.0
298263,2020-03-24 10:58:03,60.0,348.2,-71.10001,3.888,3.853,30,28,26.05,78.32,424.0
298264,2020-03-24 10:58:11,60.0,348.3,-71.10001,3.889,3.855,30,28,26.11,78.48,432.0
298265,2020-03-24 10:58:19,60.0,348.3,-71.10001,3.891,3.855,30,28,26.16,78.64,440.0
298266,2020-03-24 10:58:27,60.4,348.5,-71.10001,3.892,3.857,30,28,26.22,78.82,448.0
298267,2020-03-24 10:58:35,60.4,348.6,-71.10001,3.892,3.858,30,28,26.25,78.93,456.0
298268,2020-03-24 10:58:43,60.4,348.6,-71.10001,3.895,3.859,30,28,26.32,79.14,464.0
298269,2020-03-24 10:58:51,60.8,348.8,-71.10001,3.895,3.86,30,28,26.37,79.29,472.0
298270,2020-03-24 10:58:59,60.8,348.9,-71.10001,3.896,3.862,30,28,26.43,79.45,480.0
298271,2020-03-24 10:59:07,60.8,348.9,-71.10001,3.898,3.863,30,28,26.48,79.62,488.0
298272,2020-03-24 10:59:15,61.2,349.1,-71.10001,3.899,3.865,30,28,26.53,79.78,496.0
298273,2020-03-24 10:59:23,61.2,349.3,-71.10001,3.9,3.865,30,28,26.59,79.93,504.0
298274,2020-03-24 10:59:31,61.2,349.4,-71.0,3.902,3.866,30,28,26.64,80.09,512.0
298275,2020-03-24 10:59:39,61.6,349.4,-71.10001,3.902,3.867,30,28,26.7,80.27,520.0
298276,2020-03-24 10:59:47,61.6,349.6,-71.10001,3.904,3.869,30,28,26.75,80.43,528.0
298277,2020-03-24 10:59:55,61.6,349.7,-71.10001,3.906,3.869,30,28,26.8,80.59,536.0
298278,2020-03-24 11:00:03,61.6,349.7,-71.10001,3.906,3.872,30,28,26.85,80.75,544.0
298279,2020-03-24 11:00:11,62.0,349.9,-71.10001,3.907,3.872,30,28,26.91,80.9,552.0
298280,2020-03-24 11:00:19,62.0,349.9,-71.10001,3.909,3.874,30,28,26.96,81.07,560.0
298281,2020-03-24 11:00:27,62.0,350.0,-71.10001,3.91,3.875,30,28,27.02,81.23,568.0
298282,2020-03-24 11:00:35,62.4,350.2,-71.10001,3.911,3.876,30,28,27.07,81.39,576.0
298283,2020-03-24 11:00:43,62.4,350.2,-71.10001,3.913,3.878,30,28,27.14,81.58,584.0
298284,2020-03-24 11:00:51,62.4,350.3,-71.10001,3.914,3.878,30,28,27.19,81.72,592.0
298285,2020-03-24 11:00:59,62.8,350.5,-71.10001,3.915,3.879,30,28,27.24,81.88,600.0
298286,2020-03-24 11:01:07,62.8,350.7,-71.10001,3.916,3.881,30,28,27.29,82.04,608.0
298287,2020-03-24 11:01:15,62.8,350.7,-71.10001,3.917,3.882,30,28,27.34,82.2,616.0
298288,2020-03-24 11:01:23,63.2,350.8,-71.10001,3.918,3.883,30,28,27.39,82.36,624.0
298289,2020-03-24 11:01:31,63.2,350.8,-71.10001,3.919,3.884,30,28,27.44,82.52,632.0
298290,2020-03-24 11:01:39,63.2,351.1,-71.10001,3.921,3.886,30,28,27.51,82.68999,640.0
298291,2020-03-24 11:01:47,63.2,351.1,-71.10001,3.922,3.887,30,28,27.56,82.85,648.0
298292,2020-03-24 11:01:55,63.6,351.3,-71.10001,3.923,3.888,30,28,27.61,83.02,656.0
298293,2020-03-24 11:02:03,63.6,351.4,-71.10001,3.924,3.889,30,28,27.67,83.18,664.0
298294,2020-03-24 11:02:11,63.6,351.4,-71.10001,3.925,3.89,30,28,27.72,83.35,672.0
298295,2020-03-24 11:02:19,64.0,351.6,-71.10001,3.928,3.891,30,28,27.77,83.50999,680.0
298296,2020-03-24 11:02:27,64.0,351.8,-71.10001,3.928,3.892,30,28,27.83,83.65,688.0
298297,2020-03-24 11:02:35,64.0,351.8,-71.10001,3.929,3.893,30,28,27.88,83.82,696.0
298298,2020-03-24 11:02:43,64.4,351.9,-71.10001,3.931,3.896,30,28,27.93,83.99,704.0
298299,2020-03-24 11:02:51,64.4,352.1,-71.10001,3.932,3.896,30,28,27.99,84.15,712.0
298300,2020-03-24 11:02:59,64.4,352.1,-71.10001,3.933,3.897,30,28,28.04,84.3,720.0
298301,2020-03-24 11:03:07,64.8,352.2,-71.10001,3.935,3.898,30,28,28.1,84.47,728.0
298302,2020-03-24 11:03:15,64.8,352.4,-71.20001,3.935,3.899,30,28,28.15,84.63,736.0
298303,2020-03-24 11:03:23,64.8,352.4,-71.10001,3.937,3.9,30,28,28.2,84.79,744.0
298304,2020-03-24 11:03:31,65.2,352.5,-71.10001,3.937,3.902,30,28,28.26,84.96,752.0
298305,2020-03-24 11:03:39,65.2,352.7,-71.10001,3.938,3.903,30,28,28.31,85.12,760.0
298306,2020-03-24 11:03:47,65.2,352.7,-71.10001,3.94,3.904,30,28,28.37,85.3,768.0
298307,2020-03-24 11:03:55,65.2,352.8,-71.10001,3.941,3.905,30,28,28.42,85.45,776.0
298308,2020-03-24 11:04:03,65.6,353.0,-71.20001,3.942,3.906,30,28,28.47,85.6,784.0
298309,2020-03-24 11:04:11,65.6,353.0,-71.10001,3.943,3.907,30,28,28.52,85.75999,792.0
298310,2020-03-24 11:04:19,65.6,353.2,-71.10001,3.943,3.908,30,28,28.58,85.93999,800.0
298311,2020-03-24 11:04:27,66.0,353.3,-71.20001,3.946,3.91,30,28,28.64,86.09,808.0
298312,2020-03-24 11:04:35,66.0,353.3,-71.10001,3.948,3.911,30,28,28.69,86.25,816.0
298313,2020-03-24 11:04:43,66.0,353.5,-71.10001,3.948,3.912,30,28,28.75,86.41,824.0
298314,2020-03-24 11:04:51,66.4,353.6,-71.10001,3.949,3.914,30,28,28.8,86.58,832.0
298315,2020-03-24 11:04:59,66.4,353.6,-71.20001,3.951,3.915,30,29,28.85,86.73,840.0
298316,2020-03-24 11:05:07,66.4,353.8,-71.20001,3.951,3.916,30,29,28.91,86.91,848.0
298317,2020-03-24 11:05:15,66.8,353.9,-71.20001,3.952,3.917,30,28,28.97,87.09,856.0
298318,2020-03-24 11:05:23,66.8,353.9,-71.10001,3.955,3.918,30,28,29.02,87.24,864.0
298319,2020-03-24 11:05:31,66.8,354.1,-71.10001,3.955,3.919,30,29,29.07,87.4,872.0
298320,2020-03-24 11:05:39,66.8,354.3,-71.20001,3.956,3.921,30,29,29.12,87.55,880.0
298321,2020-03-24 11:05:47,67.2,354.3,-71.20001,3.957,3.921,30,29,29.17,87.7,888.0
298322,2020-03-24 11:05:55,67.2,354.4,-71.20001,3.958,3.923,30,29,29.23,87.88,896.0
298323,2020-03-24 11:06:03,67.2,354.6,-71.20001,3.959,3.923,30,29,29.28,88.04,904.0
298324,2020-03-24 11:06:11,67.6,354.6,-71.20001,3.961,3.925,30,29,29.33,88.2,912.0
298325,2020-03-24 11:06:19,67.6,354.7,-71.20001,3.963,3.926,30,29,29.39,88.36,920.0
298326,2020-03-24 11:06:27,67.6,354.9,-71.20001,3.963,3.927,30,29,29.44,88.52,928.0
298327,2020-03-24 11:06:35,68.0,354.9,-71.20001,3.965,3.928,30,29,29.5,88.7,936.0
298328,2020-03-24 11:06:43,68.0,355.0,-71.20001,3.967,3.929,30,29,29.56,88.87,944.0
298329,2020-03-24 11:06:51,68.0,355.2,-71.20001,3.967,3.931,30,29,29.61,89.03,952.0
