number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333037,2020-04-25 11:18:49,31.6,330.3,-70.0,3.689,3.665,23,22,13.05,39.29,0.0
333038,2020-04-25 11:18:59,31.6,330.7,-70.20001,3.694,3.669,23,22,13.13,39.5,10.0
333039,2020-04-25 11:19:09,31.6,331.0,-70.20001,3.695,3.672,24,22,13.2,39.7,20.0
333040,2020-04-25 11:19:19,32.0,331.1,-70.30002,3.697,3.674,24,22,13.26,39.89,30.0
333041,2020-04-25 11:19:29,32.0,331.3,-70.20001,3.7,3.675,24,22,13.32,40.09,40.0
333042,2020-04-25 11:19:39,32.0,331.4,-70.20001,3.701,3.676,24,22,13.39,40.28,50.0
333043,2020-04-25 11:19:49,32.4,331.4,-70.20001,3.701,3.677,24,22,13.46,40.48,60.0
333044,2020-04-25 11:19:59,32.4,331.4,-70.20001,3.702,3.678,24,22,13.54,40.76,70.0
333045,2020-04-25 11:20:09,32.8,331.6,-70.39999,3.704,3.68,24,22,13.62,40.96,80.0
333046,2020-04-25 11:20:19,32.8,331.7,-70.10001,3.705,3.681,24,22,13.67,41.13,90.0
333047,2020-04-25 11:20:29,32.8,331.7,-70.20001,3.704,3.681,24,22,13.74,41.34,100.0
333048,2020-04-25 11:20:39,33.2,331.9,-70.20001,3.706,3.682,24,22,13.8,41.55,110.0
333049,2020-04-25 11:20:49,33.2,332.1,-70.10001,3.707,3.683,24,22,13.87,41.74,120.0
333050,2020-04-25 11:20:59,33.6,332.1,-70.30002,3.708,3.683,24,22,13.94,41.94,130.0
333051,2020-04-25 11:21:09,33.6,332.1,-70.20001,3.709,3.684,24,22,14.0,42.14,140.0
333052,2020-04-25 11:21:19,33.6,332.2,-70.30002,3.709,3.685,24,22,14.07,42.32,150.0
333053,2020-04-25 11:21:29,34.0,332.4,-70.10001,3.71,3.685,24,22,14.13,42.52,160.0
333054,2020-04-25 11:21:39,34.0,332.4,-70.20001,3.711,3.686,24,22,14.2,42.72,170.0
333055,2020-04-25 11:21:49,34.4,332.4,-70.30002,3.712,3.688,24,22,14.26,42.92,180.0
333056,2020-04-25 11:21:59,34.4,332.4,-70.39999,3.713,3.688,24,22,14.33,43.12,190.0
333057,2020-04-25 11:22:09,34.4,332.5,-70.30002,3.714,3.689,24,22,14.39,43.3,200.0
333058,2020-04-25 11:22:19,34.8,332.7,-70.5,3.715,3.69,24,22,14.46,43.5,210.0
333059,2020-04-25 11:22:29,34.8,332.7,-70.30002,3.715,3.69,24,22,14.52,43.7,220.0
333060,2020-04-25 11:22:39,35.2,332.8,-70.10001,3.716,3.692,24,22,14.59,43.9,230.0
333061,2020-04-25 11:22:49,35.2,332.8,-70.30002,3.717,3.692,24,22,14.66,44.1,240.0
333062,2020-04-25 11:22:59,35.2,332.8,-70.10001,3.717,3.692,24,22,14.72,44.3,250.0
333063,2020-04-25 11:23:09,35.6,333.0,-70.30002,3.719,3.693,24,22,14.79,44.5,260.0
333064,2020-04-25 11:23:19,35.6,333.0,-70.20001,3.719,3.693,24,23,14.86,44.71,270.0
333065,2020-04-25 11:23:29,35.6,333.0,-70.30002,3.719,3.694,24,23,14.92,44.88,280.0
333066,2020-04-25 11:23:39,36.0,333.2,-70.30002,3.72,3.695,24,23,14.98,45.08,290.0
333067,2020-04-25 11:23:49,36.0,333.3,-70.20001,3.721,3.696,24,23,15.05,45.28,300.0
333068,2020-04-25 11:23:59,36.4,333.3,-70.30002,3.722,3.696,24,23,15.11,45.48,310.0
333069,2020-04-25 11:24:09,36.4,333.3,-70.39999,3.722,3.697,24,23,15.18,45.68,320.0
333070,2020-04-25 11:24:19,36.4,333.3,-70.5,3.723,3.698,24,23,15.24,45.86,330.0
333071,2020-04-25 11:24:29,36.8,333.5,-70.20001,3.724,3.698,24,23,15.3,46.06,340.0
333072,2020-04-25 11:24:39,36.8,333.6,-70.39999,3.724,3.699,24,23,15.38,46.26,350.0
333073,2020-04-25 11:24:49,37.2,333.6,-70.30002,3.726,3.7,24,23,15.44,46.46,360.0
333074,2020-04-25 11:24:59,37.2,333.6,-70.30002,3.726,3.7,24,23,15.51,46.67,370.0
333075,2020-04-25 11:25:09,37.2,333.6,-70.20001,3.727,3.701,24,23,15.57,46.86,380.0
333076,2020-04-25 11:25:19,37.6,333.8,-70.10001,3.726,3.701,24,23,15.64,47.05,390.0
333077,2020-04-25 11:25:29,37.6,333.9,-70.30002,3.728,3.703,25,23,15.71,47.25,400.0
333078,2020-04-25 11:25:39,38.0,333.9,-70.39999,3.729,3.702,25,23,15.76,47.44,410.0
333079,2020-04-25 11:25:49,38.0,333.9,-70.39999,3.728,3.703,25,23,15.83,47.63,420.0
333080,2020-04-25 11:25:59,38.0,334.1,-70.20001,3.731,3.704,25,23,15.89,47.84,430.0
333081,2020-04-25 11:26:09,38.4,334.1,-70.10001,3.729,3.704,25,23,15.97,48.04,440.0
333082,2020-04-25 11:26:19,38.4,334.2,-70.30002,3.731,3.706,25,23,16.03,48.23,450.0
333083,2020-04-25 11:26:29,38.8,334.2,-70.20001,3.733,3.707,25,23,16.1,48.45,460.0
333084,2020-04-25 11:26:39,38.8,334.2,-70.39999,3.733,3.707,25,23,16.16,48.63,470.0
333085,2020-04-25 11:26:49,38.8,334.4,-70.30002,3.734,3.708,25,23,16.22,48.81,480.0
333086,2020-04-25 11:26:59,39.2,334.6,-70.20001,3.735,3.709,25,23,16.29,49.01,490.0
333087,2020-04-25 11:27:09,39.2,334.6,-70.30002,3.735,3.709,25,23,16.43,49.4,500.0
