number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675670,2021-04-29 16:51:22,42.8,331.3,-5.0,3.68,3.67,26,25,17.41,52.34,0.0
675671,2021-04-29 16:51:32,43.2,334.1,-69.70001,3.731,3.702,26,25,17.47,52.52,10.0
675672,2021-04-29 16:51:42,43.2,334.4,-69.70001,3.734,3.705,26,25,17.53,52.72,20.0
675673,2021-04-29 16:51:52,43.2,334.7,-69.70001,3.737,3.708,26,25,17.6,52.91,30.0
675674,2021-04-29 16:52:02,43.6,334.9,-69.70001,3.741,3.71,26,25,17.66,53.1,40.0
675675,2021-04-29 16:52:12,43.6,335.0,-69.70001,3.742,3.712,27,25,17.73,53.31,50.0
675676,2021-04-29 16:52:22,44.0,335.2,-69.70001,3.744,3.714,27,25,17.79,53.48,60.0
675677,2021-04-29 16:52:32,44.0,335.3,-69.70001,3.746,3.715,27,25,17.86,53.68,70.0
675678,2021-04-29 16:52:42,44.0,335.5,-69.60001,3.747,3.716,27,25,17.92,53.89,80.0
675679,2021-04-29 16:52:52,44.4,335.7,-69.60001,3.749,3.717,27,25,17.99,54.08,90.0
675680,2021-04-29 16:53:02,44.4,335.7,-69.70001,3.75,3.72,27,25,18.06,54.29,100.0
675681,2021-04-29 16:53:12,44.8,335.8,-69.60001,3.751,3.72,27,25,18.12,54.48,110.0
675682,2021-04-29 16:53:22,44.8,336.0,-69.70001,3.753,3.722,27,25,18.19,54.68,120.0
675683,2021-04-29 16:53:32,44.8,336.1,-69.70001,3.754,3.723,27,25,18.25,54.87,130.0
675684,2021-04-29 16:53:42,45.2,336.3,-69.80002,3.756,3.724,27,25,18.32,55.07,140.0
675685,2021-04-29 16:53:52,45.2,336.3,-69.70001,3.758,3.725,27,25,18.37,55.25,150.0
675686,2021-04-29 16:54:02,45.6,336.6,-69.60001,3.759,3.726,27,25,18.45,55.45,160.0
675687,2021-04-29 16:54:12,45.6,336.6,-69.70001,3.76,3.727,27,25,18.52,55.66,170.0
675688,2021-04-29 16:54:22,45.6,336.8,-69.70001,3.762,3.729,27,25,18.57,55.86,180.0
675689,2021-04-29 16:54:32,46.0,336.8,-69.70001,3.762,3.73,27,25,18.65,56.06,190.0
675690,2021-04-29 16:54:42,46.0,336.9,-69.60001,3.764,3.731,27,25,18.71,56.26,200.0
675691,2021-04-29 16:54:52,46.4,337.1,-69.70001,3.766,3.732,27,25,18.78,56.45,210.0
675692,2021-04-29 16:55:02,46.4,337.2,-69.70001,3.767,3.734,27,25,18.84,56.65,220.0
675693,2021-04-29 16:55:12,46.8,337.4,-69.70001,3.769,3.735,27,25,18.91,56.86,230.0
675694,2021-04-29 16:55:22,46.8,337.4,-69.70001,3.77,3.736,27,25,18.98,57.05,240.0
675695,2021-04-29 16:55:32,46.8,337.5,-69.70001,3.771,3.737,27,25,19.03,57.23,250.0
675696,2021-04-29 16:55:42,47.2,337.7,-69.80002,3.772,3.738,27,25,19.11,57.44,260.0
675697,2021-04-29 16:55:52,47.2,337.7,-69.80002,3.773,3.739,27,25,19.17,57.65,270.0
675698,2021-04-29 16:56:02,47.6,337.8,-69.80002,3.774,3.74,27,26,19.24,57.84,280.0
675699,2021-04-29 16:56:12,47.6,338.0,-69.80002,3.776,3.741,27,26,19.3,58.03,290.0
675700,2021-04-29 16:56:22,47.6,338.2,-69.80002,3.778,3.743,27,26,19.37,58.24,300.0
675701,2021-04-29 16:56:32,48.0,338.3,-69.80002,3.779,3.744,27,26,19.44,58.43,310.0
675702,2021-04-29 16:56:42,48.0,338.3,-69.80002,3.78,3.745,27,26,19.5,58.62,320.0
675703,2021-04-29 16:56:52,48.4,338.6,-69.70001,3.782,3.747,27,26,19.57,58.83,330.0
675704,2021-04-29 16:57:02,48.4,338.6,-69.80002,3.783,3.748,27,26,19.63,59.01,340.0
