number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
141704,2019-10-30 04:24:48,30.4,329.1,-73.80002,3.675,3.651,29,26,13.69,41.15,0.0
141705,2019-10-30 04:24:56,30.4,329.4,-73.70001,3.679,3.656,29,26,13.74,41.32,8.0
141706,2019-10-30 04:25:04,30.4,329.7,-73.70001,3.682,3.658,29,26,13.8,41.48,16.0
141707,2019-10-30 04:25:12,30.8,329.9,-73.80002,3.684,3.661,29,26,13.85,41.65,24.0
141708,2019-10-30 04:25:20,30.8,329.9,-73.70001,3.686,3.662,29,26,13.9,41.8,32.0
141709,2019-10-30 04:25:28,30.8,330.0,-73.70001,3.688,3.663,29,26,13.95,41.96,40.0
141710,2019-10-30 04:25:36,30.8,330.2,-73.70001,3.688,3.664,29,26,14.02,42.15,48.0
141711,2019-10-30 04:25:44,31.2,330.3,-73.80002,3.689,3.665,29,26,14.08,42.32,56.0
141712,2019-10-30 04:25:52,31.2,330.3,-73.80002,3.69,3.666,29,26,14.13,42.48,64.0
141713,2019-10-30 04:26:00,31.2,330.5,-73.80002,3.692,3.667,29,26,14.18,42.65,72.0
141714,2019-10-30 04:26:08,31.6,330.5,-73.80002,3.693,3.668,29,26,14.24,42.81,80.0
141715,2019-10-30 04:26:16,31.6,330.5,-73.80002,3.693,3.668,29,26,14.29,42.98,88.0
141716,2019-10-30 04:26:24,31.6,330.7,-73.80002,3.694,3.669,29,26,14.35,43.14,96.0
141717,2019-10-30 04:26:32,32.0,330.7,-73.80002,3.694,3.669,29,26,14.41,43.31,104.0
141718,2019-10-30 04:26:40,32.0,330.7,-73.80002,3.695,3.671,29,26,14.46,43.48,112.0
141719,2019-10-30 04:26:48,32.0,330.8,-73.80002,3.696,3.671,29,26,14.51,43.64,120.0
141720,2019-10-30 04:26:56,32.0,330.8,-73.80002,3.696,3.671,29,26,14.57,43.81,128.0
141721,2019-10-30 04:27:04,32.4,331.0,-73.80002,3.697,3.672,30,26,14.63,43.98,136.0
141722,2019-10-30 04:27:12,32.4,331.0,-73.80002,3.697,3.672,30,26,14.68,44.14,144.0
141723,2019-10-30 04:27:20,32.4,331.0,-73.80002,3.698,3.673,30,26,14.74,44.32,152.0
141724,2019-10-30 04:27:28,32.8,331.0,-73.80002,3.698,3.674,30,26,14.79,44.47,160.0
141725,2019-10-30 04:27:36,32.8,331.1,-73.89999,3.699,3.674,30,26,14.85,44.66,168.0
141726,2019-10-30 04:27:44,32.8,331.1,-73.89999,3.7,3.674,30,26,14.9,44.81,176.0
141727,2019-10-30 04:27:52,33.2,331.3,-73.89999,3.7,3.675,30,26,14.96,44.99,184.0
141728,2019-10-30 04:28:00,33.2,331.3,-73.89999,3.7,3.676,30,26,15.02,45.15,192.0
141729,2019-10-30 04:28:08,33.2,331.4,-73.89999,3.701,3.676,30,26,15.07,45.32,200.0
141730,2019-10-30 04:28:16,33.6,331.4,-73.89999,3.702,3.677,30,26,15.13,45.48,208.0
141731,2019-10-30 04:28:24,33.6,331.4,-73.89999,3.703,3.677,30,26,15.18,45.62,216.0
141732,2019-10-30 04:28:32,33.6,331.4,-73.89999,3.703,3.677,30,26,15.24,45.82,224.0
141733,2019-10-30 04:28:40,33.6,331.4,-73.89999,3.703,3.678,30,26,15.3,45.99,232.0
141734,2019-10-30 04:28:48,34.0,331.4,-73.80002,3.704,3.679,30,26,15.35,46.15,240.0
141735,2019-10-30 04:28:56,34.0,331.6,-73.89999,3.704,3.679,30,26,15.41,46.32,248.0
141736,2019-10-30 04:29:04,34.0,331.6,-73.89999,3.705,3.679,30,26,15.46,46.48,256.0
141737,2019-10-30 04:29:12,34.4,331.6,-73.89999,3.705,3.68,30,26,15.51,46.65,264.0
141738,2019-10-30 04:29:20,34.4,331.7,-73.89999,3.705,3.68,30,26,15.57,46.81,272.0
141739,2019-10-30 04:29:28,34.4,331.7,-73.89999,3.706,3.681,30,26,15.63,46.98,280.0
141740,2019-10-30 04:29:36,34.8,331.9,-73.89999,3.707,3.682,30,27,15.68,47.15,288.0
141741,2019-10-30 04:29:44,34.8,331.9,-73.89999,3.708,3.682,30,27,15.74,47.32,296.0
141742,2019-10-30 04:29:52,34.8,331.9,-73.89999,3.709,3.683,30,26,15.79,47.48,304.0
141743,2019-10-30 04:30:00,35.2,331.9,-73.89999,3.708,3.683,30,27,15.85,47.66,312.0
141744,2019-10-30 04:30:08,35.2,332.1,-73.89999,3.708,3.683,30,27,15.9,47.81,320.0
141745,2019-10-30 04:30:16,35.2,332.1,-73.89999,3.71,3.684,30,27,15.96,47.98,328.0
141746,2019-10-30 04:30:24,35.2,332.1,-73.89999,3.709,3.685,30,27,16.02,48.14,336.0
141747,2019-10-30 04:30:32,35.6,332.1,-73.89999,3.71,3.685,30,27,16.07,48.31,344.0
141748,2019-10-30 04:30:40,35.6,332.2,-73.89999,3.71,3.685,30,27,16.12,48.48,352.0
141749,2019-10-30 04:30:48,35.6,332.2,-73.89999,3.711,3.686,30,27,16.18,48.65,360.0
141750,2019-10-30 04:30:56,36.0,332.2,-73.89999,3.712,3.687,30,27,16.23,48.81,368.0
141751,2019-10-30 04:31:04,36.0,332.4,-73.89999,3.711,3.687,30,27,16.29,48.98,376.0
141752,2019-10-30 04:31:12,36.0,332.4,-73.89999,3.713,3.687,30,27,16.35,49.14,384.0
141753,2019-10-30 04:31:20,36.4,332.4,-73.89999,3.712,3.687,30,27,16.4,49.31,392.0
141754,2019-10-30 04:31:28,36.4,332.4,-73.89999,3.714,3.688,30,27,16.47,49.51,400.0
141755,2019-10-30 04:31:36,36.4,332.4,-73.89999,3.714,3.689,30,27,16.51,49.64,408.0
141756,2019-10-30 04:31:44,36.4,332.5,-73.89999,3.715,3.689,30,27,16.57,49.81,416.0
141757,2019-10-30 04:31:52,36.8,332.5,-73.89999,3.715,3.69,30,27,16.63,49.99,424.0
141758,2019-10-30 04:32:00,36.8,332.5,-73.89999,3.716,3.69,30,27,16.68,50.14,432.0
